#ORDER	LATENCY	ABS
183	318579	77710782
184	587690	78298472
185	489000	78787472
186	238696	79026168
187	420923	79447091
188	430362	79877454
189	391947	80269401
190	409833	80679234
191	397048	81076282
192	404645	81480927
193	492544	81973471
194	494159	82467630
195	399267	82866897
196	402817	83269714
197	325578	83595292
198	388287	83983580
199	360293	84343873
200	377416	84721290
201	392240	85113530
202	387041	85500571
203	340408	85840979
204	366672	86207651
205	360505	86568156
206	333143	86901299
207	462319	87363618
208	389391	87753009
209	367110	88120119
210	397897	88518016
211	354720	88872736
212	392560	89265296
213	400939	89666236
214	304559	89970796
215	300078	90270874
216	323320	90594194
217	417209	91011403
218	369787	91381191
219	400970	91782161
220	358492	92140653
221	415595	92556248
222	414825	92971073
223	900058	93871132
224	368008	94239141
225	311236	94550378
226	395185	94945563
227	417309	95362872
228	398336	95761208
229	361298	96122507
230	367913	96490420
231	375394	96865815
232	427170	97292986
233	420668	97713654
234	397461	98111116
235	368637	98479753
236	429284	98909047
237	414760	99323808
238	448449	99772258
239	406296	100178555
240	399865	100578421
241	397536	100975957
242	363873	101339830
243	311862	101651692
244	396813	102048505
245	347078	102395583
246	383542	102779126
247	384547	103163674
248	375047	103538721
249	408919	103947641
250	399922	104347563
251	386843	104734406
252	382390	105116796
253	415070	105531866
254	387851	105919717
255	877500	106797217
256	413535	107210752
257	470125	107680877
258	989145	108670023
259	378569	109048592
260	309405	109357997
261	457977	109815974
262	349637	110165611
263	357057	110522668
264	375412	110898080
265	395223	111293303
266	326977	111620280
267	421029	112041310
268	327269	112368579
269	390861	112759440
270	370699	113130140
271	389342	113519483
272	403436	113922920
273	397060	114319980
274	355651	114675631
275	407779	115083410
276	394533	115477943
277	345918	115823861
278	885375	116709236
279	353914	117063151
280	406262	117469413
281	352268	117821681
282	381958	118203639
283	386046	118589686
284	384329	118974015
285	382972	119356987
286	358515	119715502
287	398315	120113817
288	395646	120509463
289	452192	120961655
290	372156	121333811
291	418146	121751958
292	398532	122150491
293	321507	122471998
294	393384	122865382
295	389151	123254533
296	381021	123635555
297	363722	123999278
298	410109	124409387
299	383591	124792978
300	409295	125202274
301	346877	125549151
302	385733	125934884
303	368807	126303691
304	360554	126664245
305	890158	127554403
306	394403	127948806
307	375571	128324377
308	446923	128771300
309	329707	129101007
310	431420	129532428
311	438161	129970589
312	390717	130361306
313	345342	130706648
314	427966	131134614
315	856214	131990828
316	364800	132355629
317	410050	132765679
318	376360	133142040
319	399067	133541108
320	396242	133937350
321	373206	134310556
322	383854	134694410
323	380902	135075312
324	400795	135476107
325	404910	135881017
326	876972	136757989
327	926661	137684650
328	408046	138092697
329	881865	138974562
330	317007	139291569
331	426378	139717948
332	394286	140112235
333	337433	140449668
334	331791	140781460
335	406321	141187782
336	400025	141587808
337	310990	141898798
338	440356	142339154
339	452667	142791821
340	363722	143155543
341	914219	144069762
342	308911	144378673
343	514886	144893559
344	429155	145322715
345	377011	145699726
346	422338	146122064
347	298004	146420068
348	380105	146800173
349	870375	147670548
350	430910	148101459
351	393240	148494699
352	444108	148938808
353	397988	149336797
354	387774	149724571
355	358171	150082743
356	384160	150466904
357	380758	150847662
358	393691	151241354
359	381486	151622840
360	376926	151999766
361	484689	152484456
362	410953	152895409
363	430966	153326376
364	381883	153708260
365	377699	154085959
366	391949	154477908
367	410894	154888802
368	420994	155309796
369	374683	155684480
370	388108	156072589
371	365371	156437961
372	364053	156802014
373	402969	157204983
374	349156	157554139
375	892211	158446350
376	358023	158804374
377	390601	159194976
378	419046	159614023
379	857869	160471893
380	396768	160868662
381	839276	161707939
382	426386	162134325
383	326829	162461155
384	357808	162818964
385	383300	163202264
386	324453	163526718
387	882739	164409457
388	366863	164776320
389	372696	165149016
390	311646	165460662
391	386396	165847058
392	367430	166214488
393	403252	166617740
394	387056	167004796
395	367621	167372417
396	387625	167760043
397	429998	168190041
398	362657	168552698
399	388688	168941386
400	369066	169310452
401	373414	169683866
402	380233	170064100
403	372832	170436932
404	372645	170809577
405	438973	171248550
406	409536	171658086
407	418700	172076786
408	392860	172469646
409	400672	172870318
410	921600	173791919
411	394718	174186637
412	281352	174467989
413	432484	174900474
414	419325	175319811
415	438829	175758640
416	408384	176167025
417	1219145	177386170
418	75858	177462028
419	376059	177838088
420	496199	178334288
421	362364	178696652
422	390346	179086998
423	408141	179495140
424	405870	179901010
425	357707	180258718
426	334936	180593655
427	245534	180839190
428	905830	181745020
429	412963	182157984
430	362398	182520383
431	356766	182877149
432	382339	183259489
433	344983	183604472
434	359336	183963809
435	408009	184371818
436	861512	185233330
437	384136	185617466
438	374532	185991999
439	396821	186388821
440	368849	186757670
441	468858	187226528
442	384178	187610707
443	460308	188071016
444	411542	188482558
445	381091	188863649
446	352284	189215933
447	408524	189624457
448	395948	190020405
449	784736	190805142
450	300807	191105949
451	340849	191446798
452	413373	191860171
453	365813	192225984
454	316757	192542741
455	413043	192955785
456	310934	193266719
457	343893	193610613
458	733054	194343667
459	432940	194776607
460	308591	195085198
461	881368	195966566
462	429789	196396355
463	476095	196872450
464	1136302	198008752
465	418130	198426882
466	926010	199352892
467	491236	199844128
468	360722	200204851
469	411672	200616523
470	386163	201002686
471	375366	201378052
472	290516	201668568
473	364046	202032614
474	410889	202443504
475	865718	203309223
476	402237	203711461
477	430426	204141888
478	387072	204528960
479	382513	204911473
480	367303	205278776
481	394337	205673113
482	343766	206016879
483	367661	206384540
484	348105	206732646
485	367380	207100026
486	392961	207492988
487	324406	207817394
488	871081	208688475
489	415633	209104109
490	372157	209476266
491	349075	209825341
492	378182	210203523
493	374808	210578331
494	381204	210959535
495	386291	211345826
496	395752	211741578
497	380457	212122035
498	407244	212529279
499	405519	212934798
500	321915	213256713
501	896648	214153361
502	350864	214504225
503	409422	214913647
504	835948	215749596
505	391769	216141365
506	339285	216480650
507	349262	216829912
508	929994	217759906
509	403750	218163656
510	349343	218512999
511	424587	218937586
512	354446	219292032
513	982167	220274199
514	366253	220640452
515	408761	221049213
516	894506	221943719
517	299610	222243330
518	991633	223234963
519	376644	223611607
520	360197	223971804
521	849249	224821054
522	903901	225724955
523	388560	226113515
524	413114	226526629
525	380890	226907519
526	352386	227259905
527	393968	227653874
528	394445	228048319
529	397540	228445860
530	342404	228788265
531	401544	229189810
532	414158	229603968
533	374911	229978879
534	363151	230342030
535	337714	230679745
536	396986	231076731
537	397311	231474042
538	347533	231821575
539	359728	232181303
540	864715	233046019
541	583596	233629615
542	616806	234246421
543	324031	234570452
544	381781	234952234
545	776915	235729149
546	112400	235841549
547	410029	236251578
548	903677	237155256
549	866444	238021700
550	573249	238594949
551	417988	239012938
552	383601	239396540
553	876207	240272747
554	394307	240667055
555	391310	241058365
556	857232	241915597
557	321340	242236937
558	387674	242624611
559	543166	243167777
560	357782	243525559
561	341318	243866877
562	439001	244305878
563	413366	244719244
564	414367	245133611
565	402516	245536127
566	394692	245930819
567	331354	246262173
568	425470	246687643
569	436239	247123895
570	401222	247525118
571	335890	247861008
572	370657	248231665
573	419497	248651162
574	879006	249530168
575	403359	249933527
576	481974	250415502
577	273070	250688572
578	894353	251582925
579	427900	252010825
580	342188	252353013
581	413576	252766589
582	371082	253137671
583	427714	253565385
584	349404	253914790
585	538351	254453141
586	347195	254800336
587	393059	255193396
588	387139	255580535
589	403866	255984401
590	390301	256374702
591	349595	256724297
592	371262	257095560
593	299500	257395060
594	265936	257660996
595	315041	257976037
596	353664	258329701
597	405580	258735282
598	389911	259125193
599	370852	259496045
600	347454	259843499
601	377801	260221300
602	399846	260621146
603	320728	260941875
604	308324	261250200
605	423849	261674049
606	288213	261962263
607	400973	262363236
608	414376	262777612
609	403923	263181536
610	332308	263513844
611	290861	263804705
612	384529	264189234
613	386929	264576163
614	314095	264890258
615	368292	265258550
616	383320	265641871
617	362389	266004261
618	454689	266458951
619	341371	266800323
620	420608	267220932
621	391250	267612182
622	367745	267979927
623	336868	268316795
624	854645	269171440
625	377651	269549092
626	376429	269925521
627	336603	270262124
628	374066	270636190
629	400693	271036883
630	316030	271352913
631	872994	272225907
632	411430	272637337
633	503262	273140599
634	308596	273449195
635	379158	273828353
636	366679	274195032
637	385011	274580043
638	385282	274965326
639	390348	275355674
640	367003	275722678
641	378711	276101389
642	399073	276500463
643	396564	276897027
644	350850	277247878
645	864892	278112770
646	389648	278502418
647	879505	279381924
648	399458	279781383
649	409089	280190472
650	382783	280573255
651	870257	281443513
652	393750	281837270
653	394198	282231469
654	373645	282605114
655	324480	282929595
656	392263	283321858
657	344879	283666737
658	410429	284077166
659	393724	284470890
660	418902	284889793
661	415325	285305118
662	378917	285684035
663	381203	286065238
664	357339	286422578
665	371378	286793956
666	379678	287173634
667	908714	288082348
668	316035	288398383
669	380220	288778604
670	385687	289164291
671	371065	289535356
672	373407	289908763
673	408979	290317742
674	309675	290627418
675	385117	291012536
676	421725	291434261
677	406162	291840423
678	399494	292239917
679	388178	292628095
680	873778	293501874
681	383544	293885418
682	408191	294293609
683	384867	294678476
684	234242	294912718
685	448801	295361520
686	866250	296227770
687	334329	296562099
688	402672	296964771
689	894127	297858898
690	443761	298302659
691	866790	299169450
692	897331	300066781
693	310265	300377046
694	336043	300713090
695	325129	301038220
696	395795	301434016
697	430478	301864494
698	452721	302317215
699	361595	302678810
700	865779	303544589
701	448433	303993022
702	335027	304328049
703	427644	304755693
704	416342	305172036
705	377450	305549486
706	334884	305884370
707	907895	306792266
708	487771	307280037
709	421044	307701081
710	387177	308088258
711	455043	308543301
712	379214	308922515
713	870902	309793417
714	422154	310215571
715	321412	310536984
716	418641	310955625
717	414438	311370063
718	407985	311778048
719	441516	312219565
720	1135299	313354865
721	616519	313971384
722	461601	314432985
723	433757	314866742
724	357819	315224561
725	1303493	316528054
