#ORDER	LATENCY	ABS
355	411984	154197628
356	392470	154590098
357	414248	155004346
358	394524	155398870
359	396455	155795326
360	387844	156183170
361	408921	156592091
362	411755	157003846
363	367562	157371408
364	362876	157734284
365	358891	158093176
366	882624	158975801
367	419784	159395585
368	366793	159762379
369	391572	160153951
370	357201	160511153
371	356274	160867427
372	338576	161206003
373	410767	161616770
374	372510	161989281
375	393416	162382697
376	396178	162778875
377	879748	163658623
378	345137	164003760
379	406920	164410680
380	436156	164846836
381	1036534	165883370
382	359771	166243141
383	405815	166648956
384	340062	166989018
385	895132	167884150
386	874216	168758366
387	369165	169127531
388	373397	169500929
389	380174	169881103
390	373043	170254146
391	372457	170626604
392	439112	171065716
393	409741	171475457
394	418571	171894028
395	392964	172286992
396	400698	172687691
397	390357	173078048
398	297614	173375662
399	364562	173740224
400	394457	174134681
401	354892	174489574
402	416041	174905615
403	381936	175287551
404	343981	175631532
405	1139260	176770792
406	883427	177654219
407	497068	178151287
408	363080	178514367
409	389531	178903899
410	408440	179312339
411	405132	179717471
412	357893	180075365
413	335177	180410543
414	246091	180656640
415	310749	180967389
416	403441	181370831
417	903884	182274715
418	409506	182684221
419	392554	183076775
420	891843	183968618
421	326442	184295060
422	899745	185194805
423	406481	185601286
424	450730	186052017
425	338698	186390715
426	331812	186722528
427	407395	187129923
428	355069	187484992
429	403791	187888783
430	410197	188298980
431	961296	189260276
432	508928	189769204
433	879652	190648856
434	275415	190924271
435	340579	191264850
436	413127	191677977
437	365912	192043889
438	316929	192360818
439	412475	192773293
440	1116741	193890035
441	556294	194446330
442	317268	194763598
443	397872	195161470
444	491541	195653011
445	467474	196120486
446	371813	196492299
447	899427	197391726
448	849668	198241394
449	334844	198576238
450	413560	198989799
451	382809	199372608
452	374612	199747220
453	345812	200093032
454	384977	200478010
455	362940	200840951
456	409554	201250506
457	390203	201640710
458	419153	202059863
459	347152	202407015
460	385176	202792192
461	368639	203160831
462	400094	203560926
463	398887	203959814
464	889932	204849747
465	389663	205239410
466	379034	205618444
467	402171	206020615
468	368372	206388987
469	346543	206735530
470	391558	207127089
471	368765	207495854
472	408152	207904006
473	371701	208275707
474	387902	208663609
475	370461	209034070
476	386424	209420494
477	366968	209787463
478	406899	210194363
479	353639	210548003
480	306406	210854409
481	423999	211278408
482	392184	211670592
483	384277	212054869
484	391656	212446525
485	443071	212889596
486	877271	213766868
487	391474	214158342
488	341346	214499688
489	357322	214857010
490	502249	215359259
491	341467	215700726
492	318664	216019390
493	365527	216384917
494	408503	216793420
495	360153	217153573
496	423938	217577511
497	403626	217981137
498	349335	218330472
499	424608	218755080
500	354538	219109619
501	445255	219554874
502	346745	219901619
503	358023	220259642
504	388181	220647823
505	401744	221049568
506	857641	221907209
507	534618	222441827
508	478482	222920309
509	868696	223789005
510	918306	224707311
511	470309	225177620
512	389898	225567518
513	363473	225930992
514	998123	226929115
515	865642	227794757
516	421613	228216371
517	389016	228605387
518	402135	229007522
519	414146	229421668
520	374851	229796519
521	362989	230159509
522	861575	231021084
523	374653	231395737
524	469672	231865409
525	281775	232147184
526	378411	232525596
527	338264	232863861
528	583286	233447147
529	616817	234063964
530	324114	234388079
531	381770	234769850
532	777753	235547603
533	112869	235660473
534	409340	236069814
535	372349	236442163
536	294530	236736694
537	886495	237623189
538	402277	238025467
539	396739	238422206
540	408348	238830554
541	862962	239693516
542	396563	240090079
543	394349	240484428
544	391191	240875619
545	404523	241280142
546	349779	241629921
547	397457	242027378
548	312048	242339426
549	448668	242788095
550	339418	243127513
551	405677	243533190
552	538131	244071322
553	262985	244334308
554	345253	244679561
555	877983	245557544
556	426399	245983943
557	389426	246373369
558	483615	246856985
559	294886	247151871
560	414014	247565885
561	434596	248000481
562	442667	248443148
563	397887	248841035
564	280135	249121170
565	392117	249513287
566	397271	249910558
567	859180	250769738
568	344825	251114563
569	382125	251496689
570	332079	251828768
571	342893	252171661
572	412903	252584564
573	371148	252955712
574	427375	253383087
575	349181	253732268
576	863039	254595307
577	274436	254869743
578	289954	255159697
579	378506	255538204
580	380858	255919062
581	481438	256400501
582	449494	256849995
583	362305	257212300
584	265204	257477504
585	315495	257792999
586	353876	258146875
587	405847	258552722
588	389502	258942224
589	371201	259313425
590	347196	259660622
591	377718	260038340
592	400171	260438511
593	320720	260759231
594	308365	261067597
595	1004028	262071625
596	377688	262449313
597	302147	262751461
598	367261	263118723
599	502756	263621479
600	384483	264005962
601	386964	264392926
602	314530	264707457
603	368686	265076143
604	383764	265459907
605	361877	265821784
606	454861	266276645
607	341294	266617939
608	421065	267039005
609	390984	267429989
610	367916	267797905
611	336359	268134264
612	421712	268555976
613	432516	268988492
614	377911	269366403
615	376502	269742905
616	1021524	270764429
617	404362	271168791
618	334050	271502841
619	376934	271879776
620	390821	272270598
621	383819	272654418
622	314893	272969312
623	297942	273267255
624	892559	274159815
625	496219	274656034
626	459907	275115941
627	403778	275519719
628	398524	275918243
629	399083	276317326
630	396642	276713968
631	351098	277065066
632	378070	277443137
633	345751	277788888
634	400544	278189432
635	383549	278572981
636	397139	278970120
637	362185	279332305
638	363934	279696239
639	344498	280040738
640	873804	280914543
641	367722	281282265
642	372570	281654835
643	394239	282049074
644	373609	282422684
645	324394	282747078
646	392252	283139330
647	345173	283484503
648	409694	283894198
649	394400	284288599
650	418438	284707037
651	415280	285122318
652	379182	285501511
653	381220	285882731
654	356977	286239708
655	371879	286611587
656	379367	286990954
657	533191	287524149
658	376130	287900279
659	315780	288216059
660	380479	288596538
661	384911	288981449
662	371221	289352670
663	373707	289726378
664	409273	290135652
665	309495	290445147
666	384918	290830066
667	421554	291251620
668	406421	291658041
669	399662	292057704
670	846008	292903712
671	414828	293318541
672	384008	293702549
673	408032	294110582
674	385151	294495734
675	234526	294730260
676	448210	295178470
677	437348	295615819
678	382957	295998776
679	380569	296379345
680	402556	296781901
681	539885	297321787
682	362756	297684543
683	435788	298120332
684	378809	298499141
685	424196	298923337
686	407379	299330716
687	412746	299743462
688	424263	300167725
689	362256	300529981
690	325407	300855388
691	396011	301251399
692	430509	301681908
693	452599	302134507
694	362039	302496547
695	888116	303384663
696	425816	303810479
697	334827	304145307
698	427639	304572946
699	415877	304988823
700	963492	305952315
701	414280	306366596
702	396872	306763468
703	395126	307158594
704	375014	307533608
705	372445	307906053
706	454706	308360759
707	379212	308739972
708	360621	309100594
709	331231	309431825
710	337984	309769809
711	408878	310178687
712	385726	310564413
713	417570	310981984
714	852282	311834267
715	604985	312439252
716	629881	313069134
717	422826	313491960
718	444121	313936082
719	685157	314621240
720	420258	315041498
721	420745	315462243
722	431689	315893932
