#ORDER	LATENCY	ABS
666	349586	291650981
667	413603	292064584
668	406133	292470717
669	962934	293433651
670	871149	294304800
671	324789	294629590
672	234182	294863773
673	448120	295311893
674	437067	295748960
675	383352	296132313
676	379640	296511953
677	354949	296866902
678	406398	297273300
679	426598	297699898
680	879920	298579818
681	327637	298907456
682	424303	299331759
683	544658	299876417
684	424455	300300872
685	362378	300663250
686	325264	300988514
687	396146	301384661
688	430219	301814881
689	452934	302267815
690	361893	302629709
691	386927	303016636
692	445871	303462507
693	480563	303943071
694	335219	304278290
695	428062	304706352
696	415976	305122328
697	377613	305499942
698	334757	305834699
699	339572	306174271
700	351727	306525998
701	423045	306949044
702	419097	307368141
703	391660	307759801
704	877837	308637638
705	377134	309014772
706	536225	309550997
707	351764	309902761
708	408955	310311716
709	386178	310697895
710	417855	311115750
711	368874	311484624
712	318090	311802714
713	634931	312437646
714	439589	312877235
715	429938	313307174
716	615278	313922452
717	461452	314383905
718	434391	314818297
719	357547	315175845
720	420371	315596216
