#ORDER	LATENCY	ABS
482	394396	209361112
483	392732	209753845
484	356359	210110205
485	380847	210491053
486	408023	210899076
487	413687	211312763
488	395994	211708757
489	380583	212089341
490	407412	212496753
491	405636	212902389
492	321770	213224159
493	355838	213579998
494	412277	213992275
495	377300	214369575
496	390135	214759710
497	363308	215123018
498	422403	215545421
499	403944	215949365
500	411118	216360484
501	353696	216714180
502	339342	217053522
503	413387	217466910
504	380526	217847436
505	400503	218247939
506	870357	219118296
507	367364	219485660
508	370187	219855848
509	386029	220241878
510	956877	221198755
511	896302	222095058
512	496711	222591769
513	877842	223469611
514	407142	223876754
515	340938	224217692
516	334889	224552581
517	382573	224935154
518	393428	225328582
519	389465	225718047
520	363348	226081396
521	413023	226494419
522	380911	226875330
523	351971	227227301
524	393909	227621210
525	394635	228015845
526	397588	228413434
527	342278	228755712
528	402005	229157717
529	414115	229571832
530	886727	230458560
531	380515	230839075
532	383176	231222251
533	366845	231589097
534	439863	232028960
535	268253	232297213
536	378659	232675872
537	338431	233014303
538	583017	233597321
539	616861	234214182
540	324142	234538325
541	381609	234919934
542	777397	235697332
543	112289	235809622
544	409432	236219054
545	372526	236591581
546	294062	236885644
547	238130	237123775
548	406325	237530100
549	356185	237886285
550	442523	238328808
551	378862	238707670
552	365714	239073384
553	412434	239485818
554	396748	239882567
555	364718	240247286
556	387146	240634432
557	391292	241025724
558	404487	241430211
559	349539	241779751
560	397219	242176970
561	312268	242489238
562	877859	243367098
563	906090	244273189
564	413353	244686542
565	414438	245100980
566	402517	245503497
567	394560	245898058
568	331486	246229544
569	425454	246654999
570	863000	247517999
571	355426	247873425
572	325688	248199114
573	419271	248618386
574	393561	249011948
575	259739	249271687
576	391682	249663369
577	396647	250060016
578	372054	250432070
579	388971	250821041
580	392331	251213372
581	404730	251618102
582	360220	251978322
583	342273	252320595
584	886041	253206637
585	563757	253770394
586	323395	254093789
587	417509	254511299
588	256927	254768226
589	393013	255161240
590	386897	255548137
591	403857	255951994
592	389943	256341937
593	349627	256691565
594	371246	257062812
595	299939	257362751
596	852344	258215095
597	388288	258603383
598	405897	259009281
599	363530	259372811
600	301934	259674745
601	305203	259979949
602	490419	260470369
603	382871	260853241
604	363941	261217182
605	423693	261640875
606	288633	261929509
607	401119	262330629
608	414287	262744916
609	404109	263149025
610	332067	263481092
611	290863	263771955
612	384582	264156537
613	386894	264543431
614	314086	264857517
615	368288	265225805
616	383327	265609133
617	856224	266465357
618	895170	267360528
619	334899	267695427
620	394845	268090273
621	365355	268455628
622	345294	268800922
623	442796	269243718
624	272928	269516646
625	376311	269892957
626	336670	270229627
627	372652	270602279
628	401250	271003529
629	315539	271319068
630	333769	271652837
631	377059	272029896
632	390732	272420628
633	854663	273275291
634	453052	273728343
635	301147	274029491
636	410627	274440119
637	366190	274806309
638	459684	275265993
639	403777	275669770
640	923372	276593142
641	384211	276977354
642	367766	277345120
643	416462	277761582
644	355568	278117150
645	354189	278471339
646	381056	278852395
647	419687	279272082
648	338110	279610192
649	381611	279991803
650	334448	280326251
651	395889	280722140
652	900886	281623032
653	362406	281985439
654	351732	282337171
655	400796	282737968
656	340409	283078378
657	401339	283479717
658	376484	283856201
659	391775	284247976
660	508536	284756512
661	346828	285103340
662	408474	285511814
663	405619	285917433
664	333881	286251314
665	390481	286641795
666	397387	287039183
667	397159	287436342
668	328019	287764361
669	432903	288197264
670	410751	288608016
671	418418	289026435
672	318722	289345157
673	368019	289713176
674	342937	290056113
675	371095	290427208
676	409604	290836812
677	356340	291193153
678	408932	291602085
679	884606	292486692
680	413794	292900487
681	345185	293245672
682	362399	293608071
683	540306	294148378
684	414392	294562771
685	316784	294879556
686	448834	295328390
687	437090	295765480
688	383686	296149166
689	380075	296529241
690	402832	296932074
691	539789	297471863
692	362612	297834475
693	435748	298270223
694	378960	298649183
695	424046	299073229
696	407293	299480523
697	412771	299893294
698	424313	300317607
699	362611	300680218
700	325034	301005253
701	395994	301401248
702	430399	301831647
703	452984	302284632
704	361715	302646348
705	386448	303032796
706	927512	303960309
707	334966	304295275
708	427563	304722838
709	415976	305138815
710	377652	305516467
711	334742	305851210
712	339581	306190791
713	351729	306542520
714	423045	306965566
715	848721	307814288
716	860525	308674814
717	405011	309079825
718	487751	309567576
719	351857	309919433
720	409250	310328683
721	385643	310714326
722	417721	311132048
723	368949	311500997
724	318548	311819545
725	634987	312454532
726	439320	312893852
727	429878	313323730
728	615372	313939102
729	461615	314400717
730	1211049	315611766
