#ORDER	LATENCY	ABS
307	424573	136661324
308	357887	137019211
309	393688	137412899
310	425090	137837989
311	442814	138280803
312	411817	138692620
313	421396	139114016
314	344457	139458473
315	347586	139806059
316	380950	140187009
317	401424	140588433
318	920148	141508582
319	366421	141875003
320	440318	142315322
321	453128	142768451
322	363788	143132239
323	914378	144046617
324	308866	144355484
325	514749	144870233
326	429056	145299289
327	376718	145676008
328	422423	146098431
329	297859	146396290
330	380100	146776390
331	388429	147164820
332	418203	147583023
333	397540	147980564
334	339846	148320410
335	417491	148737901
336	375717	149113618
337	354998	149468616
338	291059	149759676
339	380288	150139965
340	385643	150525608
341	354078	150879687
342	438030	151317717
343	410202	151727920
344	417683	152145604
345	928208	153073812
346	350183	153423995
347	339944	153763940
348	454844	154218784
349	381782	154600566
350	377176	154977742
351	385738	155363481
352	398044	155761526
353	897903	156659430
354	413579	157073009
355	369863	157442872
356	847949	158290821
357	427276	158718097
358	417194	159135292
359	419691	159554983
360	366765	159921749
361	391561	160313310
362	357241	160670552
363	356151	161026703
364	338830	161365533
365	410498	161776031
366	372405	162148436
367	393429	162541865
368	396254	162938119
369	400537	163338656
370	412674	163751330
371	392632	164143962
372	398446	164542409
373	463597	165006006
374	429704	165435710
375	387123	165822834
376	368061	166190895
377	402958	166593853
378	387515	166981369
379	367566	167348936
380	387815	167736752
381	862829	168599581
382	319011	168918593
383	368961	169287554
384	373149	169660703
385	380167	170040870
386	911876	170952746
387	390319	171343065
388	427294	171770360
389	325748	172096109
390	399038	172495147
391	425634	172920782
392	316776	173237558
393	297573	173535131
394	364792	173899923
395	394217	174294141
396	354908	174649049
397	415930	175064979
398	381868	175446847
399	343636	175790484
400	353927	176144411
401	385315	176529726
402	655172	177184899
403	253783	177438682
404	375728	177814411
405	925339	178739750
406	324229	179063979
407	408703	179472682
408	405148	179877830
409	357750	180235580
410	335457	180571037
411	245170	180816207
412	310548	181126756
413	403911	181530667
414	338224	181868897
415	338628	182207525
416	348836	182556362
417	894351	183450713
418	403059	183853773
419	892068	184745841
420	383869	185129710
421	463940	185593651
422	374143	185967794
423	396927	186364722
424	369361	186734083
425	882675	187616758
426	431119	188047877
427	411210	188459087
428	381273	188840361
429	351598	189191960
430	408942	189600902
431	396171	189997073
432	784290	190781364
433	301172	191082536
434	341478	191424014
435	413163	191837178
436	365988	192203167
437	316324	192519492
438	412980	192932473
439	311182	193243655
440	343821	193587477
441	733755	194321232
442	432993	194754225
443	308209	195062434
444	416214	195478648
445	359068	195837716
446	496713	196334429
447	514705	196849135
448	340757	197189893
449	396873	197586766
450	814458	198401225
451	335014	198736240
452	413004	199149244
453	382963	199532207
454	374427	199906634
455	346199	200252834
456	384679	200637513
457	362713	201000227
458	409524	201409752
459	390170	201799922
460	419045	202218967
461	347043	202566010
462	385129	202951139
463	368538	203319677
464	400144	203719821
465	398991	204118813
466	387434	204506248
467	382325	204888573
468	367087	205255660
469	394176	205649837
470	898115	206547952
471	346511	206894463
472	391348	207285811
473	369023	207654834
474	402846	208057680
475	377057	208434738
476	387973	208822712
477	370590	209193302
478	386973	209580276
479	366588	209946864
480	406839	210353703
481	353621	210707325
482	306441	211013767
483	424128	211437895
484	392274	211830169
485	384621	212214790
486	391565	212606356
487	442652	213049008
488	413705	213462713
489	360867	213823580
490	378921	214202502
491	343404	214545907
492	415148	214961055
493	334538	215295593
494	870690	216166283
495	291141	216457424
496	349241	216806666
497	390962	217197628
498	403040	217600668
499	359188	217959856
500	413191	218373048
501	371942	218744990
502	438816	219183806
503	311590	219495396
504	370300	219865697
505	385975	220251673
506	365778	220617451
507	408537	221025989
508	894562	221920551
509	299741	222220292
510	381771	222602063
511	478363	223080426
512	398038	223478465
513	407502	223885968
514	888428	224774396
515	342667	225117063
516	956109	226073172
517	430117	226503290
518	380881	226884171
519	352215	227236387
520	393750	227630138
521	891271	228521409
522	503748	229025157
523	321621	229346778
524	842927	230189705
525	342009	230531715
526	390265	230921980
527	875953	231797934
528	359902	232157837
529	374179	232532016
530	402036	232934052
531	405166	233339218
532	378828	233718047
533	566368	234284415
534	263948	234548363
535	381317	234929680
536	777401	235707082
537	112980	235820063
538	409281	236229344
539	372278	236601622
540	294448	236896071
541	886226	237782297
542	402420	238184718
543	396932	238581651
544	408251	238989902
545	383396	239373299
546	382665	239755964
547	384416	240140380
548	379378	240519758
549	364057	240883815
550	373764	241257579
551	372632	241630211
552	462916	242093127
553	1051263	243144390
554	860501	244004891
555	355073	244359964
556	374652	244734616
557	403521	245138137
558	402471	245540608
559	377222	245917830
560	321379	246239209
561	425448	246664657
562	436173	247100830
563	401271	247502101
564	847027	248349129
565	370168	248719297
566	492863	249212160
567	327563	249539723
568	423803	249963526
569	428970	250392496
570	272893	250665389
571	264135	250929524
572	344845	251274370
573	381989	251656359
574	331809	251988168
575	342838	252331006
576	412905	252743912
577	371259	253115171
578	889263	254004434
579	425727	254430162
580	347211	254777373
581	393410	255170783
582	386721	255557505
583	403573	255961079
584	390147	256351227
585	349589	256700816
586	371568	257072384
587	299948	257372332
588	265255	257637588
589	909912	258547501
590	370859	258918360
591	463743	259382104
592	301835	259683939
593	305347	259989286
594	490589	260479875
595	382923	260862798
596	363895	261226693
597	423616	261650309
598	288427	261938737
599	401099	262339836
600	413976	262753813
601	404050	263157863
602	332250	263490113
603	291218	263781332
604	384146	264165478
605	387694	264553173
606	314191	264867364
607	369145	265236509
608	383002	265619511
609	362085	265981596
610	454278	266435874
611	341338	266777213
612	420560	267197773
613	390985	267588759
614	368241	267957001
615	336436	268293437
616	421674	268715112
617	294297	269009409
618	348045	269357455
619	443651	269801106
620	410307	270211414
621	399773	270611187
622	401748	271012935
623	315544	271328479
624	333580	271662060
625	376945	272039005
626	390675	272429680
627	383688	272813368
628	314574	273127942
629	299196	273427138
630	379521	273806660
631	365449	274172109
632	385178	274557287
633	875292	275432579
634	533238	275965817
635	343287	276309104
636	362755	276671859
637	384782	277056641
638	298115	277354756
639	416393	277771149
640	355678	278126827
641	885910	279012737
642	393758	279406495
643	854089	280260585
644	393867	280654452
645	402605	281057058
646	881672	281938731
647	384230	282322961
648	388663	282711624
649	355244	283066869
650	411373	283478242
651	387190	283865433
652	392050	284257489
653	508832	284766322
654	346990	285113312
655	408111	285521423
656	406030	285927454
657	333572	286261027
658	390586	286651613
659	397088	287048701
660	397109	287445811
661	328037	287773849
662	432885	288206734
663	878346	289085081
664	425828	289510910
665	374124	289885035
666	408953	290293989
667	908332	291202321
668	409085	291611407
669	294226	291905633
670	445923	292351557
671	878254	293229812
672	387581	293617393
673	540348	294157741
674	414132	294571874
675	316945	294888820
676	448823	295337643
677	436960	295774603
678	383147	296157750
679	379628	296537378
680	355297	296892676
681	406530	297299206
682	426621	297725827
683	321354	298047181
684	395116	298442297
685	406395	298848693
686	393167	299241861
687	521119	299762980
688	350387	300113367
689	397546	300510913
690	899230	301410143
691	430576	301840719
692	891026	302731745
693	310971	303042716
694	445728	303488444
695	481003	303969448
696	335195	304304644
697	427637	304732282
698	416079	305148361
699	377610	305525971
700	334775	305860747
701	339620	306200368
702	351492	306551860
703	422967	306974828
704	419088	307393916
705	391997	307785913
706	280245	308066158
707	454297	308520456
708	379018	308899475
709	897631	309797106
710	431496	310228602
711	867322	311095924
712	346460	311442385
713	385930	311828315
714	635148	312463463
715	439526	312902989
716	1126129	314029118
717	751197	314780316
718	420125	315200441
719	421125	315621566
