#ORDER	LATENCY	ABS
481	2789	34368623
482	1656	34370279
483	1792	34372071
484	1728	34373799
485	484273	34858072
486	19117	34877189
487	1874	34879064
488	2627	34881691
489	2135	34883826
490	1480	34885306
491	1216	34886522
492	2026	34888548
493	1934	34890483
494	1716	34892199
495	494280	35386479
496	18440	35404919
497	1976	35406896
498	54181	35461078
499	2114	35463193
500	1722	35464916
501	490359	35955275
502	38312	35993587
503	30205	36023792
504	1907	36025699
505	1473	36027172
506	1476	36028648
507	481002	36509650
508	34436	36544086
509	2745	36546831
510	2024	36548855
511	1715	36550570
512	2442	36553012
513	1738	36554750
514	1380	36556131
515	1390	36557521
516	48642	36606163
517	51787	36657950
518	14111	36672061
519	1833	36673895
520	1762	36675658
521	1481	36677139
522	1375	36678515
523	1272	36679787
524	1314	36681102
525	1328	36682430
526	1382	36683812
527	1123	36684935
528	1242	36686178
529	1285	36687463
530	1633	36689096
531	1097	36690193
532	499867	37190060
533	48300	37238360
534	1628	37239988
535	2409	37242397
536	2186	37244583
537	1685	37246269
538	1010	37247279
539	1691	37248971
540	1413	37250385
541	1259	37251644
542	1227	37252871
543	491174	37744046
544	22734	37766780
545	2479	37769260
546	1258	37770518
547	1832	37772350
548	475678	38248028
549	57763	38305791
550	491283	38797074
551	33571	38830645
552	43033	38873678
553	43333	38917012
554	493715	39410728
555	19864	39430593
556	44069	39474663
557	1857	39476520
558	1371	39477892
559	1378	39479270
560	1978	39481248
561	1646	39482894
562	1624	39484519
563	1301	39485820
564	1219	39487040
565	1542	39488582
566	1206	39489789
567	494542	39984331
568	47681	40032012
569	44225	40076238
570	34195	40110433
571	70825	40181259
572	19822	40201081
573	1717	40202798
574	2449	40205247
575	1666	40206913
576	1565	40208478
577	1465	40209943
578	1243	40211186
579	1970	40213157
580	1118	40214275
581	1273	40215548
582	1357	40216906
583	1153	40218059
584	1155	40219215
585	1261	40220476
586	489977	40710453
587	10238	40720691
588	2346	40723038
589	512113	41235151
590	35313	41270465
591	3168	41273633
592	60082	41333716
593	1676	41335392
594	1540	41336932
595	1340	41338273
596	1336	41339609
597	1564	41341174
598	1085	41342259
599	864	41343123
600	511075	41854198
601	32710	41886909
602	2497	41889407
603	1849	41891256
604	1577	41892833
605	1337	41894170
606	1501	41895671
607	1754	41897425
608	1603	41899029
609	1468	41900497
610	2281	41902778
611	1324	41904102
612	1530	41905632
613	71111	41976743
614	3810	41980553
615	1396	41981949
616	1482	41983431
617	1179	41984611
618	1202	41985814
619	1184	41986999
620	1235	41988235
621	1283	41989518
622	1048	41990566
623	1050	41991616
624	499096	42490712
625	1551	42492263
626	1454	42493718
627	480055	42973773
628	31266	43005039
629	50534	43055574
630	12139	43067713
631	1922	43069636
632	2135	43071772
633	1747	43073519
634	1254	43074773
635	500437	43575211
636	51132	43626343
637	44737	43671080
638	485777	44156858
639	32991	44189850
640	9889	44199739
641	2116	44201855
642	2249	44204104
643	1655	44205759
644	1565	44207324
645	1119	44208444
646	1224	44209668
647	1354	44211022
648	1305	44212328
649	1391	44213719
650	1243	44214962
651	1251	44216213
652	1220	44217443
653	1202	44218645
654	1338	44219984
655	1044	44221028
656	979	44222007
657	886	44222893
658	888	44223781
659	1016	44224797
660	931	44225728
661	482861	44708589
662	39445	44748034
663	24477	44772512
664	1570	44774082
665	1547	44775629
666	2235	44777864
667	1875	44779740
668	487837	45267578
669	8811	45276389
670	1994	45278383
671	2330	45280714
672	1894	45282609
673	1908	45284518
674	1569	45286087
675	1121	45287208
676	1184	45288392
677	1055	45289447
678	1037	45290484
679	1148	45291633
680	1302	45292935
681	827	45293762
682	1137	45294899
683	1142	45296042
684	1056	45297098
685	827	45297925
686	800	45298725
687	981	45299706
688	839	45300545
689	790	45301335
690	924	45302259
691	856	45303116
692	815	45303932
693	495570	45799502
694	31209	45830712
695	2420	45833132
696	1949	45835082
697	2168	45837250
698	498622	46335872
699	5749	46341621
700	55246	46396867
701	23612	46420480
702	17968	46438448
703	2069	46440517
704	1837	46442354
705	2416	46444771
706	1279	46446051
707	1225	46447277
708	1653	46448930
709	1552	46450482
710	1648	46452130
711	1437	46453567
712	1214	46454782
713	497614	46952396
714	72664	47025060
715	2666	47027726
716	2648	47030375
717	2205	47032580
718	494279	47526859
719	51836	47578695
720	49878	47628573
721	1730	47630303
722	1623	47631926
723	2162	47634088
724	2694	47636782
725	1919	47638701
726	1917	47640618
727	500053	48140671
728	52923	48193594
729	2831	48196425
730	2879	48199305
731	1829	48201135
732	1595	48202730
733	1761	48204492
734	1547	48206039
735	1797	48207836
736	1761	48209598
737	1840	48211438
738	487497	48698936
739	22580	48721516
740	16994	48738510
741	2408	48740918
742	1931	48742849
743	2093	48744943
744	1515	48746458
745	1372	48747830
746	490659	49238489
747	33276	49271765
748	9400	49281166
749	2211	49283377
750	2801	49286179
751	1720	49287899
752	1681	49289581
753	1385	49290967
754	1774	49292741
755	1744	49294485
756	1805	49296290
757	530100	49826390
758	26188	49852579
759	2688	49855267
760	65841	49921108
761	1533	49922641
762	1680	49924321
763	475097	50399418
764	39019	50438437
765	1881	50440318
766	2007	50442325
767	1303	50443628
768	1240	50444868
769	1737	50446605
770	521298	50967903
771	6158	50974061
772	2861	50976922
773	2196	50979118
774	2123	50981242
775	1968	50983210
776	1354	50984565
777	1767	50986333
778	989	50987322
779	1247	50988569
780	1157	50989727
781	1327	50991054
782	1779	50992833
783	505373	51498207
784	41223	51539431
785	25014	51564445
786	2949	51567394
787	2706	51570100
788	505471	52075571
789	2957	52078528
790	1889	52080417
791	495278	52575695
792	56346	52632042
793	1976	52634018
794	1878	52635897
795	1737	52637634
796	2265	52639899
797	2292	52642191
798	1964	52644156
799	1555	52645712
800	1404	52647117
801	1541	52648658
802	1479	52650137
803	1100	52651238
804	966	52652205
805	951	52653156
806	1059	52654215
807	1001	52655217
808	998	52656216
809	1163	52657379
810	1059	52658438
811	938	52659376
812	930	52660306
813	952	52661258
814	39042	52700300
815	836	52701137
816	929	52702066
817	923	52702990
818	514917	53217907
819	1468	53219375
820	1575	53220951
821	2255	53223206
822	2073	53225279
823	2264	53227543
824	1494	53229037
825	1674	53230711
826	2046	53232757
827	1855	53234612
828	1629	53236241
829	1242	53237484
830	498643	53736128
831	28098	53764226
832	43758	53807984
833	49668	53857653
834	30827	53888480
835	1612	53890093
836	78928	53969021
837	38048	54007069
838	16758	54023828
839	1537	54025365
840	1392	54026757
841	1746	54028503
842	1367	54029871
843	1341	54031213
844	490705	54521918
845	1349	54523267
846	2242	54525510
847	1538	54527049
848	1755	54528804
849	1211	54530015
850	1100	54531115
851	1026	54532141
852	1429	54533570
853	1061	54534632
854	1185	54535817
855	1020	54536837
856	924	54537761
857	1005	54538766
858	1050	54539816
859	1047	54540863
860	1051	54541914
861	1048	54542962
862	1072	54544035
863	1223	54545259
864	505914	55051173
865	10939	55062113
866	2087	55064201
867	1280	55065481
868	1953	55067434
869	1645	55069080
870	1691	55070771
871	1709	55072481
872	1600	55074082
873	482487	55556569
874	52570	55609140
875	43463	55652603
876	33603	55686206
877	2691	55688897
878	2164	55691062
879	2193	55693256
880	1550	55694807
881	1449	55696256
882	1258	55697514
883	1450	55698964
884	1442	55700407
885	1599	55702006
886	1327	55703334
887	1044	55704378
888	1217	55705595
889	1351	55706946
890	1354	55708300
891	490004	56198305
892	2177	56200482
893	495105	56695588
894	499964	57195552
895	28598	57224151
896	64920	57289072
897	28264	57317336
898	1784	57319120
899	1190	57320310
900	1397	57321707
901	1752	57323459
902	35504	57358963
903	24040	57383003
904	499658	57882661
905	8128	57890789
906	2653	57893443
907	1012	57894455
908	1468	57895923
909	1118	57897041
910	490912	58387953
911	17162	58405116
912	1753	58406870
913	496577	58903447
914	1389	58904837
915	1400	58906237
916	1041	58907278
917	1062	58908340
918	1025	58909365
919	1141	58910506
920	1476	58911982
921	1022	58913004
922	991	58913995
923	32182	58946177
924	26253	58972430
925	1075	58973505
926	975	58974488
927	970	58975459
928	988	58976447
929	962	58977410
930	988	58978398
931	1022	58979421
932	489428	59468849
933	1048	59469897
934	995	59470893
935	1134	59472027
936	510589	59982616
937	24993	60007610
938	48948	60056558
939	15223	60071781
940	1363	60073145
941	1325	60074470
942	1118	60075588
943	1497	60077085
944	475822	60552907
945	19116	60572023
946	63155	60635178
947	1867	60637045
948	1480	60638525
949	481393	61119919
950	27385	61147305
951	1645	61148950
952	1851	61150802
953	1780	61152583
954	1067	61153650
955	1097	61154747
956	1350	61156098
957	1145	61157244
958	1245	61158489
959	1107	61159596
960	945	61160541
961	536218	61696759
962	1565	61698324
963	486800	62185124
964	31959	62217084
965	1279	62218363
966	1530	62219894
967	1810	62221704
968	1897	62223601
969	728433	62952035
970	1982	62954017
971	1586	62955603
972	1708	62957311
973	1737	62959048
974	1650	62960698
975	1597	62962295
976	1784	62964079
977	1442	62965521
978	492732	63458254
979	37503	63495758
980	2964	63498722
981	2674	63501397
982	1800	63503198
983	1836	63505034
984	1924	63506958
985	493675	64000633
986	29896	64030529
987	483075	64513605
988	2149	64515755
989	1300	64517056
990	1427	64518484
991	1158	64519643
992	1243	64520887
993	593989	65114876
994	12113	65126989
995	2044	65129033
996	493934	65622968
997	43100	65666069
998	1652	65667721
999	2079	65669800
1000	1733	65671534
1001	1923	65673457
1002	1715	65675172
1003	1426	65676598
1004	1898	65678496
1005	1753	65680249
1006	1357	65681607
1007	1854	65683462
1008	1262	65684724
1009	508569	66193293
1010	1896	66195189
1011	1396	66196585
1012	1815	66198400
1013	1366	66199766
1014	1562	66201328
1015	509158	66710486
1016	25556	66736042
1017	2381	66738423
1018	2291	66740715
1019	1521	66742236
1020	1308	66743544
1021	1633	66745178
1022	1015	66746193
1023	1378	66747571
1024	1339	66748910
1025	834	66749744
1026	785	66750529
1027	810	66751339
1028	814	66752153
1029	790	66752943
1030	55791	66808734
1031	33862	66842596
1032	31168	66873764
1033	10490	66884254
1034	1845	66886100
1035	1866	66887967
1036	1587	66889555
1037	1865	66891420
1038	1478	66892899
1039	1554	66894453
1040	1451	66895904
1041	1501	66897406
1042	1150	66898557
1043	486900	67385457
1044	14165	67399622
1045	54227	67453849
1046	47921	67501770
1047	1608	67503378
1048	2094	67505472
1049	1402	67506874
1050	482461	67989335
1051	20368	68009704
1052	36524	68046228
1053	47771	68093999
1054	48665	68142665
1055	13453	68156118
1056	51406	68207524
1057	1494	68209018
1058	477480	68686498
1059	10628	68697126
1060	486123	69183250
1061	23727	69206978
1062	51117	69258095
1063	1720	69259815
1064	1688	69261503
1065	1555	69263058
1066	494574	69757633
1067	936	69758570
1068	973	69759544
1069	516830	70276374
1070	536926	70813300
1071	6739	70820039
1072	953	70820992
1073	941	70821933
1074	951	70822885
1075	1022	70823907
1076	1130	70825037
1077	828	70825865
1078	844	70826709
1079	825	70827535
1080	867	70828403
1081	863	70829266
1082	848	70830114
1083	824	70830938
1084	880	70831819
1085	833	70832653
1086	860	70833513
1087	812	70834325
1088	515164	71349489
1089	8954	71358444
1090	474930	71833374
1091	494607	72327981
1092	48489	72376470
1093	55702	72432173
1094	56930	72489103
1095	1004	72490107
1096	1192	72491300
1097	1431	72492731
1098	1675	72494407
1099	1415	72495822
1100	1345	72497167
1101	1144	72498311
1102	1160	72499471
1103	1022	72500494
1104	977	72501471
1105	1518	72502989
1106	1282	72504271
1107	1107	72505379
1108	946	72506325
1109	1014	72507339
1110	1022	72508361
1111	999	72509360
1112	1018	72510378
1113	480238	72990616
1114	25848	73016464
1115	35371	73051835
1116	1930	73053765
1117	1855	73055621
1118	1803	73057424
1119	1622	73059046
1120	1532	73060579
1121	1659	73062238
1122	495778	73558016
1123	1198	73559214
1124	1124	73560338
1125	1277	73561615
1126	1787	73563402
1127	1895	73565297
1128	1320	73566617
1129	1189	73567806
1130	1177	73568983
1131	984	73569967
1132	1136	73571103
1133	496493	74067597
1134	1421	74069018
1135	69184	74138202
1136	34547	74172749
1137	1512	74174261
1138	882	74175143
1139	1212	74176356
1140	1545	74177901
1141	65108	74243010
1142	30188	74273198
1143	1798	74274997
1144	1967	74276964
1145	1280	74278244
1146	1452	74279696
1147	1700	74281396
1148	1453	74282849
1149	1418	74284267
1150	1231	74285499
1151	1307	74286806
1152	994	74287800
1153	974	74288774
1154	1053	74289827
1155	945	74290772
1156	1022	74291794
1157	966	74292761
1158	491923	74784685
1159	1545	74786231
1160	1924	74788156
1161	1251	74789407
1162	490546	75279954
1163	46441	75326396
1164	13384	75339786
1165	492255	75832042
1166	46138	75878180
1167	39689	75917869
1168	35809	75953679
1169	37339	75991019
1170	28250	76019270
1171	2743	76022013
1172	2404	76024418
1173	2395	76026813
1174	1465	76028278
1175	1205	76029483
1176	1443	76030926
1177	1471	76032397
1178	1375	76033772
1179	1354	76035126
1180	1610	76036736
1181	1683	76038419
1182	1413	76039832
1183	489294	76529126
1184	35666	76564792
1185	28578	76593370
1186	2290	76595660
1187	2282	76597942
1188	1406	76599348
1189	1722	76601071
1190	1696	76602767
1191	1470	76604237
1192	493644	77097882
1193	504183	77602065
1194	39675	77641741
1195	17605	77659346
1196	482085	78141431
1197	34791	78176222
1198	21142	78197364
1199	59753	78257117
1200	40722	78297839
1201	473876	78771715
1202	66415	78838131
1203	2660	78840792
1204	1560	78842352
1205	1626	78843978
1206	1849	78845827
1207	1682	78847509
1208	1672	78849181
1209	1485	78850666
1210	1477	78852143
1211	1367	78853511
1212	1390	78854901
1213	1291	78856193
1214	1560	78857753
1215	1345	78859098
1216	1164	78860262
1217	1035	78861298
1218	1230	78862528
1219	1290	78863818
1220	1091	78864909
1221	1196	78866105
1222	975	78867081
1223	476720	79343801
1224	507573	79851374
1225	2156	79853531
1226	2343	79855875
1227	26049	79881924
1228	41070	79922995
1229	16015	79939010
1230	2121	79941132
1231	2140	79943272
1232	2321	79945593
1233	1172	79946765
1234	1438	79948203
1235	1580	79949784
1236	1362	79951146
1237	1260	79952406
1238	906	79953312
1239	1070	79954382
1240	1196	79955578
1241	1477	79957056
1242	509207	80466263
1243	6203	80472466
1244	2076	80474542
1245	512264	80986806
1246	6634	80993440
1247	2341	80995781
1248	2245	80998026
1249	513153	81511179
1250	1455	81512634
1251	1823	81514457
1252	2113	81516570
1253	2311	81518881
1254	1250	81520131
1255	483715	82003846
1256	30904	82034750
1257	20843	82055594
1258	2099	82057693
1259	1890	82059583
1260	2108	82061691
1261	1010	82062701
1262	1608	82064309
1263	497286	82561595
1264	46450	82608046
1265	2275	82610321
1266	1910	82612231
1267	1968	82614199
1268	1375	82615574
1269	491060	83106635
1270	2787	83109422
1271	2355	83111778
1272	479201	83590979
1273	41907	83632887
1274	33576	83666464
1275	47376	83713841
1276	38345	83752186
1277	41675	83793861
1278	1660	83795521
1279	1426	83796947
1280	1895	83798843
1281	1955	83800798
1282	2276	83803075
1283	2049	83805124
1284	495666	84300790
1285	27915	84328706
1286	19000	84347707
1287	494606	84842313
1288	26366	84868679
1289	32696	84901375
1290	2465	84903840
1291	1554	84905394
1292	2104	84907499
1293	2001	84909500
1294	1464	84910964
1295	499610	85410574
1296	26319	85436893
1297	42054	85478948
1298	53864	85532812
1299	2199	85535012
1300	1934	85536946
1301	1902	85538848
1302	1962	85540811
1303	1164	85541975
1304	492154	86034129
1305	510546	86544675
1306	13325	86558000
1307	481232	87039232
1308	37643	87076876
1309	79690	87156567
1310	21406	87177974
1311	39747	87217721
1312	29860	87247581
1313	2248	87249830
1314	2174	87252004
1315	1574	87253578
1316	1896	87255474
1317	1567	87257041
1318	1207	87258249
1319	1725	87259974
1320	1662	87261636
1321	39296	87300932
1322	1700	87302632
1323	1684	87304316
1324	1599	87305915
1325	1859	87307775
1326	1598	87309373
1327	1272	87310645
1328	1128	87311773
1329	1219	87312993
1330	1252	87314245
1331	1599	87315844
1332	1180	87317024
1333	1133	87318157
1334	1113	87319271
1335	524173	87843445
1336	1502	87844948
1337	1477	87846426
1338	1504	87847931
1339	1683	87849614
1340	1677	87851292
1341	1302	87852594
1342	2056	87854650
1343	1604	87856254
1344	1633	87857887
1345	1120	87859007
1346	1029	87860036
1347	985	87861021
1348	507862	88368884
1349	1130	88370014
1350	2069	88372083
1351	2171	88374254
1352	2040	88376294
1353	1475	88377770
1354	1626	88379396
1355	1234	88380630
1356	1377	88382007
1357	1315	88383322
1358	1302	88384624
1359	480141	88864765
1360	9696	88874461
1361	2465	88876926
1362	2639	88879565
1363	2058	88881623
1364	1969	88883593
1365	38225	88921818
1366	2153	88923972
1367	1203	88925175
1368	493494	89418669
1369	13389	89432058
1370	2867	89434925
1371	2609	89437534
1372	1484	89439018
1373	1449	89440468
1374	1977	89442445
1375	1715	89444161
1376	1651	89445812
1377	1520	89447332
1378	1539	89448871
1379	1442	89450313
1380	1215	89451528
1381	1030	89452558
1382	1363	89453921
1383	1158	89455079
1384	1281	89456361
1385	1047	89457408
1386	1106	89458514
1387	1110	89459624
1388	1055	89460679
1389	1169	89461848
1390	939	89462787
1391	883	89463671
1392	486236	89949907
1393	1763	89951671
1394	1795	89953466
1395	2177	89955643
1396	2336	89957979
1397	1762	89959741
1398	492072	90451813
1399	43830	90495644
1400	38028	90533672
1401	22782	90556454
1402	36134	90592588
1403	19026	90611614
1404	2659	90614274
1405	2281	90616555
1406	2193	90618748
1407	1767	90620515
1408	1446	90621961
1409	2083	90624044
1410	1600	90625645
1411	1446	90627091
1412	1099	90628191
1413	1432	90629624
1414	1194	90630819
1415	1342	90632161
1416	1007	90633169
1417	1202	90634371
1418	1030	90635402
1419	935	90636337
1420	977	90637315
1421	1145	90638460
1422	969	90639429
1423	968	90640397
1424	907	90641304
1425	983	90642287
1426	494072	91136359
1427	32323	91168683
1428	151269	91319952
1429	1705	91321657
1430	1382	91323039
1431	1800	91324839
1432	2145	91326985
1433	491716	91818701
1434	477029	92295731
1435	62544	92358275
1436	56099	92414374
1437	23140	92437514
1438	490582	92928102
1439	27343	92955445
1440	488954	93444399
1441	45443	93489842
1442	25650	93515493
1443	33706	93549199
1444	2488	93551688
1445	1907	93553595
1446	1862	93555457
1447	1151	93556608
1448	1324	93557932
1449	501436	94059369
1450	505210	94564580
1451	8692	94573272
1452	1880	94575152
1453	1698	94576850
1454	1465	94578315
1455	1859	94580175
1456	1592	94581767
1457	1227	94582994
1458	1125	94584119
1459	51217	94635336
1460	1199	94636536
1461	1290	94637826
1462	1160	94638986
1463	1456	94640442
1464	1392	94641834
1465	1143	94642977
1466	993	94643970
1467	916	94644887
1468	904	94645792
1469	901	94646693
1470	818	94647512
1471	489895	95137407
1472	1489	95138896
1473	1573	95140469
1474	1549	95142019
1475	1597	95143617
1476	505444	95649062
1477	1809	95650871
1478	2112	95652983
1479	1229	95654212
1480	1455	95655667
1481	1467	95657135
1482	490286	96147421
1483	7706	96155128
1484	1320	96156448
1485	1524	96157972
1486	1362	96159334
1487	1449	96160783
1488	1590	96162373
1489	1657	96164030
1490	1468	96165498
1491	1229	96166727
1492	1576	96168303
1493	1407	96169710
1494	1220	96170930
1495	1210	96172141
1496	1172	96173313
1497	987	96174300
1498	1198	96175498
1499	495638	96671136
1500	32033	96703169
1501	2141	96705311
1502	2828	96708139
1503	2024	96710163
1504	1236	96711399
1505	1427	96712826
1506	1829	96714655
1507	2154	96716809
1508	1405	96718214
1509	1314	96719528
1510	922	96720450
