#ORDER	LATENCY	ABS
211	427201	97131558
212	420631	97552190
213	397438	97949629
214	946481	98896110
215	366022	99262132
216	363800	99625932
217	391464	100017397
218	399710	100417107
219	898122	101315230
220	398347	101713577
221	348720	102062297
222	393107	102455405
223	430642	102886047
224	412990	103299037
225	384329	103683366
226	378023	104061389
227	387768	104449157
228	386840	104835998
229	294015	105130013
230	329313	105459326
231	905044	106364370
232	873174	107237545
233	390253	107627798
234	384456	108012255
235	496456	108508711
236	378552	108887264
237	309456	109196720
238	457970	109654690
239	349541	110004232
240	357173	110361406
241	375160	110736566
242	395234	111131800
243	326978	111458778
244	421199	111879978
245	327276	112207254
246	390875	112598130
247	370689	112968819
248	389492	113358312
249	403276	113761589
250	397103	114158693
251	355635	114514328
252	407782	114922110
253	394448	115316558
254	857977	116174535
255	373623	116548158
256	353717	116901876
257	406364	117308240
258	352271	117660512
259	908075	118568588
260	380948	118949537
261	403374	119352911
262	417716	119770627
263	339246	120109873
264	402792	120512665
265	911343	121424009
266	363534	121787543
267	402492	122190035
268	391845	122581880
269	418087	122999967
270	837280	123837248
271	410216	124247464
272	383726	124631191
273	409257	125040448
274	346659	125387107
275	386555	125773663
276	368750	126142414
277	360517	126502932
278	349737	126852669
279	403404	127256074
280	395968	127652042
281	957380	128609422
282	330346	128939768
283	431216	129370985
284	438043	129809029
285	390855	130199884
286	345386	130545270
287	428024	130973294
288	312777	131286071
289	398761	131684833
290	383431	132068264
291	364143	132432407
292	867070	133299477
293	476195	133775673
294	880069	134655743
295	399510	135055253
296	346996	135402249
297	511432	135913681
298	364006	136277688
299	378999	136656687
300	386711	137043399
301	479876	137523275
302	408024	137931300
303	868842	138800142
304	329986	139130128
305	426297	139556426
306	394567	139950993
307	337244	140288238
308	331667	140619906
309	406579	141026485
310	399746	141426231
311	310988	141737219
312	440241	142177461
313	453158	142630619
314	906968	143537588
315	879107	144416696
316	396945	144813642
317	383488	145197130
318	341867	145538998
319	421944	145960943
320	297904	146258847
321	379912	146638759
322	388089	147026848
323	418281	147445129
324	397479	147842608
325	888211	148730819
326	395528	149126347
327	436270	149562617
328	358358	149920976
329	384353	150305329
330	380792	150686122
331	393783	151079906
332	381449	151461356
333	376991	151838348
334	484578	152322927
335	410861	152733788
336	431315	153165104
337	382044	153547149
338	898005	154445154
339	394210	154839364
340	385770	155225134
341	397978	155623112
342	416870	156039983
343	414853	156454836
344	348415	156803251
345	380151	157183403
346	349547	157532950
347	459373	157992323
348	377344	158369667
349	398664	158768332
350	381949	159150281
351	422550	159572831
352	948930	160521761
353	366411	160888173
354	338796	161226970
355	410834	161637804
356	372684	162010489
357	393349	162403838
358	396012	162799850
359	400428	163200278
360	412611	163612889
361	392413	164005302
362	398618	164403920
363	463638	164867558
364	430250	165297809
365	386395	165684204
366	368381	166052585
367	855659	166908244
368	317740	167225984
369	372910	167598894
370	430003	168028898
371	362964	168391863
372	892393	169284257
373	407942	169692199
374	394578	170086777
375	402411	170489188
376	351798	170840986
377	364176	171205163
378	427517	171632680
379	325535	171958216
380	398877	172357093
381	425736	172782829
382	316625	173099455
383	297555	173397010
384	364788	173761798
385	394280	174156078
386	354909	174510988
387	415929	174926918
388	381796	175308714
389	343700	175652414
390	353808	176006222
391	385772	176391994
392	907626	177299620
393	376210	177675830
394	496738	178172568
395	362359	178534927
396	389635	178924563
397	409892	179334455
398	405094	179739550
399	357559	180097110
400	335194	180432304
401	245496	180677801
402	310723	180988524
403	962833	181951357
404	407516	182358873
405	356804	182715677
406	840906	183556584
407	432809	183989393
408	326647	184316041
409	401475	184717516
410	401364	185118880
411	337441	185456322
412	374056	185830378
413	397254	186227632
414	368853	186596492
415	468256	187064748
416	384075	187448823
417	460442	187909265
418	410690	188319956
419	381554	188701510
420	352013	189053523
421	409485	189463009
422	395596	189858605
423	784261	190642867
424	300547	190943414
425	341318	191284733
426	885092	192169826
427	575653	192745480
428	359121	193104601
429	344197	193448798
430	733113	194181911
431	432781	194614692
432	965348	195580041
433	357698	195937740
434	422177	196359917
435	445929	196805846
436	247114	197052960
437	395898	197448858
438	814878	198263737
439	334459	198598197
440	413334	199011532
441	382880	199394412
442	375165	199769577
443	345675	200115252
444	384643	200499895
445	362522	200862417
446	409514	201271931
447	390475	201662407
448	419055	202081462
449	346711	202428173
450	385162	202813335
451	368624	203181960
452	399837	203581798
453	399464	203981262
454	386949	204368211
455	382051	204750263
456	367098	205117361
457	394050	205511411
458	343847	205855258
459	367718	206222976
460	879836	207102813
461	413717	207516530
462	909884	208426414
463	411421	208837836
464	394534	209232370
465	392707	209625077
466	356370	209981448
467	380915	210362363
468	407929	210770293
469	413602	211183895
470	395683	211579578
471	380690	211960268
472	407477	212367745
473	405754	212773499
474	321915	213095414
475	355663	213451077
476	412390	213863468
477	377354	214240823
478	390387	214631210
479	363107	214994317
480	422320	215416638
481	404035	215820674
482	411278	216231952
483	353700	216585653
484	339338	216924991
485	413287	217338279
486	896392	218234671
487	372094	218606765
488	383035	218989801
489	367263	219357065
490	370149	219727214
491	385981	220113195
492	366029	220479224
493	409025	220888249
494	894221	221782470
495	299694	222082164
496	381801	222463965
497	478315	222942280
498	398381	223340661
499	407385	223748046
500	340638	224088684
501	334976	224423660
502	382720	224806380
503	392791	225199172
504	389670	225588842
505	363454	225952296
506	412916	226365213
507	380907	226746120
508	352212	227098332
509	393855	227492188
510	394913	227887101
511	397567	228284669
512	342659	228627328
513	401506	229028834
514	414125	229442960
515	374812	229817772
516	363027	230180800
517	337652	230518453
518	863568	231382021
519	504491	231886512
520	281690	232168202
521	378767	232546969
522	934437	233481407
523	882603	234364010
524	426386	234790396
525	777278	235567675
526	112418	235680094
527	409917	236090011
528	372497	236462509
529	839504	237302013
530	404344	237706357
531	340319	238046676
532	396696	238443372
533	408337	238851709
534	383419	239235128
535	382694	239617823
536	384390	240002213
537	379357	240381570
538	364092	240745663
539	373701	241119364
540	372793	241492157
541	462914	241955071
542	403605	242358676
543	450146	242808823
544	339441	243148264
545	405729	243553993
546	538536	244092529
547	263111	244355641
548	345289	244700930
549	488520	245189450
550	389829	245579279
551	426328	246005608
552	389113	246394721
553	483656	246878377
554	294989	247173366
555	413753	247587119
556	434490	248021609
557	442724	248464333
558	397834	248862167
559	280079	249142246
560	391951	249534198
561	396977	249931175
562	372539	250303714
563	389034	250692749
564	392317	251085067
565	404712	251489779
566	360050	251849829
567	342206	252192036
568	413286	252605322
569	371292	252976614
570	427418	253404033
571	349407	253753440
572	538284	254291724
573	347300	254639024
574	393066	255032090
575	386893	255418983
576	403700	255822684
577	389711	256212395
578	911509	257123905
579	374683	257498588
580	315129	257813717
581	353763	258167480
582	406371	258573852
583	840494	259414346
584	375351	259789697
585	270467	260060164
586	399716	260459881
587	320984	260780865
588	854361	261635226
589	457839	262093066
590	377555	262470621
591	302179	262772801
592	870122	263642924
593	880712	264523636
594	398296	264921933
595	419020	265340953
596	408314	265749267
597	416770	266166037
598	399403	266565440
599	366933	266932374
600	374255	267306630
601	388147	267694778
602	392873	268087651
603	397562	268485214
604	385697	268870911
605	348094	269219005
606	881411	270100416
607	372816	270473232
608	401413	270874645
609	315811	271190456
610	333905	271524362
611	900986	272425348
612	553725	272979074
613	308581	273287656
614	378998	273666654
615	954716	274621370
616	869397	275490767
617	340011	275830778
618	340174	276170952
619	362795	276533747
620	384807	276918554
621	891411	277809966
622	400469	278210435
623	383532	278593967
624	887207	279481174
625	381899	279863074
626	334453	280197527
627	395877	280593404
628	342662	280936067
629	367555	281303622
630	881139	282184761
631	388764	282573526
632	355153	282928679
633	411261	283339940
634	387251	283727191
635	358192	284085384
636	542177	284627561
637	346928	284974489
638	408285	285382774
639	865564	286248338
640	375795	286624133
641	387549	287011682
642	909243	287920925
643	316025	288236950
644	380091	288617041
645	385090	289002132
646	371192	289373324
647	374184	289747508
648	408908	290156416
649	309735	290466151
650	951639	291417790
651	349349	291767140
652	445930	292213077
653	368662	292581739
654	343267	292925006
655	414861	293339868
656	383679	293723547
657	407937	294131485
658	384826	294516311
659	234755	294751066
660	448507	295199573
661	436826	295636400
662	383282	296019682
663	379743	296399426
664	355260	296754686
665	406488	297161175
666	426521	297587696
667	321333	297909029
668	395078	298304108
669	406437	298710546
670	1053419	299763965
671	424605	300188570
672	362380	300550950
673	973523	301524474
674	875413	302399887
675	410842	302810729
676	352016	303162745
677	360002	303522748
678	421398	303944146
679	466399	304410545
680	406946	304817491
681	325044	305142536
682	394557	305537093
683	868916	306406009
684	378668	306784678
685	395154	307179833
686	374841	307554675
687	372484	307927159
688	882489	308809648
689	377017	309186665
690	903658	310090323
691	867708	310958032
692	346258	311304291
693	385916	311690207
694	635125	312325332
695	1137931	313463263
696	427936	313891199
697	751061	314642260
698	420218	315062478
699	421331	315483809
700	883158	316366968
