#ORDER	LATENCY	ABS
1070	2801	295220755
1071	2040	295222796
1072	2733	295225529
1073	2504	295228034
1074	1854	295229888
1075	1367	295231256
1076	1147	295232404
1077	1834	295234239
1078	1569	295235808
1079	1624	295237432
1080	1725	295239157
1081	1145	295240302
1082	1199	295241501
1083	1169	295242670
1084	917	295243588
1085	925	295244513
1086	978	295245492
1087	1019	295246511
1088	916	295247428
1089	933	295248361
1090	983	295249344
1091	958	295250302
1092	954	295251256
1093	836958	296088215
1094	249485	296337700
1095	188400	296526100
1096	3782	296529883
1097	3908	296533791
1098	737323	297271114
1099	219408	297490522
1100	127769	297618291
1101	179463	297797754
1102	245248	298043002
1103	213029	298256031
1104	129036	298385067
1105	231426	298616494
1106	242717	298859212
1107	195874	299055086
1108	728894	299783981
1109	30112	299814094
1110	275032	300089126
1111	234685	300323812
1112	223689	300547501
1113	224416	300771917
1114	735882	301507799
1115	220102	301727901
1116	245329	301973231
1117	265158	302238389
1118	257348	302495737
1119	212492	302708229
1120	145018	302853248
1121	195291	303048539
1122	260204	303308744
1123	233186	303541930
1124	128388	303670318
1125	224765	303895083
1126	159784	304054867
1127	245136	304300003
1128	263610	304563614
1129	161826	304725440
1130	198950	304924391
1131	249211	305173602
1132	248136	305421739
1133	720352	306142092
1134	45833	306187925
1135	248300	306436226
1136	243368	306679595
1137	274624	306954220
1138	216497	307170717
1139	749256	307919973
1140	246946	308166919
1141	241697	308408616
1142	198096	308606712
1143	261711	308868424
1144	190138	309058562
1145	210517	309269080
1146	230799	309499879
1147	143082	309642961
1148	223800	309866761
1149	233879	310100640
1150	740116	310840756
1151	199837	311040594
1152	239948	311280542
1153	243342	311523885
1154	241851	311765737
1155	132053	311897790
1156	241812	312139602
1157	192570	312332173
1158	164318	312496492
1159	425421	312921913
1160	332816	313254730
1161	380626	313635356
1162	342375	313977731
1163	404013	314381744
