#ORDER	LATENCY	ABS
423	735911	112038834
424	191520	112230354
425	220358	112450712
426	245860	112696573
427	245688	112942261
428	215673	113157935
429	181900	113339835
430	263548	113603383
431	741578	114344961
432	255444	114600406
433	228576	114828982
434	152765	114981748
435	240531	115222280
436	255129	115477409
437	147989	115625398
438	228800	115854199
439	190882	116045081
440	194639	116239720
441	264161	116503881
442	224497	116728378
443	732333	117460711
444	253797	117714508
445	174312	117888820
446	768834	118657654
447	231085	118888739
448	105325	118994064
449	149731	119143795
450	228852	119372647
451	154544	119527191
452	237236	119764427
453	160469	119924896
454	193682	120118578
455	209970	120328548
456	262461	120591009
457	246867	120837877
458	256181	121094058
459	134519	121228577
460	203828	121432405
461	251279	121683684
462	241948	121925632
463	231964	122157597
464	256292	122413890
465	734192	123148083
466	250794	123398878
467	253734	123652613
468	238059	123890673
469	250778	124141452
470	251704	124393157
471	260518	124653676
472	201929	124855605
473	223929	125079535
474	262664	125342199
475	216683	125558882
476	237062	125795945
477	262326	126058271
478	239946	126298217
479	255391	126553609
480	232438	126786048
481	152211	126938260
482	216620	127154880
483	219937	127374817
484	764971	128139789
485	244298	128384088
486	192541	128576629
487	160050	128736679
488	227999	128964678
489	228929	129193608
490	745532	129939140
491	253080	130192220
492	162584	130354804
493	227850	130582655
494	223745	130806401
495	252730	131059131
496	260346	131319477
497	238091	131557568
498	250110	131807678
499	232262	132039940
500	240664	132280604
501	273156	132553761
502	738740	133292502
503	239325	133531828
504	249209	133781037
505	732575	134513612
506	736246	135249858
507	252675	135502534
508	249121	135751656
509	741182	136492839
510	725887	137218727
511	216033	137434761
512	158959	137593720
513	249474	137843194
514	270154	138113348
515	255265	138368613
516	733386	139101999
517	256876	139358875
518	190499	139549374
519	135336	139684710
520	209615	139894325
521	211991	140106317
522	148259	140254576
523	190230	140444806
524	188293	140633100
525	215539	140848639
526	178938	141027577
527	236366	141263944
528	261110	141525054
529	272626	141797680
530	248799	142046479
531	729783	142776262
532	400103	143176365
533	135659	143312024
534	251255	143563279
535	209916	143773195
536	224620	143997815
537	189762	144187578
538	239587	144427165
539	203777	144630943
540	739353	145370296
541	233788	145604084
542	177319	145781404
543	240970	146022374
544	256952	146279326
545	255669	146534995
546	248898	146783893
547	242537	147026430
548	229333	147255763
549	187284	147443048
550	728504	148171553
551	243462	148415015
552	195108	148610124
553	155299	148765423
554	248000	149013423
555	205812	149219235
556	265248	149484483
557	222704	149707187
558	202257	149909445
559	236474	150145919
560	203083	150349003
561	221937	150570940
562	215097	150786038
563	209276	150995314
564	208821	151204135
565	182187	151386322
566	127423	151513746
567	254579	151768325
568	280262	152048588
569	268115	152316704
570	232754	152549459
571	129962	152679422
572	236689	152916111
573	212322	153128433
574	181390	153309823
575	227491	153537315
576	231440	153768755
577	203379	153972134
578	228931	154201065
579	258393	154459458
580	201769	154661227
581	240915	154902142
582	206401	155108544
583	738076	155846621
584	151112	155997733
585	233704	156231438
586	234054	156465493
587	746825	157212318
588	246681	157458999
589	242864	157701863
590	238153	157940016
591	233663	158173680
592	151473	158325153
593	253235	158578388
594	244038	158822426
595	181021	159003447
596	205542	159208989
597	251582	159460572
598	155980	159616553
599	239793	159856346
600	251339	160107685
601	252065	160359750
602	735566	161095317
603	187298	161282615
604	256345	161538960
605	249855	161788815
606	215643	162004458
607	212905	162217363
608	244834	162462197
609	240484	162702681
610	245689	162948371
611	249731	163198103
612	245171	163443275
613	168020	163611295
614	247773	163859068
615	236738	164095806
616	247936	164343742
617	235721	164579463
618	869629	165449092
619	236614	165685707
620	197961	165883669
621	174592	166058261
622	233168	166291429
623	221659	166513089
624	741192	167254281
625	228547	167482828
626	276502	167759330
627	249176	168008506
628	221504	168230010
629	252328	168482338
630	234755	168717094
631	259423	168976518
632	256819	169233338
633	132743	169366081
634	195383	169561465
635	238577	169800042
636	255480	170055522
637	255999	170311521
638	237169	170548691
639	140630	170689321
640	243291	170932612
641	226338	171158951
642	264446	171423398
643	230874	171654272
644	248941	171903213
645	241443	172144656
646	260985	172405642
647	883496	173289138
648	242624	173531762
649	135062	173666825
650	171677	173838502
651	255326	174093828
652	273796	174367630
653	223372	174591003
654	138715	174729719
655	144042	174873761
656	233122	175106883
657	243206	175350089
658	744070	176094159
659	794200	176888359
660	501844	177390203
661	399054	177789257
662	944549	178733806
663	282945	179016751
664	153563	179170314
665	2606	179172920
666	2966	179175886
667	2289	179178175
668	2492	179180668
669	2658	179183326
670	2334	179185661
671	1611	179187273
672	1354	179188628
673	1653	179190282
674	962178	180152460
675	241124	180393584
676	42447	180436031
677	233931	180669962
678	708924	181378886
679	186701	181565587
680	170495	181736083
681	253269	181989352
682	161120	182150472
683	139399	182289871
684	241801	182531672
685	157167	182688839
686	240037	182928876
687	238649	183167525
688	724737	183892262
689	260806	184153068
690	212216	184365284
691	205360	184570645
692	248833	184819478
693	768640	185588118
694	197230	185785348
695	236609	186021958
696	211147	186233105
697	782638	187015743
698	757303	187773046
699	860276	188633322
700	262404	188895727
701	215852	189111579
702	788276	189899855
703	124938	190024793
704	1837	190026631
705	2664	190029296
706	2464	190031760
707	2998	190034759
708	2565	190037324
709	2513	190039837
710	1849	190041687
711	1656	190043343
712	2195	190045539
713	2899	190048439
714	1502	190049941
715	1989	190051930
716	1811	190053741
717	1260	190055001
718	1460	190056462
719	1501	190057963
720	1331	190059295
721	1163105	191222401
722	95852	191318253
723	221827	191540080
724	748249	192288329
725	169876	192458205
726	254624	192712830
727	763662	193476492
728	214184	193690676
729	1719	193692395
730	3076	193695472
731	2857	193698329
732	1054119	194752448
733	436336	195188785
734	187128	195375914
735	256169	195632083
736	251110	195883194
737	805616	196688810
738	244757	196933568
739	164851	197098419
740	233585	197332004
741	194707	197526712
742	107927	197634639
743	2768	197637407
744	767065	198404472
745	446246	198850718
746	313901	199164619
747	248931	199413550
748	179464	199593014
749	240129	199833144
750	147851	199980995
751	203726	200184721
752	142887	200327608
753	252613	200580222
754	115214	200695436
755	157707	200853143
756	223301	201076444
757	243752	201320196
758	178789	201498985
759	251577	201750562
760	258541	202009104
761	244697	202253801
762	231382	202485183
763	135157	202620340
764	259988	202880329
765	228192	203108522
766	243288	203351811
767	38325	203390136
768	240454	203630591
769	225237	203855828
770	219020	204074848
771	239891	204314739
772	199336	204514075
773	148916	204662991
774	204079	204867070
775	190841	205057911
776	261704	205319615
777	243842	205563457
778	237789	205801247
779	237270	206038517
780	169072	206207589
781	230009	206437598
782	255585	206693183
783	263102	206956285
784	201390	207157675
785	257404	207415079
786	260457	207675536
787	242470	207918006
788	204473	208122479
789	109721	208232200
790	204164	208436365
791	235889	208672254
792	226383	208898637
793	738619	209637256
794	259876	209897133
795	228072	210125206
796	232119	210357325
797	241110	210598435
798	241515	210839950
799	251218	211091168
800	232790	211323958
801	260482	211584441
802	176946	211761387
803	212238	211973625
804	738802	212712427
805	232978	212945405
806	237624	213183029
807	173897	213356926
808	241576	213598502
809	724488	214322990
810	208682	214531673
811	229311	214760984
812	229993	214990977
813	239473	215230450
814	228024	215458474
815	247389	215705863
816	119233	215825096
817	242136	216067232
818	229328	216296560
819	204641	216501202
820	226764	216727967
821	169005	216896972
822	256099	217153071
823	267273	217420344
824	238154	217658498
825	256335	217914833
826	252707	218167540
827	722856	218890396
828	715628	219606024
829	174372	219780396
830	264860	220045256
831	268691	220313948
832	190922	220504870
833	243015	220747885
834	279732	221027618
835	226951	221254569
836	213949	221468519
837	860358	222328877
838	253783	222582660
839	231826	222814486
840	264352	223078838
841	209807	223288645
842	226964	223515609
843	228875	223744485
844	161968	223906453
845	112789	224019242
846	748149	224767392
847	230989	224998381
848	235958	225234339
849	257862	225492201
850	158161	225650362
851	249455	225899818
852	244004	226143822
853	31899	226175722
854	226938	226402661
855	249274	226651935
856	882397	227534332
857	267684	227802016
858	162721	227964737
859	249418	228214156
860	242801	228456958
861	177155	228634113
862	238730	228872843
863	254656	229127499
864	149676	229277175
865	186551	229463726
866	239526	229703252
867	163751	229867004
868	248211	230115215
869	246491	230361707
870	227780	230589488
871	256824	230846313
872	258019	231104333
873	244996	231349329
874	233637	231582966
875	112473	231695439
876	241245	231936684
877	250162	232186846
878	278315	232465162
879	269017	232734179
880	222880	232957059
881	218784	233175843
882	861805	234037648
883	488119	234525767
884	218410	234744178
885	232093	234976271
886	3012	234979284
887	2980	234982265
888	879554	235861819
889	306082	236167901
890	104356	236272258
891	3547	236275805
892	3140	236278945
893	765649	237044594
894	302051	237346645
895	233153	237579798
896	212726	237792524
897	691849	238484373
898	255788	238740161
899	237682	238977843
900	226569	239204412
901	248835	239453248
902	221430	239674678
903	135976	239810655
904	243838	240054493
905	244440	240298933
906	226924	240525858
907	209108	240734966
908	222193	240957160
909	179841	241137001
910	152667	241289669
911	238365	241528035
912	273269	241801304
913	250946	242052251
914	253299	242305551
915	226548	242532100
916	225263	242757363
917	209784	242967148
918	740079	243707228
919	216977	243924206
920	258309	244182516
921	229181	244411697
922	40457	244452154
923	253320	244705475
924	230541	244936016
925	261302	245197318
926	264045	245461373
927	216688	245678061
928	258611	245936672
929	227782	246164454
930	247110	246411564
931	237284	246648848
932	247484	246896332
933	261744	247158076
934	233430	247391507
935	226923	247618431
936	219430	247837861
937	253975	248091836
938	248061	248339898
939	249588	248589486
940	748238	249337727
941	123386	249461113
942	184395	249645508
943	212241	249857749
944	226542	250084291
945	264517	250348809
946	169252	250518062
947	292823	250810886
948	249582	251060469
949	228296	251288765
950	236162	251524927
951	157259	251682186
952	199247	251881433
953	272147	252153580
954	206261	252359841
955	243558	252603400
956	165101	252768501
957	277633	253046134
958	268365	253314499
959	164007	253478506
960	201674	253680180
961	231274	253911454
962	67109	253978563
963	243255	254221819
964	220340	254442159
965	264796	254706955
966	253401	254960356
967	271515	255231872
968	223784	255455656
969	156494	255612150
970	782315	256394465
971	244828	256639293
972	168126	256807419
973	200994	257008413
974	271889	257280302
975	260478	257540780
976	779575	258320356
977	228190	258548547
978	827064	259375611
979	155207	259530819
980	298242	259829061
981	214996	260044058
982	232460	260276518
983	260124	260536642
984	98296	260634938
985	245688	260880627
986	246527	261127154
987	253436	261380590
988	266148	261646738
989	28577	261675315
990	409412	262084728
991	171665	262256394
992	125831	262382225
993	164842	262547068
994	230696	262777764
995	271547	263049311
996	258013	263307324
997	231538	263538862
998	258719	263797582
999	220408	264017990
1000	201539	264219529
1001	263959	264483488
1002	267927	264751416
1003	749511	265500927
1004	257589	265758517
1005	245193	266003710
1006	244955	266248666
1007	227271	266475937
1008	213557	266689495
1009	226071	266915566
1010	238300	267153866
1011	218592	267372459
1012	173343	267545802
1013	212289	267758091
1014	230520	267988612
1015	130096	268118708
1016	732032	268850741
1017	233937	269084679
1018	153238	269237917
1019	742570	269980488
1020	228525	270209013
1021	129599	270338612
1022	193465	270532078
1023	223187	270755265
1024	738532	271493797
1025	255361	271749158
1026	241397	271990555
1027	125442	272115997
1028	727533	272843531
1029	231504	273075036
1030	206951	273281987
1031	249812	273531799
1032	212716	273744515
1033	134613	273879128
1034	179348	274058476
1035	212913	274271389
1036	202181	274473571
1037	180950	274654522
1038	266524	274921046
1039	96056	275017102
1040	234282	275251385
1041	263407	275514792
1042	254175	275768967
1043	246223	276015190
1044	249566	276264756
1045	248140	276512896
1046	250001	276762897
1047	258653	277021550
1048	241294	277262844
1049	253876	277516720
1050	212901	277729621
1051	215263	277944884
1052	264071	278208955
1053	162505	278371460
1054	210506	278581966
1055	245251	278827217
1056	256140	279083358
1057	259235	279342594
1058	221564	279564159
1059	741484	280305643
1060	233270	280538913
1061	712983	281251897
1062	780467	282032364
1063	237824	282270188
1064	209936	282480124
1065	211606	282691730
1066	247791	282939521
1067	272443	283211964
1068	233848	283445812
1069	223759	283669572
1070	244601	283914173
1071	246087	284160260
1072	147735	284307995
1073	248230	284556225
1074	261465	284817690
1075	79965	284897655
1076	211148	285108803
1077	726273	285835076
1078	265321	286100397
1079	231758	286332155
1080	773298	287105453
1081	164575	287270028
1082	212775	287482803
1083	219850	287702654
1084	164120	287866775
1085	229894	288096670
1086	211410	288308080
1087	240190	288548270
1088	182800	288731070
1089	247887	288978957
1090	208081	289187038
1091	206520	289393558
1092	219613	289613171
1093	206428	289819599
1094	166725	289986324
1095	236404	290222728
1096	259768	290482496
1097	246826	290729322
1098	250285	290979607
1099	247615	291227222
1100	272894	291500117
1101	270683	291770800
1102	237262	292008063
1103	262708	292270771
1104	59331	292330103
1105	239258	292569362
1106	260303	292829666
1107	242971	293072638
1108	98545	293171184
1109	231793	293402977
1110	173115	293576092
1111	130465	293706557
1112	222070	293928627
1113	271875	294200502
1114	103521	294304023
1115	269595	294573619
1116	243968	294817587
1117	252141	295069728
1118	241476	295311204
1119	19702	295330906
1120	750306	296081212
1121	809693	296890906
1122	250059	297140966
1123	257667	297398634
1124	207305	297605939
1125	127320	297733260
1126	322064	298055324
1127	228306	298283630
1128	215587	298499217
1129	231382	298730599
1130	242811	298973411
1131	195723	299169135
1132	214437	299383573
1133	195985	299579558
1134	232057	299811616
1135	116195	299927811
1136	274712	300202523
1137	235392	300437916
1138	224036	300661953
1139	225097	300887051
1140	243319	301130370
1141	248396	301378766
1142	243187	301621953
1143	752811	302374765
1144	236014	302610780
1145	211736	302822517
1146	145336	302967853
1147	195572	303163426
1148	259945	303423372
1149	232937	303656309
1150	833435	304489744
1151	253036	304742780
1152	254702	304997482
1153	227053	305224535
1154	234864	305459399
1155	743527	306202926
1156	98904	306301830
1157	766684	307068515
1158	216161	307284676
1159	132730	307417406
1160	262621	307680027
1161	239131	307919158
1162	255583	308174742
1163	254533	308429275
1164	94926	308524209
1165	197623	308721833
1166	261746	308983579
1167	189725	309173305
1168	210586	309383892
1169	230846	309614738
1170	752844	310367582
1171	265640	310633223
1172	219001	310852225
1173	251386	311103611
1174	273649	311377261
1175	260613	311637875
1176	242042	311879918
1177	132289	312012208
1178	242016	312254225
1179	192102	312446327
1180	164273	312610600
1181	1051514	313662115
1182	834245	314496360
