#ORDER	LATENCY	ABS
112	255993	28924975
113	226389	29151364
114	226799	29378163
115	268982	29647145
116	235919	29883064
117	257434	30140498
118	36726	30177224
119	3642	30180866
120	1839	30182705
121	2484	30185190
122	2019	30187210
123	2334	30189544
124	2460	30192005
125	2094	30194100
126	2186	30196286
127	856917	31053203
128	140184	31193388
129	203456	31396845
130	2900	31399745
131	2057	31401802
132	2196	31403998
133	2770	31406769
134	2613	31409382
135	2027	31411409
136	2136	31413545
137	2276	31415821
138	1781	31417602
139	1991	31419593
140	1489	31421094
141	760904	32181998
142	87017	32269015
143	255384	32524400
144	183750	32708151
145	240532	32948683
146	233944	33182627
147	250234	33432862
148	236762	33669625
149	739815	34409441
150	168630	34578071
151	269065	34847136
152	237293	35084430
153	243319	35327750
154	254277	35582027
155	237979	35820006
156	250060	36070067
157	142387	36212454
158	245772	36458226
159	207243	36665469
160	212072	36877541
161	199917	37077458
162	203356	37280814
163	119299	37400113
164	228039	37628152
165	210741	37838894
166	202343	38041238
167	239115	38280353
168	241724	38522077
169	259071	38781148
170	259152	39040301
171	237863	39278164
172	254879	39533044
173	243830	39776874
174	240385	40017259
175	137850	40155109
176	258335	40413444
177	271620	40685064
178	200385	40885449
179	251074	41136523
180	176486	41313010
181	256192	41569202
182	249806	41819009
183	229406	42048415
184	252521	42300936
185	754571	43055507
186	241641	43297148
187	715985	44013133
188	202017	44215150
189	129079	44344229
190	190173	44534402
191	196946	44731348
192	204841	44936189
193	200015	45136205
194	217093	45353298
195	138222	45491520
196	225087	45716607
197	169487	45886094
198	299162	46185257
199	735296	46920553
200	136775	47057328
201	238749	47296077
202	233884	47529961
203	270472	47800433
204	258519	48058953
205	127106	48186059
206	2997	48189056
207	2708	48191765
208	2767	48194532
209	275558	48470090
210	283613	48753703
211	215529	48969233
212	249969	49219202
213	139081	49358283
214	257930	49616214
215	262245	49878460
216	104991	49983451
217	3455	49986906
218	2119	49989025
219	1662	49990687
220	1921	49992608
221	1937	49994545
222	1924	49996469
223	2031	49998500
224	1549	50000050
225	1723	50001773
226	1656	50003429
227	1636	50005065
228	1962	50007027
229	1128	50008156
230	1666	50009822
231	1563	50011385
232	228020	50239405
233	529968	50769373
234	224431	50993804
235	734150	51727954
236	249761	51977715
237	174484	52152199
238	284792	52436991
239	232169	52669160
240	66144	52735304
241	211980	52947284
242	232672	53179956
243	267216	53447172
244	259885	53707057
245	263121	53970179
246	734051	54704231
247	171134	54875365
248	261225	55136590
249	239872	55376463
250	248335	55624799
251	228043	55852842
252	142871	55995713
253	235093	56230806
254	211110	56441917
255	201464	56643381
256	247697	56891079
257	77974	56969054
258	192245	57161299
259	228580	57389880
260	198784	57588665
261	261181	57849847
262	234010	58083857
263	263249	58347106
264	240184	58587290
265	251043	58838334
266	237304	59075639
267	256981	59332620
268	258238	59590859
269	250763	59841623
270	208702	60050325
271	249390	60299716
272	266989	60566706
273	220056	60786762
274	258009	61044772
275	77594	61122367
276	177485	61299853
277	258978	61558831
278	91635	61650467
279	4521	61654989
280	1012654	62667643
281	266335	62933979
282	214011	63147990
283	234488	63382478
284	147150	63529629
285	827249	64356879
286	192506	64549385
287	235139	64784525
288	236008	65020533
289	270468	65291001
290	213358	65504359
291	231676	65736035
292	246692	65982727
293	744164	66726892
294	187892	66914784
295	85897	67000682
296	244622	67245304
297	231265	67476569
298	266938	67743507
299	233539	67977047
300	244394	68221442
301	226021	68447463
302	245813	68693276
303	183319	68876596
304	224257	69100854
305	250327	69351181
306	261550	69612731
307	711733	70324464
308	239558	70564022
309	209316	70773339
310	728206	71501546
311	212444	71713991
312	186877	71900868
313	185258	72086127
314	277837	72363964
315	206723	72570688
316	258996	72829684
317	268783	73098467
318	234497	73332964
319	248801	73581765
320	242130	73823895
321	220815	74044711
322	273799	74318510
323	65670	74384180
324	197475	74581655
325	193045	74774701
326	238752	75013453
327	755921	75769374
328	262467	76031842
329	261263	76293105
330	244871	76537976
331	346425	76884401
332	211270	77095671
333	239798	77335470
334	252226	77587696
335	153956	77741653
336	232047	77973700
337	238971	78212671
338	161536	78374208
339	282637	78656845
340	215628	78872473
341	286965	79159439
342	228596	79388035
343	234034	79622070
344	258811	79880881
345	146873	80027754
346	253843	80281597
347	160737	80442334
348	240751	80683085
349	221148	80904233
350	144622	81048855
351	241275	81290130
352	202777	81492908
353	217238	81710146
354	174344	81884490
355	159825	82044316
356	140721	82185037
357	228710	82413748
358	253374	82667122
359	108131	82775254
360	239672	83014926
361	219078	83234004
362	249452	83483456
363	253356	83736812
364	231299	83968111
365	250029	84218140
366	120852	84338992
367	329600	84668593
368	264005	84932598
369	723861	85656459
370	821726	86478186
371	212698	86690885
372	231420	86922305
373	247701	87170007
374	202533	87372540
375	193382	87565923
376	236627	87802551
377	197752	88000303
378	268029	88268332
379	217046	88485378
380	232564	88717942
381	156542	88874484
382	258062	89132546
383	245681	89378227
384	266930	89645157
385	734795	90379952
386	220830	90600782
387	82490	90683272
388	887006	91570278
389	264112	91834391
390	254095	92088486
391	257463	92345949
392	232104	92578054
393	111839	92689894
394	238570	92928464
395	257905	93186369
396	247669	93434038
397	248623	93682661
398	234504	93917165
399	230096	94147261
400	765062	94912323
401	173914	95086237
402	248624	95334862
403	259869	95594732
404	129857	95724589
405	253001	95977591
406	727587	96705178
407	175237	96880416
408	220612	97101028
409	130470	97231498
410	241986	97473484
411	256389	97729873
412	110981	97840854
413	250446	98091300
414	731851	98823163
415	227443	99050606
416	213324	99263931
417	744171	100008102
418	704568	100712670
419	248021	100960691
420	249158	101209849
421	251424	101461273
422	772412	102233685
423	727567	102961252
424	223669	103184921
425	264234	103449156
426	199567	103648724
427	231866	103880590
428	185087	104065677
429	232025	104297703
430	245633	104543336
431	151512	104694848
432	222984	104917832
433	205514	105123346
434	239834	105363180
435	176478	105539658
436	727769	106267428
437	254378	106521807
438	237613	106759420
439	785004	107544425
440	253788	107798213
441	250921	108049134
442	244271	108293405
443	215344	108508749
444	233930	108742680
445	201989	108944669
446	255779	109200448
447	234411	109434860
448	246840	109681701
449	250221	109931922
450	784572	110716495
451	253572	110970067
452	94919	111064986
453	258336	111323323
454	242457	111565780
455	794795	112360575
456	190903	112551478
457	183896	112735374
458	224841	112960215
459	752985	113713200
460	256088	113969288
461	208239	114177527
462	197235	114374762
463	725945	115100707
464	161207	115261914
465	187177	115449092
466	256828	115705921
467	226824	115932746
468	247332	116180079
469	264326	116444405
470	224337	116668742
471	262928	116931670
472	257777	117189448
473	790347	117979795
474	247947	118227743
475	223734	118451478
476	223760	118675239
477	219892	118895132
478	189119	119084251
479	746068	119830319
480	228337	120058656
481	209784	120268440
482	262924	120531364
483	246515	120777880
484	256524	121034405
485	134405	121168811
486	203765	121372576
487	725173	122097749
488	249550	122347299
489	245951	122593250
490	236499	122829749
491	243997	123073746
492	264676	123338422
493	722406	124060828
494	233364	124294192
495	230864	124525057
496	234981	124760038
497	259770	125019809
498	262889	125282699
499	216834	125499533
500	237144	125736677
501	262256	125998933
502	239972	126238906
503	255276	126494183
504	232433	126726616
505	151979	126878595
506	216798	127095393
507	220229	127315622
508	211814	127527436
509	259565	127787002
510	262414	128049416
511	266104	128315521
512	201408	128516930
513	160181	128677111
514	228073	128905184
515	229375	129134559
516	247457	129382016
517	244038	129626054
518	101290	129727344
519	229329	129956673
520	246566	130203240
521	249302	130452542
522	238607	130691150
523	251859	130943009
524	234218	131177228
525	165927	131343155
526	228105	131571260
527	254693	131825953
528	259870	132085823
529	237305	132323129
530	263250	132586379
531	758564	133344943
532	208890	133553834
533	263348	133817182
534	180916	133998098
535	223299	134221397
536	245268	134466665
537	201909	134668574
538	229738	134898312
539	198790	135097102
540	721097	135818199
541	250582	136068781
542	181069	136249851
543	183949	136433800
544	209816	136643617
545	731539	137375157
546	159072	137534229
547	249547	137783776
548	270092	138053868
549	255576	138309444
550	241531	138550975
551	248024	138798999
552	252336	139051335
553	248842	139300177
554	190366	139490544
555	134447	139624991
556	209806	139834797
557	212113	140046910
558	148212	140195123
559	190533	140385656
560	188211	140573868
561	215706	140789574
562	178525	140968099
563	236160	141204259
564	261127	141465386
565	272262	141737649
566	838615	142576265
567	428111	143004377
568	247708	143252085
569	251461	143503546
570	210662	143714209
571	223270	143937479
572	189804	144127283
573	239782	144367066
574	203874	144570941
575	249251	144820192
576	746365	145566557
577	239844	145806402
578	234804	146041206
579	264708	146305915
580	241629	146547545
581	213599	146761144
582	217128	146978273
583	218826	147197099
584	187160	147384259
585	743189	148127449
586	228180	148355630
587	195112	148550742
588	155359	148706101
589	752180	149458281
590	235687	149693968
591	210170	149904138
592	246673	150150811
593	245061	150395873
594	260779	150656652
595	248192	150904845
596	239184	151144030
597	182238	151326268
598	127740	151454008
599	254508	151708516
600	280411	151988927
601	267834	152256762
602	233560	152490322
603	129863	152620186
604	236935	152857121
605	212678	153069799
606	181032	153250831
607	226523	153477354
608	231369	153708723
609	203434	153912157
610	229479	154141637
611	258414	154400051
612	201922	154601973
613	241068	154843041
614	738777	155581818
615	235572	155817390
616	210853	156028243
617	750280	156778524
618	266191	157044715
619	763812	157808527
620	251413	158059940
621	205699	158265639
622	771738	159037377
623	280731	159318108
624	238439	159556547
625	240150	159796698
626	251149	160047847
627	251817	160299664
628	744339	161044003
629	179248	161223251
630	256203	161479455
631	773450	162252906
632	170119	162423025
633	229535	162652560
634	236516	162889077
635	249787	163138864
636	245239	163384103
637	167920	163552024
638	759372	164311396
639	245600	164556996
640	235594	164792590
641	240133	165032723
642	193779	165226503
643	232798	165459301
644	258517	165717818
645	234439	165952257
646	252521	166204779
647	166624	166371404
648	191266	166562671
649	216397	166779068
650	256121	167035190
651	244769	167279959
652	240652	167520617
653	758372	168278989
654	778760	169057749
655	248832	169306581
656	195166	169501747
657	238774	169740521
658	255363	169995885
659	256093	170251978
660	237209	170489187
661	140605	170629792
662	243541	170873333
663	225983	171099316
664	264385	171363701
665	231067	171594768
666	740224	172334993
667	243998	172578992
668	735263	173314256
669	252548	173566804
670	212249	173779053
671	255289	174034343
672	273783	174308127
673	738301	175046428
674	244066	175290494
675	122573	175413067
676	259517	175672585
677	269856	175942441
678	228917	176171358
679	258709	176430067
680	95533	176525600
681	3607	176529208
682	2878	176532087
683	2665	176534752
684	1899	176536651
685	1040794	177577445
686	246820	177824265
687	4374	177828639
688	4147	177832787
689	841876	178674663
690	282802	178957465
691	153722	179111187
692	4116	179115303
693	2654	179117957
694	3037	179120995
695	3102	179124097
696	2655	179126752
697	1508	179128260
698	1562	179129823
699	1294	179131118
700	1328	179132446
701	1682	179134128
702	1236	179135365
703	1172	179136538
704	1411	179137950
705	1067	179139017
706	1347	179140364
707	1269	179141633
708	1035	179142668
709	950754	180093422
710	240899	180334321
711	42495	180376817
712	233911	180610728
713	260224	180870953
714	100118	180971072
715	210000	181181072
716	152428	181333501
717	750522	182084024
718	146255	182230279
719	242062	182472342
720	157316	182629659
721	239933	182869592
722	238601	183108193
723	217279	183325472
724	139425	183464897
725	250127	183715024
726	245910	183960935
727	256033	184216969
728	218543	184435512
729	241268	184676780
730	229357	184906137
731	210318	185116456
732	229631	185346087
733	245383	185591470
734	250584	185842055
735	258386	186100441
736	258107	186358548
737	2647	186361196
738	265477	186626674
739	117592	186744266
740	213279	186957545
741	732228	187689773
742	244702	187934475
743	778640	188713116
744	148925	188862041
745	702650	189564692
746	813679	190378371
747	366331	190744702
748	419168	191163871
749	946378	192110249
750	248727	192358976
751	206032	192565008
752	223256	192788264
753	103536	192891801
754	382133	193273934
755	260194	193534129
756	98032	193632162
757	3555	193635718
758	1975	193637693
759	2052	193639745
760	1959	193641704
761	2833	193644538
762	2130	193646669
763	1376	193648046
764	1255	193649302
765	1854	193651157
766	1829	193652986
767	2030	193655017
768	1103	193656121
769	1049207	194705329
770	424316	195129645
771	187822	195317467
772	255997	195573464
773	250684	195824149
774	223496	196047646
775	241503	196289150
776	234466	196523616
777	824750	197348366
778	226255	197574621
779	770221	198344843
780	445835	198790678
781	313523	199104201
782	249394	199353595
783	179470	199533065
784	240268	199773333
785	148434	199921767
786	203931	200125698
787	142773	200268472
788	252469	200520942
789	114998	200635940
790	156988	200792928
791	224151	201017079
792	243799	201260878
793	178536	201439414
794	754330	202193744
795	709722	202903466
796	234704	203138170
797	191818	203329989
798	749856	204079845
799	243682	204323527
800	223625	204547153
801	259668	204806821
802	191338	204998159
803	261809	205259968
804	243954	205503922
805	237816	205741738
806	237036	205978774
807	169403	206148177
808	764316	206912494
809	186403	207098898
810	256875	207355773
811	260503	207616277
812	242219	207858496
813	204644	208063140
814	109703	208172844
815	204347	208377191
816	698605	209075797
817	141576	209217374
818	254442	209471817
819	247059	209718876
820	245857	209964733
821	225521	210190254
822	133825	210324079
823	242628	210566707
824	737420	211304127
825	221577	211525704
826	176814	211702518
827	212180	211914699
828	223637	212138336
829	230061	212368398
830	263604	212632003
831	813366	213445370
832	263113	213708483
833	738254	214446737
834	254485	214701222
835	230064	214931286
836	239676	215170963
837	227915	215398879
838	247331	215646210
839	785361	216431571
840	236433	216668004
841	169172	216837177
842	218752	217055929
843	239078	217295008
844	152026	217447035
845	242778	217689813
846	238831	217928644
847	246216	218174861
848	158892	218333754
849	200178	218533932
850	215079	218749011
851	252652	219001663
852	130290	219131953
853	175166	219307119
854	240191	219547310
855	173959	219721269
856	264465	219985734
857	268909	220254643
858	766650	221021294
859	174571	221195866
860	748654	221944520
861	236105	222180626
862	247286	222427913
863	157830	222585743
864	189273	222775017
865	244546	223019563
866	210006	223229569
867	226787	223456356
868	229128	223685484
869	923882	224609367
870	241535	224850903
871	736127	225587031
872	244345	225831376
873	727566	226558942
874	736566	227295508
875	227228	227522736
876	262711	227785447
877	280985	228066432
878	242522	228308955
879	217719	228526674
880	213868	228740542
881	221766	228962308
882	748954	229711262
883	239084	229950347
884	263334	230213681
885	247936	230461617
886	240321	230701938
887	205599	230907537
888	200394	231107931
889	182227	231290158
890	233202	231523360
891	112584	231635945
892	241230	231877176
893	250208	232127384
894	278324	232405709
895	268996	232674705
896	222872	232897577
897	772375	233669953
898	27229	233697182
899	3164	233700346
900	2594	233702940
901	2250	233705191
902	978463	234683654
903	232784	234916438
904	3281	234919720
905	1941	234921662
906	2391	234924054
907	2774	234926829
908	2350	234929179
909	2089	234931268
910	2609	234933878
911	1585	234935463
912	2014	234937477
913	1855	234939332
914	1415	234940747
915	1901	234942648
916	1948	234944596
917	1913	234946509
918	2021	234948530
919	1951	234950481
920	852406	235802888
921	305856	236108744
922	876127	236984871
923	302205	237287076
924	233165	237520242
925	212330	237732572
926	196946	237929525
927	751128	238680653
928	237747	238918400
929	226568	239144968
930	248861	239393829
931	221437	239615267
932	135936	239751203
933	244065	239995269
934	244874	240240143
935	226855	240466998
936	740880	241207879
937	260205	241468084
938	273574	241741659
939	221578	241963238
940	266604	242229842
941	242716	242472558
942	225091	242697649
943	209371	242907021
944	231283	243138304
945	204557	243342862
946	251775	243594638
947	231856	243826494
948	244323	244070817
949	246311	244317128
950	74797	244391925
951	254071	244645996
952	230610	244876606
953	261732	245138338
954	263360	245401698
955	216893	245618591
956	241461	245860052
957	244354	246104406
958	247323	246351729
959	748030	247099759
960	233082	247332841
961	226466	247559307
962	219621	247778929
963	253596	248032525
964	247819	248280344
965	249420	248529764
966	748694	249278459
967	123262	249401721
968	184430	249586152
969	212481	249798633
970	226395	250025028
971	264573	250289601
972	169222	250458824
973	292596	250751420
974	249208	251000628
975	228993	251229621
976	739524	251969145
977	237705	252206851
978	222585	252429436
979	245403	252674839
980	311475	252986315
981	268287	253254603
982	164202	253418805
983	201929	253620735
984	231273	253852009
985	67370	253919380
986	243073	254162453
987	220319	254382773
988	264832	254647606
989	253567	254901174
990	271431	255172605
991	223950	255396556
992	244907	255641463
993	260822	255902285
994	251569	256153855
995	236032	256389887
996	270627	256660515
997	87998	256748514
998	200884	256949398
999	754407	257703805
1000	246515	257950320
1001	222234	258172554
1002	250667	258423222
1003	245564	258668793
1004	256794	258925587
1005	147973	259073561
1006	766979	259840540
1007	218844	260059384
1008	254620	260314004
1009	261018	260575023
1010	245570	260820594
1011	246957	261067551
1012	253351	261320902
1013	266217	261587119
1014	28793	261615912
1015	409419	262025331
1016	171561	262196892
1017	739786	262936679
1018	695558	263632237
1019	242241	263874478
1020	84511	263958989
1021	201534	264160524
1022	754588	264915112
1023	259685	265174798
1024	63681	265238479
1025	203524	265442003
1026	257194	265699197
1027	245582	265944780
1028	244932	266189712
1029	227068	266416780
1030	213435	266630216
1031	226265	266856481
1032	731765	267588246
1033	251062	267839308
1034	764307	268603615
1035	218364	268821980
1036	263723	269085704
1037	252088	269337793
1038	235590	269573384
1039	240270	269813655
1040	112785	269926440
1041	263755	270190195
1042	237419	270427614
1043	267579	270695193
1044	254726	270949920
1045	752899	271702820
1046	228930	271931750
1047	125569	272057319
1048	195384	272252703
1049	224482	272477185
1050	109024	272586209
1051	198663	272784872
1052	294428	273079301
1053	392475	273471776
1054	720781	274192557
1055	220742	274413299
1056	181631	274594930
1057	266338	274861268
1058	95565	274956833
1059	234846	275191679
1060	263473	275455152
1061	254018	275709170
1062	739703	276448873
1063	254297	276703171
1064	172958	276876129
1065	218801	277094930
1066	131499	277226430
1067	231806	277458236
1068	213593	277671830
1069	253692	277925522
1070	224928	278150450
1071	728572	278879022
1072	236000	279115022
1073	252896	279367918
1074	209255	279577174
1075	252549	279829724
1076	221951	280051676
1077	243898	280295574
1078	245439	280541013
1079	216688	280757701
1080	278923	281036624
1081	268048	281304672
1082	225004	281529677
1083	714760	282244437
1084	228772	282473209
1085	224238	282697447
1086	196867	282894314
1087	258284	283152598
1088	233753	283386351
1089	223842	283610193
1090	244589	283854782
1091	246143	284100925
1092	147702	284248627
1093	248205	284496832
1094	261282	284758114
1095	80150	284838265
1096	794031	285632297
1097	265012	285897310
1098	261590	286158900
1099	242795	286401696
1100	240453	286642149
1101	168123	286810273
1102	245859	287056132
1103	264788	287320920
1104	243851	287564771
1105	241999	287806770
1106	229892	288036662
1107	211397	288248059
1108	240434	288488493
1109	759055	289247548
1110	268335	289515883
1111	244078	289759961
1112	166633	289926594
1113	236610	290163205
1114	259625	290422831
1115	246922	290669753
1116	250164	290919918
1117	248010	291167928
1118	272431	291440359
1119	271024	291711383
1120	237208	291948591
1121	262749	292211340
1122	59568	292270908
1123	741533	293012441
1124	99065	293111506
1125	231636	293343142
1126	173380	293516522
1127	130254	293646776
1128	222237	293869013
1129	271968	294140981
1130	103213	294244194
1131	270090	294514284
1132	244099	294758383
1133	252030	295010413
1134	259900	295270313
1135	2827	295273140
1136	2811	295275952
1137	2082	295278034
1138	801523	296079557
1139	312886	296392443
1140	188646	296581089
1141	3672	296584761
1142	742512	297327273
1143	218616	297545889
1144	765195	298311084
1145	129150	298440234
1146	231312	298671546
1147	243121	298914668
1148	195732	299110400
1149	214049	299324449
1150	196184	299520633
1151	232229	299752862
1152	116379	299869241
1153	275085	300144326
1154	234847	300379173
1155	223859	300603032
1156	224801	300827833
1157	243484	301071317
1158	248252	301319569
1159	243148	301562717
1160	220139	301782856
1161	245474	302028330
1162	264686	302293017
1163	257538	302550555
1164	212302	302762863
1165	145195	302908059
1166	195619	303103678
1167	259999	303363678
1168	233056	303596734
1169	128442	303725177
1170	224867	303950044
1171	160083	304110127
1172	245345	304355472
1173	263213	304618685
1174	161924	304780609
1175	198988	304979597
1176	249103	305228700
1177	248300	305477000
1178	174688	305651688
1179	256070	305907758
1180	266703	306174461
1181	68570	306243031
1182	248354	306491385
1183	243440	306734825
1184	274676	307009501
1185	216742	307226243
1186	132041	307358285
1187	262528	307620813
1188	239181	307859995
1189	255524	308115519
1190	254632	308370151
1191	94689	308464840
1192	197622	308662462
1193	261652	308924115
1194	189721	309113836
1195	210521	309324357
1196	230818	309555175
1197	142913	309698088
1198	224000	309922088
1199	233863	310155952
1200	739891	310895844
1201	199990	311095835
1202	239954	311335789
1203	243290	311579079
1204	759702	312338781
1205	212172	312550954
1206	425919	312976874
1207	333035	313309909
1208	380544	313690454
1209	342516	314032970
1210	404087	314437058
