#ORDER	LATENCY	ABS
596	956	31366594
597	909	31367504
598	908	31368412
599	901	31369313
600	868	31370181
601	1047	31371228
602	1023	31372251
603	917	31373168
604	960	31374128
605	963	31375091
606	481444	31856535
607	20427	31876962
608	1725	31878688
609	1898	31880586
610	1694	31882281
611	2477	31884758
612	1724	31886482
613	1766	31888248
614	1628	31889876
615	1365	31891241
616	1552	31892793
617	1158	31893951
618	1336	31895287
619	1449	31896736
620	1666	31898402
621	1389	31899792
622	1640	31901432
623	1627	31903059
624	679801	32582860
625	37549	32620410
626	19749	32640159
627	27004	32667163
628	1846	32669009
629	1578	32670587
630	480340	33150928
631	12666	33163594
632	22650	33186245
633	2697	33188942
634	1867	33190809
635	1599	33192409
636	2102	33194511
637	1444	33195955
638	1569	33197524
639	1604	33199128
640	1284	33200412
641	1221	33201634
642	1353	33202988
643	2748	33205736
644	1198	33206934
645	1014	33207948
646	1168	33209116
647	1999	33211116
648	963	33212079
649	1138	33213217
650	1167	33214384
651	1242	33215626
652	1108	33216742
653	1053	33217795
654	860	33218655
655	919	33219574
656	969	33220543
657	942	33221485
658	1008	33222493
659	959	33223452
660	968	33224420
661	854	33225274
662	850	33226125
663	834	33226960
664	897	33227858
665	864	33228722
666	966	33229688
667	882	33230570
668	852	33231422
669	493435	33724857
670	33756	33758613
671	472042	34230655
672	62744	34293399
673	2442	34295841
674	1833	34297674
675	1775	34299449
676	1871	34301320
677	2433	34303753
678	1837	34305590
679	1943	34307533
680	1885	34309418
681	1642	34311060
682	1793	34312853
683	1613	34314466
684	1656	34316122
685	1256	34317378
686	487319	34804697
687	1466	34806163
688	1983	34808146
689	491877	35300023
690	32480	35332504
691	1465	35333969
692	27917	35361887
693	480886	35842773
694	972	35843745
695	895	35844640
696	901	35845541
697	854	35846395
698	473528	36319923
699	15417	36335340
700	913	36336253
701	853	36337107
702	869	36337976
703	821	36338797
704	842	36339640
705	866	36340506
706	830	36341336
707	1131	36342467
708	880	36343348
709	857	36344205
710	848	36345053
711	882	36345935
712	843	36346778
713	888	36347666
714	855	36348521
715	869	36349391
716	825	36350216
717	858	36351075
718	946	36352021
719	877	36352898
720	847	36353745
721	829	36354575
722	826	36355401
723	894	36356295
724	826	36357121
725	871	36357992
726	875	36358867
727	885	36359753
728	881	36360634
729	841	36361475
730	891	36362366
731	853	36363219
732	871	36364090
733	857	36364947
734	919	36365866
735	866	36366732
736	879	36367612
737	867	36368479
738	879	36369359
739	845	36370204
740	960	36371165
741	33007	36404173
742	33422	36437595
743	34302	36471897
744	2722	36474620
745	1858	36476479
746	1808	36478287
747	1743	36480030
748	1448	36481478
749	1411	36482889
750	1555	36484444
751	49484	36533929
752	51792	36585721
753	14105	36599827
754	1857	36601684
755	1778	36603462
756	1274	36604736
757	1436	36606172
758	1450	36607622
759	1228	36608850
760	1344	36610195
761	1101	36611296
762	1152	36612448
763	1296	36613745
764	1381	36615126
765	1756	36616883
766	1099	36617983
767	1098	36619081
768	1095	36620176
769	980	36621156
770	1057	36622213
771	1020	36623233
772	1089	36624322
773	1087	36625409
774	1060	36626469
775	1027	36627496
776	44707	37122266
777	43989	37166255
778	2489	37168744
779	1695	37170440
780	2073	37172513
781	1694	37174208
782	1760	37175968
783	1474	37177442
784	1203	37178645
785	1178	37179824
786	1449	37181274
787	1295	37182569
788	1372	37183941
789	1145	37185086
790	1080	37186166
791	35751	37671971
792	22788	37694760
793	2434	37697194
794	1774	37698968
795	2248	37701216
796	490652	38191869
797	41808	38233677
798	40572	38274249
799	483986	38758235
800	43036	38801271
801	482848	39284119
802	54528	39338648
803	19835	39358483
804	44192	39402676
805	2391	39405067
806	2033	39407100
807	1884	39408984
808	1289	39410274
809	1304	39411578
810	1580	39413159
811	1350	39414509
812	1552	39416061
813	1067	39417128
814	1386	39418515
815	1484	39419999
816	494724	39914723
817	45186	39959909
818	44169	40004078
819	490810	40494888
820	29294	40524183
821	1580	40525763
822	1829	40527593
823	1616	40529210
824	493196	41022406
825	15819	41038225
826	1687	41039913
827	1623	41041537
828	1666	41043203
829	1331	41044534
830	1744	41046278
831	1375	41047653
832	1147	41048801
833	1086	41049887
834	1346	41051233
835	1111	41052344
836	1240	41053584
837	1070	41054654
838	1052	41055706
839	1085	41056791
840	1152	41057943
841	1243	41059187
842	991	41060178
843	981	41061159
844	841	41062000
845	857	41062858
846	856	41063715
847	483977	41547692
848	1673	41549365
849	1064	41550429
850	1271	41551700
851	1325	41553026
852	1923	41554949
853	1756	41556706
854	1809	41558515
855	1782	41560298
856	965	41561264
857	1238	41562502
858	1336	41563838
859	948	41564786
860	1002	41565788
861	1042	41566830
862	67814	41634644
863	24609	41659253
864	45018	41704271
865	42599	41746870
866	38749	41785619
867	29301	41814921
868	2254	41817176
869	1888	41819064
870	1586	41820650
871	1311	41821961
872	1494	41823456
873	1516	41824973
874	1839	41826813
875	1494	41828307
876	2197	41830505
877	1327	41831832
878	1077	41832910
879	489586	42322496
880	56908	42379404
881	39530	42418934
882	2294	42421229
883	1976	42423206
884	1482	42424688
885	1528	42426216
886	1748	42427964
887	1489	42429453
888	1749	42431202
889	1381	42432583
890	1026	42433609
891	1020	42434629
892	1111	42435741
893	479366	42915107
894	494122	43409229
895	1197	43410427
896	1160	43411588
897	1224	43412813
898	1178	43413991
899	1133	43415124
900	1324	43416448
901	1039	43417487
902	994	43418481
903	1045	43419526
904	978	43420504
905	987	43421491
906	991	43422482
907	1033	43423515
908	982	43424497
909	490740	43915238
910	1066	43916305
911	1029	43917334
912	1088	43918422
913	499363	44417785
914	32999	44450785
915	975	44451760
916	1013	44452773
917	969	44453742
918	978	44454721
919	996	44455717
920	48090	44503808
921	43438	44547247
922	469443	45016690
923	11636	45028326
924	882	45029208
925	595585	45624793
926	2372	45627171
927	1244	45628415
928	964	45629379
929	890	45630270
930	915	45631185
931	948	45632133
932	613229	46245362
933	23843	46269205
934	55364	46324569
935	23467	46348036
936	18057	46366093
937	513401	46879494
938	73231	46952725
939	2739	46955465
940	1987	46957453
941	2516	46959969
942	489813	47449783
943	5263	47455046
944	51709	47506755
945	49744	47556499
946	3028	47559527
947	2265	47561792
948	486501	48048293
949	26328	48074622
950	47244	48121867
951	2710	48124577
952	2871	48127448
953	2367	48129816
954	2487	48132303
955	1564	48133867
956	1797	48135665
957	490010	48625675
958	23585	48649260
959	17051	48666311
960	2379	48668690
961	1828	48670519
962	2078	48672597
963	1098	48673695
964	492525	49166221
965	33338	49199559
966	9374	49208933
967	1967	49210901
968	1750	49212652
969	480904	49693556
970	61184	49754740
971	515110	50269850
972	1099	50270949
973	623653	50894603
974	530800	51425403
975	41699	51467103
976	25177	51492281
977	510730	52003011
978	3153	52006164
979	2097	52008261
980	1635	52009896
981	1469	52011365
982	1994	52013359
983	1611	52014970
984	1415	52016385
985	1768	52018153
986	1754	52019907
987	1425	52021332
988	1084	52022416
989	1201	52023617
990	1073	52024690
991	1148	52025838
992	1369	52027207
993	486725	52513932
994	537641	53051574
995	47862	53099436
996	2005	53101441
997	44654	53146096
998	2308	53148404
999	1693	53150097
1000	1269	53151366
1001	1779	53153146
1002	2328	53155474
1003	1939	53157413
1004	2011	53159424
1005	504119	53663544
1006	28370	53691914
1007	43834	53735748
1008	49628	53785376
1009	30791	53816168
1010	1317	53817486
1011	1500	53818987
1012	77982	53896969
1013	471159	54368129
1014	926	54369056
1015	881	54369937
1016	911	54370848
1017	487639	54858487
1018	16858	54875345
1019	963	54876308
1020	1007	54877315
1021	1105	54878420
1022	1197	54879618
1023	1247	54880865
1024	1493	54882358
1025	47303	54929661
1026	49552	54979213
1027	10773	54989986
1028	2132	54992118
1029	1932	54994050
1030	2413	54996463
1031	1627	54998090
1032	1642	54999732
1033	1407	55001139
1034	483250	55484390
1035	52584	55536974
1036	43438	55580412
1037	33673	55614086
1038	2669	55616765
1039	2012	55618777
1040	1406	55620183
1041	1798	55621981
1042	1612	55623594
1043	1620	55625214
1044	1480	55626694
1045	1455	55628149
1046	1581	55629730
1047	1033	55630763
1048	1444	55632207
1049	1250	55633457
1050	1335	55634792
1051	1388	55636181
1052	1395	55637576
1053	65702	55703278
1054	489750	56193028
1055	1168	56194196
1056	1552	56195748
1057	1230	56196978
1058	1155	56198133
1059	1161	56199294
1060	478679	56677973
1061	60052	56738026
1062	489077	57227103
1063	18123	57245227
1064	492733	57737960
1065	25484	57763444
1066	47178	57810622
1067	8076	57818699
1068	487740	58306439
1069	26531	58332970
1070	1834	58334804
1071	1448	58336252
1072	1470	58337722
1073	1221	58338943
1074	1227	58340170
1075	1204	58341375
1076	1149	58342525
1077	1031	58343556
1078	917	58344473
1079	905	58345379
1080	1161	58346541
1081	32414	58378955
1082	1172	58380128
1083	1170	58381299
1084	1039	58382338
1085	1042	58383381
1086	1008	58384389
1087	1154	58385543
1088	956	58386499
1089	1148	58387648
1090	1016	58388664
1091	1091	58389756
1092	976	58390732
1093	1028	58391760
1094	1025	58392785
1095	43575	58436361
1096	37329	58473691
1097	1272	58474963
1098	514018	58988982
1099	2197	58991180
1100	1230	58992410
1101	1100	58993510
1102	1116	58994626
1103	1343	58995969
1104	1035	58997004
1105	484004	59481008
1106	923	59481931
1107	938	59482869
1108	981	59483851
1109	500490	59984341
1110	15250	59999591
1111	1416	60001007
1112	1308	60002315
1113	1117	60003433
1114	1517	60004950
1115	1578	60006529
1116	1045	60007575
1117	1317	60008892
1118	1056	60009948
1119	1056	60011004
1120	1004	60012008
1121	955	60012964
1122	986	60013950
1123	1137	60015087
1124	1025	60016112
1125	1051	60017164
1126	950	60018114
1127	963	60019077
1128	940	60020017
1129	886	60020903
1130	1025	60021928
1131	914	60022842
1132	1098	60023940
1133	968	60024908
1134	1069	60025977
1135	473719	60499696
1136	63274	60562970
1137	480940	61043910
1138	31163	61075074
1139	1654	61076728
1140	1813	61078541
1141	1838	61080379
1142	1084	61081464
1143	1060	61082524
1144	1232	61083756
1145	1186	61084942
1146	1362	61086304
1147	1106	61087410
1148	944	61088355
1149	1065	61089420
1150	821	61090241
1151	827	61091068
1152	815	61091883
1153	797	61092680
1154	828	61093508
1155	793	61094301
1156	810	61095111
1157	858	61095969
1158	819	61096788
1159	871	61097659
1160	876	61098535
1161	873	61099409
1162	881	61100290
1163	839	61101129
1164	850	61101985
1165	881	61102866
1166	879	61103745
1167	883	61104628
1168	895	61105523
1169	870	61106393
1170	876	61107270
1171	873	61108144
1172	870	61109014
1173	864	61109878
1174	868	61110746
1175	513927	61624673
1176	1493	61626167
1177	1711	61627878
1178	2352	61630230
1179	494632	62124862
1180	20088	62144950
1181	1274	62146224
1182	1550	62147775
1183	1802	62149577
1184	1892	62151470
1185	2343	62153814
1186	1504	62155318
1187	1489	62156807
1188	1191	62157998
1189	1364	62159362
1190	1951	62161313
1191	718832	62880146
1192	2472	62882618
1193	2033	62884651
1194	1755	62886406
1195	490172	63376578
1196	46862	63423440
1197	1681	63425121
1198	1731	63426852
1199	2243	63429095
1200	2335	63431430
1201	1511	63432941
1202	1942	63434884
1203	2258	63437143
1204	497059	63934202
1205	24183	63958386
1206	2605	63960991
1207	480530	64441522
1208	594233	65035755
1209	18904	65054659
1210	2064	65056724
1211	2132	65058856
1212	1003	65059859
1213	1360	65061220
1214	1480	65062700
1215	1190	65063890
1216	1540	65065431
1217	1033	65066464
1218	1110	65067574
1219	1150	65068724
1220	1080	65069804
1221	963	65070767
1222	1229	65071997
1223	1121	65073119
1224	1080	65074199
1225	1149	65075349
1226	490118	65565467
1227	28794	65594262
1228	496330	66090592
1229	518552	66609144
1230	29402	66638547
1231	25470	66664017
1232	2356	66666373
1233	2078	66668452
1234	487065	67155517
1235	560522	67716039
1236	489318	68205357
1237	30357	68235715
1238	49016	68284731
1239	12591	68297322
1240	2158	68299481
1241	2032	68301513
1242	1817	68303330
1243	475766	68779097
1244	28220	68807317
1245	1969	68809287
1246	1732	68811019
1247	509505	69320524
1248	11325	69331850
1249	37567	69369417
1250	1972	69371390
1251	1915	69373306
1252	490019	69863326
1253	55638	69918964
1254	23185	69942149
1255	2744	69944894
1256	1387	69946281
1257	1781	69948063
1258	1358	69949421
1259	1948	69951369
1260	1707	69953077
1261	1765	69954842
1262	1172	69956015
1263	481936	70437951
1264	30819	70468770
1265	2315	70471085
1266	2267	70473353
1267	1871	70475224
1268	1633	70476857
1269	1857	70478714
1270	2143	70480857
1271	1330	70482188
1272	1399	70483587
1273	1236	70484823
1274	1070	70485893
1275	1126	70487020
1276	974	70487995
1277	942	70488938
1278	932	70489870
1279	911	70490781
1280	990	70491771
1281	936	70492707
1282	1068	70493775
1283	812	70494587
1284	826	70495413
1285	816	70496229
1286	772	70497001
1287	829	70497830
1288	793	70498624
1289	848	70499473
1290	863	70500336
1291	812	70501148
1292	781	70501929
1293	806	70502735
1294	489642	70992377
1295	1646	70994023
1296	473813	71467836
1297	42523	71510360
1298	24569	71534930
1299	63991	71598922
1300	2238	71601160
1301	1927	71603087
1302	1719	71604806
1303	2285	71607091
1304	1841	71608932
1305	1753	71610686
1306	497731	72108417
1307	36447	72144864
1308	23541	72168405
1309	2142	72170547
1310	1715	72172262
1311	1319	72173582
1312	1482	72175064
1313	1190	72176254
1314	1394	72177648
1315	60705	72238354
1316	30483	72268837
1317	35699	72304537
1318	55688	72360225
1319	470109	72830334
1320	1373	72831707
1321	1288	72832995
1322	1091	72834086
1323	1035	72835121
1324	1067	72836188
1325	1156	72837344
1326	1049	72838394
1327	481946	73320340
1328	4173	73324514
1329	1488	73326002
1330	485013	73811015
1331	24767	73835782
1332	1811	73837594
1333	1522	73839117
1334	1193	73840310
1335	1219	73841529
1336	1131	73842661
1337	1113	73843774
1338	1075	73844850
1339	923	73845773
1340	945	73846718
1341	1139	73847858
1342	934	73848792
1343	868	73849660
1344	922	73850582
1345	984	73851566
1346	1003	73852569
1347	992	73853561
1348	912	73854473
1349	1036	73855509
1350	486579	74342088
1351	9267	74351356
1352	1657	74353014
1353	1245	74354259
1354	1428	74355687
1355	1646	74357333
1356	499553	74856886
1357	17034	74873921
1358	2140	74876062
1359	1748	74877810
1360	1208	74879018
1361	1388	74880407
1362	1281	74881689
1363	1655	74883344
1364	1229	74884573
1365	1461	74886035
1366	1070	74887105
1367	955	74888060
1368	933	74888993
1369	1061	74890054
1370	1060	74891114
1371	1196	74892310
1372	936	74893246
1373	942	74894188
1374	903	74895091
1375	978	74896069
1376	1009	74897078
1377	975	74898053
1378	960	74899014
1379	1008	74900023
1380	984	74901008
1381	1038	74902046
1382	969	74903015
1383	1083	74904099
1384	903	74905003
1385	934	74905937
1386	922	74906859
1387	970	74907829
1388	899	74908728
1389	534478	75443206
1390	1137	75444343
1391	1171	75445514
1392	1162	75446676
1393	472032	75918708
1394	28260	75946969
1395	1611	75948580
1396	1457	75950037
1397	2295	75952332
1398	2424	75954757
1399	1682	75956439
1400	1100	75957539
1401	1253	75958793
1402	1470	75960263
1403	1345	75961608
1404	1349	75962958
1405	1584	75964542
1406	1622	75966164
1407	1382	75967547
1408	1102	75968649
1409	1070	75969719
1410	1524	75971243
1411	1184	75972427
1412	853	75973280
1413	498494	76471774
1414	20950	76492724
1415	28600	76521324
1416	2172	76523497
1417	2229	76525726
1418	1434	76527161
1419	1722	76528883
1420	1704	76530587
1421	1448	76532035
1422	1585	76533620
1423	492173	77025793
1424	51171	77076965
1425	2260	77079225
1426	1573	77080798
1427	1655	77082453
1428	1937	77084391
1429	502573	77586965
1430	465853	78052819
1431	16698	78069518
1432	55669	78125188
1433	59694	78184882
1434	40808	78225690
1435	17770	78243461
1436	2574	78246035
1437	2413	78248448
1438	1771	78250227
1439	1914	78252141
1440	1480	78253622
1441	1312	78254935
1442	499958	78754894
1443	11568	78766462
1444	2258	78768721
1445	2522	78771243
1446	499834	79271077
1447	492134	79763211
1448	18056	79781267
1449	2034	79783301
1450	26334	79809635
1451	41104	79850740
1452	16167	79866907
1453	2086	79868993
1454	2084	79871077
1455	1451	79872528
1456	1825	79874353
1457	1654	79876007
1458	1641	79877648
1459	1453	79879101
1460	1266	79880368
1461	1489	79881857
1462	1561	79883419
1463	1483	79884902
1464	509283	80394185
1465	6168	80400353
1466	492375	80892728
1467	28477	80921205
1468	2304	80923509
1469	2159	80925668
1470	499223	81424891
1471	474585	81899476
1472	32183	81931659
1473	30891	81962550
1474	20906	81983457
1475	2049	81985507
1476	477546	82463053
1477	28128	82491182
1478	44961	82536143
1479	2132	82538275
1480	1923	82540198
1481	1900	82542099
1482	492273	83034372
1483	2807	83037179
1484	2302	83039482
1485	2427	83041909
1486	1688	83043597
1487	2177	83045774
1488	1481	83047255
1489	1542	83048797
1490	42086	83090883
1491	32352	83123235
1492	1462	83124698
1493	1769	83126467
1494	1538	83128005
1495	1241	83129246
1496	1170	83130416
1497	1785	83132201
1498	1135	83133336
1499	1153	83134489
1500	1197	83135687
1501	1184	83136872
1502	504597	83641470
1503	38665	83680135
1504	41665	83721801
1505	2908	83724709
1506	1866	83726576
1507	2120	83728696
1508	499854	84228551
1509	27954	84256505
1510	18940	84275445
1511	2649	84278094
1512	1755	84279849
1513	1859	84281708
1514	1952	84283660
1515	2308	84285968
1516	1393	84287362
1517	1261	84288623
1518	483467	84772090
1519	56796	84828887
1520	2150	84831037
1521	2069	84833106
1522	2088	84835195
