#ORDER	LATENCY	ABS
407	183116	178699235
408	971717	179670953
409	286345	179957299
410	391217	180348516
411	392588	180741105
412	342804	181083909
413	403382	181487291
414	338662	181825959
415	863514	182689473
416	360474	183049947
417	364015	183413962
418	397610	183811572
419	435291	184246863
420	360280	184607144
421	388771	184995916
422	316185	185312101
423	406386	185718488
424	450590	186169078
425	338700	186507778
426	331614	186839392
427	880261	187719654
428	529140	188248794
429	882680	189131475
430	1186008	190317483
431	422053	190739536
432	300515	191040051
433	340705	191380757
434	413083	191793840
435	366180	192160021
436	316656	192476678
437	413345	192890023
438	310975	193200998
439	343839	193544837
440	733437	194278275
441	432882	194711158
442	309054	195020212
443	416099	195436311
444	358986	195795297
445	496840	196292137
446	514312	196806449
447	1136399	197942848
448	418094	198360942
449	333337	198694279
450	413508	199107787
451	382935	199490723
452	903160	200393884
453	372255	200766139
454	347865	201114004
455	254337	201368342
456	389938	201758280
457	896820	202655101
458	253959	202909061
459	368849	203277910
460	888760	204166670
461	395329	204561999
462	404759	204966758
463	935314	205902073
464	416268	206318341
465	348249	206666590
466	367604	207034194
467	393105	207427300
468	324312	207751612
469	364001	208115613
470	409190	208524804
471	409030	208933835
472	394483	209328318
473	392514	209720832
474	356557	210077390
475	380757	210458147
476	407991	210866138
477	413341	211279479
478	395665	211675145
479	380730	212055876
480	407330	212463206
481	405711	212868918
482	321838	213190757
483	355796	213546553
484	412220	213958773
485	377530	214336303
486	390203	214726506
487	363252	215089759
488	422442	215512201
489	404025	215916227
490	411216	216327443
491	353723	216681166
492	339382	217020548
493	413407	217433956
494	380508	217814464
495	400412	218214877
496	926307	219141185
497	311515	219452701
498	370186	219822888
499	385908	220208797
500	956936	221165733
501	341877	221507610
502	399566	221907176
503	456460	222363636
504	407661	222771298
505	399961	223171259
506	375092	223546352
507	360079	223906432
508	420753	224327185
509	405046	224732231
510	342935	225075166
511	955666	226030833
512	1066108	227096941
513	851546	227948487
514	384721	228333209
515	389008	228722218
516	402135	229124353
517	414147	229538501
518	374826	229913328
519	363107	230276435
520	337564	230613999
521	396893	231010892
522	397254	231408146
523	347536	231755682
524	359783	232115465
525	374120	232489586
526	402011	232891598
527	405319	233296917
528	945030	234241947
529	263762	234505709
530	1159587	235665297
531	892490	236557788
532	294539	236852327
533	238111	237090438
534	406725	237497163
535	355896	237853059
536	442496	238295555
537	378266	238673821
538	868855	239542677
539	463022	240005699
540	342926	240348625
541	344811	240693437
542	384238	241077675
543	452140	241529815
544	374422	241904237
545	374530	242278767
546	431177	242709944
547	452681	243162625
548	387723	243550349
549	387515	243937864
550	379512	244317376
551	967240	245284617
552	389924	245674542
553	426488	246101030
554	389208	246490238
555	483670	246973908
556	294922	247268831
557	413928	247682759
558	901917	248584676
559	393984	248978660
560	889056	249867716
561	482005	250349721
562	272665	250622386
563	264413	250886799
564	344772	251231571
565	382114	251613685
566	332211	251945896
567	341972	252287868
568	413356	252701225
569	371054	253072279
570	427281	253499561
571	349394	253848955
572	538258	254387213
573	347237	254734450
574	393613	255128063
575	907430	256035493
576	930826	256966320
577	362557	257328878
578	265423	257594302
579	315291	257909594
580	353924	258263518
581	405793	258669311
582	389607	259058919
583	371073	259429993
584	347471	259777464
585	377871	260155335
586	399755	260555091
587	321010	260876101
588	308549	261184650
589	1003903	262188553
590	377581	262566134
591	302151	262868285
592	367310	263235595
593	502719	263738314
594	384361	264122675
595	387229	264509904
596	926219	265436124
597	408574	265844698
598	416738	266261437
599	893193	267154630
600	391230	267545860
601	367949	267913810
602	336794	268250604
603	959431	269210036
604	273378	269483415
605	376076	269859491
606	337025	270196516
607	372737	270569254
608	401182	270970436
609	315552	271285988
610	333542	271619531
611	376940	271996471
612	390720	272387192
613	384823	272772015
614	314717	273086732
615	298303	273385036
616	378317	273763353
617	365527	274128880
618	916183	275045063
619	401352	275446415
620	476931	275923346
621	343083	276266429
622	362762	276629191
623	384758	277013950
624	298126	277312076
625	416513	277728589
626	355554	278084144
627	354230	278438374
628	892705	279331079
629	384557	279715636
630	409046	280124683
631	382748	280507432
632	379218	280886650
633	302441	281189091
634	401065	281590156
635	887223	282477379
636	338923	282816302
637	411920	283228222
638	372601	283600823
639	409971	284010794
640	394087	284404881
641	418693	284823574
642	415342	285238916
643	378987	285617903
644	381444	285999347
645	357500	286356847
646	371476	286728323
647	379399	287107722
648	533197	287640919
649	376037	288016956
650	853041	288869997
651	428756	289298753
652	381233	289679993
653	342956	290022949
654	371029	290393978
655	831586	291225564
656	408770	291634334
657	413584	292047918
658	406172	292454090
659	413560	292867650
660	886465	293754116
661	896539	294650655
662	196782	294847438
663	448049	295295487
664	437075	295732562
665	382856	296115419
666	380635	296496054
667	402465	296898519
668	539851	297438370
669	878482	298316853
670	344773	298661626
671	378904	299040530
672	407173	299447704
673	412654	299860359
674	424428	300284788
675	362052	300646840
676	325450	300972291
677	395791	301368083
678	430217	301798300
679	452976	302251276
680	362037	302613313
681	386738	303000052
682	445669	303445721
683	480946	303926667
684	335124	304261791
685	427959	304689750
686	416142	305105892
687	377908	305483800
688	334753	305818553
689	339695	306158249
690	351202	306509451
691	423036	306932487
692	418851	307351338
693	391944	307743282
694	280064	308023346
695	454569	308477916
696	378866	308856783
697	360649	309217433
698	421084	309638518
699	480722	310119240
700	351671	310470911
701	418815	310889726
702	414398	311304125
703	408203	311712328
704	441531	312153860
705	689490	312843350
706	1143076	313986426
707	751251	314737677
708	420090	315157767
709	421154	315578921
