#ORDER	LATENCY	ABS
176	197548	44845582
177	205196	45050778
178	199064	45249842
179	217205	45467047
180	137884	45604931
181	224740	45829672
182	169923	45999595
183	298986	46298582
184	224884	46523466
185	239429	46762896
186	764897	47527793
187	731151	48258944
188	40914	48299858
189	2939	48302797
190	2592	48305390
191	2810	48308200
192	275154	48583355
193	283967	48867323
194	215426	49082750
195	249654	49332404
196	139494	49471898
197	257672	49729570
198	262317	49991887
199	105169	50097056
200	3479	50100536
201	2141	50102678
202	1862	50104541
203	2379	50106921
204	1677	50108598
205	775942	50884540
206	753790	51638330
207	207232	51845562
208	246067	52091630
209	174875	52266506
210	284835	52551341
211	232037	52783378
212	66593	52849971
213	210959	53060930
214	232676	53293606
215	267269	53560876
216	259899	53820775
217	263069	54083844
218	263285	54347129
219	730365	55077494
220	240025	55317519
221	219626	55537145
222	205860	55743005
223	224635	55967640
224	142302	56109942
225	743386	56853328
226	228780	57082108
227	192454	57274562
228	228635	57503197
229	740798	58243995
230	274156	58518151
231	183086	58701238
232	251150	58952389
233	236509	59188898
234	257275	59446174
235	258145	59704319
236	250778	59955098
237	209110	60164208
238	249340	60413548
239	267354	60680902
240	219934	60900837
241	257499	61158336
242	77627	61235963
243	177660	61413623
244	259024	61672647
245	91179	61763827
246	4699	61768526
247	1012825	62781351
248	266293	63047644
249	883339	63930983
250	247188	64178171
251	292441	64470613
252	192485	64663098
253	235169	64898267
254	236180	65134447
255	270009	65404456
256	213376	65617832
257	231305	65849137
258	246813	66095951
259	190685	66286636
260	150550	66437186
261	1558	66438745
262	262478	66701223
263	254270	66955493
264	158410	67113904
265	245082	67358986
266	230948	67589934
267	266906	67856840
268	233531	68090371
269	244184	68334555
270	226228	68560783
271	245962	68806745
272	183443	68990188
273	735988	69726176
274	263885	69990061
275	223097	70213158
276	258759	70471917
277	267054	70738972
278	148333	70887306
279	250222	71137528
280	250577	71388105
281	227726	71615832
282	212973	71828805
283	186164	72014969
284	185595	72200564
285	277522	72478087
286	206730	72684817
287	258738	72943555
288	735704	73679260
289	253818	73933078
290	225172	74158250
291	722301	74880551
292	197564	75078116
293	150133	75228249
294	257338	75485588
295	294220	75779808
296	238429	76018238
297	127702	76145940
298	261328	76407269
299	745887	77153156
300	211166	77364322
301	234807	77599129
302	705401	78304531
303	182876	78487407
304	282700	78770108
305	215411	78985519
306	287408	79272927
307	227768	79500695
308	845833	80346529
309	208696	80555225
310	240899	80796124
311	221459	81017583
312	144751	81162334
313	241743	81404078
314	203166	81607244
315	826009	82433254
316	213951	82647205
317	241314	82888519
318	239765	83128284
319	218999	83347283
320	734159	84081442
321	250287	84331730
322	120984	84452714
323	738469	85191183
324	55557	85246740
325	218273	85465014
326	246804	85711819
327	247254	85959074
328	161545	86120620
329	181236	86301857
330	197165	86499022
331	258045	86757068
332	230146	86987214
333	240644	87227859
334	161678	87389537
335	223215	87612753
336	203903	87816656
337	178158	87994815
338	211303	88206118
339	237699	88443817
340	155836	88599653
341	232140	88831794
342	156706	88988500
343	258313	89246814
344	245634	89492449
345	265439	89757888
346	274898	90032786
347	117807	90150593
348	300447	90451040
349	232020	90683060
350	112843	90795903
351	257124	91053028
352	269290	91322319
353	157717	91480036
354	210778	91690814
355	257891	91948705
356	253817	92202523
357	257138	92459662
358	232125	92691788
359	112139	92803928
360	238525	93042453
361	257798	93300251
362	247459	93547711
363	248434	93796145
364	234397	94030543
365	230627	94261170
366	170048	94431218
367	241144	94672362
368	242284	94914646
369	253959	95168605
370	242829	95411434
371	254845	95666279
372	171690	95837969
373	252995	96090965
374	245643	96336609
375	250722	96587332
376	245793	96833125
377	259795	97092921
378	251511	97344433
379	755958	98100391
380	262250	98362641
381	239919	98602561
382	186894	98789456
383	209528	98998984
384	228778	99227762
385	149945	99377707
386	234831	99612538
387	238589	99851127
388	123508	99974636
389	147812	100122448
390	241723	100364171
391	248822	100612993
392	260836	100873829
393	201151	101074980
394	249021	101324001
395	251512	101575513
396	737497	102313010
397	211489	102524499
398	180760	102705259
399	237891	102943150
400	245776	103188926
401	260810	103449737
402	179392	103629130
403	250751	103879881
404	114742	103994623
405	184803	104179427
406	232107	104411534
407	245320	104656854
408	741140	105397994
409	174379	105572374
410	185923	105758297
411	255229	106013526
412	712428	106725954
413	202391	106928346
414	236559	107164912
415	746922	107911834
416	710180	108622015
417	234007	108856022
418	202240	109058262
419	255756	109314018
420	234319	109548337
421	247027	109795364
422	250160	110045524
423	245684	110291208
424	269751	110560960
425	131050	110692010
426	233912	110925923
427	202480	111128403
428	229292	111357695
429	278536	111636231
430	99981	111736212
431	255038	111991250
432	265657	112256907
433	247464	112504372
434	245957	112750329
435	245745	112996075
436	215834	113211910
437	182018	113393928
438	263542	113657470
439	234180	113891651
440	244922	114136573
441	155128	114291702
442	197175	114488878
443	235723	114724602
444	237768	114962371
445	243168	115205539
446	169723	115375262
447	186914	115562176
448	256892	115819069
449	227104	116046173
450	735381	116781554
451	263026	117044581
452	137660	117182241
453	252978	117435220
454	723250	118158471
455	248203	118406675
456	243529	118650205
457	208251	118858456
458	189706	119048162
459	738033	119786195
460	192467	119978662
461	193727	120172389
462	209831	120382220
463	262846	120645067
464	246594	120891662
465	256928	121148590
466	134149	121282750
467	204041	121486792
468	251392	121738185
469	242358	121980543
470	231378	122211922
471	256062	122467984
472	242718	122710703
473	232751	122943454
474	244228	123187682
475	265232	123452915
476	253834	123706749
477	237973	123944722
478	250842	124195565
479	252085	124447650
480	768578	125216228
481	216199	125432427
482	237149	125669576
483	238354	125907931
484	205248	126113179
485	239923	126353102
486	767127	127120229
487	233680	127353909
488	249662	127603572
489	222964	127826536
490	218146	128044682
491	231645	128276327
492	234897	128511224
493	251863	128763087
494	255459	129018546
495	229196	129247742
496	745480	129993222
497	253357	130246579
498	162613	130409192
499	758250	131167442
500	206468	131373911
501	237959	131611871
502	250087	131861958
503	232259	132094218
504	240652	132334870
505	273052	132607923
506	222179	132830103
507	211800	133041904
508	214068	133255972
509	203065	133459037
510	861812	134320850
511	247233	134568083
512	213668	134781751
513	230056	135011808
514	198188	135209996
515	241263	135451259
516	242870	135694130
517	237960	135932091
518	250342	136182433
519	181073	136363506
520	183934	136547440
521	209763	136757203
522	161708	136918911
523	244339	137163250
524	233278	137396529
525	218070	137614600
526	210780	137825381
527	89999	137915381
528	895595	138810976
529	760883	139571860
530	166119	139737980
531	209889	139947869
532	212341	140160210
533	148954	140309164
534	190164	140499328
535	188939	140688267
536	215680	140903947
537	178483	141082431
538	235774	141318206
539	261085	141579291
540	272648	141851940
541	248636	142100577
542	233272	142333850
543	54501	142388351
544	2854	142391205
545	840133	143231339
546	135845	143367184
547	250876	143618060
548	210034	143828094
549	223239	144051333
550	190020	144241353
551	239688	144481041
552	204070	144685112
553	249289	144934402
554	139731	145074133
555	208945	145283078
556	167383	145450462
557	251200	145701662
558	239473	145941135
559	214003	146155139
560	718976	146874116
561	217545	147091661
562	218546	147310207
563	187099	147497306
564	249716	147747023
565	255815	148002839
566	238491	148241330
567	748593	148989923
568	238990	149228913
569	241649	149470563
570	290566	149761129
571	202391	149963520
572	236268	150199788
573	203281	150403069
574	222205	150625274
575	214866	150840140
576	208967	151049107
577	208949	151258057
578	182256	151440314
579	127244	151567559
580	254286	151821845
581	280799	152102644
582	268199	152370843
583	232783	152603626
584	129743	152733370
585	237037	152970408
586	212261	153182670
587	181210	153363880
588	226581	153590461
589	231675	153822137
590	203462	154025599
591	229111	154254710
592	258460	154513170
593	202067	154715237
594	241617	154956854
595	205937	155162791
596	251001	155413793
597	251048	155664841
598	263503	155928344
599	213272	156141616
600	244468	156386085
601	267692	156653777
602	253169	156906946
603	251700	157158646
604	243476	157402122
605	250748	157652870
606	159672	157812543
607	182785	157995329
608	233302	158228631
609	151528	158380159
610	252956	158633115
611	243891	158877007
612	181146	159058153
613	205211	159263364
614	741836	160005201
615	233487	160238688
616	210970	160449659
617	125063	160574723
618	228437	160803161
619	729016	161532177
620	739084	162271261
621	244863	162516125
622	240545	162756671
623	740330	163497001
624	168251	163665252
625	759885	164425137
626	245500	164670638
627	235598	164906237
628	240161	165146398
629	193917	165340316
630	232477	165572794
631	731279	166304073
632	180877	166484950
633	191111	166676061
634	216921	166892982
635	256063	167149046
636	244761	167393807
637	240810	167634617
638	239000	167873617
639	251757	168125375
640	247778	168373153
641	236903	168610057
642	225329	168835386
643	252234	169087620
644	238149	169325769
645	248069	169573838
646	236560	169810398
647	183219	169993617
648	749474	170743091
649	243328	170986419
650	768095	171754515
651	239858	171994373
652	204643	172199022
653	260412	172459434
654	883732	173343166
655	242815	173585981
656	135157	173721138
657	171788	173892926
658	255297	174148223
659	273729	174421952
660	223434	174645387
661	138760	174784147
662	724911	175509058
663	17791	175526850
664	259303	175786153
665	269920	176056073
666	886129	176942203
667	502043	177444246
668	399231	177843478
669	94917	177938395
670	4089	177942484
671	4108	177946593
672	3656	177950249
673	1988	177952237
674	1784	177954021
675	2425	177956446
676	1457	177957904
677	1683	177959587
678	1756	177961343
679	1822	177963165
680	1704	177964869
681	1870	177966739
682	1680	177968420
683	2096	177970516
684	832490	178803006
685	268745	179071752
686	153532	179225285
687	4129	179229415
688	2304	179231719
689	2673	179234392
690	2003	179236396
691	1748	179238144
692	752483	179990628
693	218267	180208896
694	239989	180448885
695	42979	180491865
696	233903	180725768
697	259517	180985285
698	100518	181085803
699	209714	181295517
700	152837	181448355
701	172860	181621215
702	244552	181865767
703	261159	182126927
704	797236	182924163
705	182442	183106605
706	242798	183349403
707	228785	183578188
708	250127	183828315
709	720441	184548756
710	181054	184729811
711	220108	184949920
712	181516	185131436
713	225465	185356901
714	192951	185549852
715	737078	186286930
716	186001	186472932
717	266378	186739311
718	117646	186856958
719	213388	187070347
720	243968	187314315
721	142833	187457164
722	237793	187694957
723	209464	187904421
724	224810	188129231
725	237956	188367187
726	166114	188533301
727	785228	189318529
728	213158	189531687
729	173899	189705587
730	249116	189954704
731	124948	190079652
732	2348	190082000
733	2097	190084097
734	1967	190086065
735	2882	190088948
736	2083	190091031
737	2106	190093137
738	766221	190859358
739	419001	191278359
740	94970	191373329
741	222187	191595516
742	150942	191746458
743	177078	191923536
744	302007	192225544
745	248016	192473560
746	205722	192679283
747	223538	192902821
748	103160	193005981
749	381294	193387276
750	260386	193647662
751	871623	194519285
752	300407	194819692
753	424308	195244000
754	186984	195430985
755	255693	195686678
756	251244	195937922
757	223147	196161069
758	734530	196895600
759	248507	197144108
760	241666	197385775
761	194858	197580634
762	107830	197688464
763	2255	197690719
764	3144	197693863
765	2194	197696057
766	2555	197698613
767	2355	197700968
768	2341	197703309
769	1198750	198902059
770	315247	199217307
771	763512	199980819
772	257558	200238378
773	143336	200381714
774	252020	200633735
775	115512	200749248
776	157908	200907157
777	223217	201130374
778	243776	201374150
779	178800	201552951
780	252009	201804960
781	258511	202063471
782	244872	202308344
783	735956	203044300
784	253109	203297409
785	146295	203443704
786	240213	203683918
787	225718	203909637
788	219380	204129017
789	239781	204368799
790	742182	205110981
791	262202	205373183
792	243656	205616839
793	237796	205854635
794	237087	206091722
795	169528	206261251
796	764684	207025935
797	186509	207212444
798	257680	207470125
799	260187	207730312
800	242406	207972718
801	204249	208176967
802	110345	208287313
803	203902	208491215
804	235764	208726979
805	226322	208953301
806	236972	209190273
807	141563	209331836
808	254001	209585837
809	246572	209832409
810	245792	210078201
811	225651	210303852
812	133863	210437716
813	242672	210680388
814	715978	211396366
815	242910	211639277
816	176969	211816246
817	211959	212028205
818	223475	212251680
819	692428	212944108
820	268043	213212151
821	740744	213952895
822	190967	214143862
823	755155	214899017
824	274265	215173282
825	250182	215423464
826	199683	215623148
827	176104	215799253
828	260890	216060144
829	276544	216336689
830	218116	216554806
831	740986	217295793
832	244624	217540418
833	247723	217788141
834	254040	218042181
835	246233	218288415
836	158813	218447228
837	199857	218647085
838	215015	218862100
839	252660	219114761
840	130254	219245016
841	175417	219420434
842	240301	219660735
843	174485	219835221
844	723453	220558674
845	722479	221281154
846	241356	221522510
847	182913	221705423
848	169659	221875082
849	221085	222096167
850	243802	222339969
851	255281	222595251
852	272768	222868019
853	264882	223132901
854	209778	223342679
855	226764	223569443
856	229124	223798567
857	162105	223960673
858	112840	224073513
859	265050	224338563
860	100389	224438952
861	3556	224442508
862	2667	224445175
863	278283	224723458
864	241450	224964909
865	273342	225238251
866	251296	225489547
867	214972	225704519
868	249492	225954011
869	244011	226198023
870	763625	226961648
871	220095	227181744
872	227579	227409324
873	227282	227636607
874	262561	227899168
875	740639	228639807
876	213739	228853546
877	221889	229075435
878	182001	229257436
879	260035	229517471
880	239445	229756916
881	163801	229920717
882	248299	230169016
883	749065	230918081
884	240604	231158685
885	244831	231403516
886	233231	231636748
887	112590	231749338
888	241634	231990973
889	250262	232241235
890	278503	232519739
891	268807	232788546
892	222711	233011258
893	218840	233230098
894	214481	233444580
895	245099	233689680
896	120861	233810541
897	3531	233814072
898	2833	233816906
899	2508	233819414
900	2340	233821754
901	1831	233823585
902	974385	234797970
903	232291	235030261
904	2754	235033015
905	2089	235035104
906	2659	235037763
907	2723	235040486
908	2533	235043019
909	2034	235045053
910	2363	235047416
911	1597	235049013
912	1611	235050624
913	1624	235052248
914	2049	235054297
915	1631	235055928
916	1955	235057884
917	1835	235059719
918	2178	235061897
919	1253	235063150
920	1293	235064444
921	1988	235066433
922	1441	235067874
923	1485	235069359
924	1504	235070864
925	1479	235072343
926	1305	235073655
927	1431	235075086
928	1424	235076510
929	1135809	236212320
930	113247	236325568
931	773191	237098759
932	302106	237400865
933	233189	237634054
934	212663	237846717
935	197052	238043769
936	221270	238265039
937	120657	238385696
938	255136	238640833
939	242923	238883756
940	261897	239145653
941	113967	239259620
942	248272	239507892
943	221508	239729400
944	135545	239864945
945	714855	240579800
946	209214	240789014
947	733756	241522770
948	224888	241747658
949	215912	241963570
950	204773	242168344
951	248691	242417035
952	254529	242671564
953	232040	242903604
954	803621	243707225
955	232312	243939537
956	244465	244184002
957	246461	244430464
958	758291	245188756
959	140583	245329339
960	212817	245542156
961	190490	245732646
962	258348	245990994
963	227684	246218678
964	247540	246466219
965	237314	246703533
966	247501	246951035
967	720891	247671927
968	219634	247891562
969	132159	248023722
970	234742	248258464
971	169014	248427479
972	216561	248644040
973	255224	248899264
974	271837	249171101
975	221769	249392870
976	123311	249516182
977	184221	249700403
978	212057	249912460
979	226344	250138804
980	264343	250403147
981	761787	251164934
982	178527	251343461
983	236423	251579885
984	156837	251736722
985	198632	251935354
986	721670	252657025
987	165385	252822410
988	277571	253099981
989	706231	253806213
990	226132	254032345
991	243279	254275625
992	743474	255019100
993	267560	255286660
994	223721	255510381
995	244612	255754993
996	260598	256015591
997	757871	256773462
998	88260	256861722
999	201065	257062787
1000	271900	257334687
1001	260515	257595202
1002	239407	257834609
1003	229432	258064042
1004	222081	258286123
1005	250714	258536837
1006	245846	258782683
1007	256653	259039336
1008	147861	259187197
1009	243337	259430534
1010	154785	259585319
1011	298197	259883517
1012	215208	260098725
1013	232521	260331246
1014	259928	260591174
1015	97934	260689108
1016	245644	260934752
1017	246664	261181416
1018	253428	261434844
1019	266593	261701437
1020	28363	261729800
1021	409082	262138882
1022	171586	262310468
1023	792393	263102861
1024	258134	263360995
1025	231807	263592803
1026	258359	263851162
1027	220891	264072054
1028	733127	264805181
1029	262713	265067894
1030	220550	265288444
1031	63709	265352153
1032	203709	265555863
1033	257284	265813147
1034	244936	266058083
1035	245446	266303529
1036	227338	266530867
1037	213069	266743937
1038	225750	266969687
1039	238114	267207801
1040	218497	267426299
1041	745568	268171867
1042	257218	268429085
1043	246535	268675620
1044	252342	268927962
1045	211167	269139129
1046	153299	269292428
1047	208616	269501044
1048	186252	269687296
1049	240559	269927855
1050	113343	270041198
1051	263227	270304425
1052	237715	270542140
1053	266884	270809025
1054	254868	271063893
1055	226084	271289978
1056	258691	271548669
1057	254906	271803576
1058	241220	272044797
1059	125513	272170311
1060	195527	272365838
1061	224604	272590442
1062	109063	272699505
1063	198758	272898263
1064	294718	273192982
1065	392872	273585855
1066	212502	273798358
1067	134655	273933014
1068	734465	274667479
1069	277774	274945253
1070	125131	275070384
1071	234879	275305264
1072	230218	275535483
1073	255904	275791387
1074	243404	276034791
1075	167519	276202310
1076	755063	276957374
1077	250783	277208157
1078	131576	277339733
1079	231793	277571526
1080	212812	277784339
1081	214983	277999322
1082	264028	278263351
1083	162328	278425680
1084	210515	278636195
1085	245177	278881372
1086	256012	279137384
1087	259193	279396577
1088	221551	279618129
1089	253997	279872126
1090	224212	280096338
1091	264203	280360542
1092	232759	280593301
1093	241215	280834517
1094	260356	281094873
1095	255594	281350468
1096	216070	281566539
1097	161381	281727920
1098	215027	281942948
1099	189887	282132835
1100	237608	282370443
1101	233545	282603988
1102	233352	282837340
1103	247979	283085319
1104	263059	283348378
1105	251418	283599796
1106	237271	283837067
1107	715006	284552074
1108	206597	284758672
1109	192503	284951175
1110	739137	285690313
1111	199104	285889418
1112	837845	286727263
1113	196535	286923799
1114	754321	287678120
1115	242215	287920335
1116	229894	288150229
1117	211385	288361614
1118	240364	288601978
1119	183137	288785116
1120	248105	289033222
1121	207956	289241178
1122	206471	289447649
1123	219657	289667306
1124	206739	289874045
1125	166899	290040945
1126	236348	290277294
1127	259631	290536925
1128	246841	290783766
1129	250082	291033849
1130	247737	291281586
1131	272421	291554007
1132	270601	291824609
1133	237464	292062073
1134	262901	292324974
1135	59331	292384306
1136	239255	292623562
1137	260194	292883756
1138	243094	293126851
1139	99000	293225851
1140	231722	293457573
1141	173056	293630629
1142	130039	293760668
1143	221968	293982637
1144	272108	294254745
1145	718248	294972993
1146	212735	295185728
1147	198944	295384672
1148	3699	295388372
1149	2779	295391151
1150	801867	296193019
1151	312970	296505989
1152	188876	296694865
1153	4208	296699073
1154	3408	296702481
1155	2152	296704633
1156	1846	296706479
1157	2101	296708580
1158	744133	297452713
1159	207343	297660057
1160	127402	297787460
1161	762410	298549871
1162	234464	298784335
1163	243121	299027456
1164	195934	299223397
1165	214550	299437947
1166	195965	299633912
1167	232213	299866125
1168	116020	299982146
1169	275295	300257441
1170	234708	300492149
1171	223879	300716029
1172	224662	300940691
1173	243926	301184617
1174	248481	301433098
1175	242886	301675984
1176	220340	301896324
1177	245491	302141815
1178	264855	302406671
1179	257587	302664258
1180	212229	302876487
1181	145142	303021629
1182	752485	303774114
1183	192253	303966367
1184	256931	304223298
1185	245471	304468769
1186	263483	304732252
1187	161875	304894127
1188	198811	305092938
1189	249314	305342252
1190	710540	306052792
1191	247434	306300226
1192	56568	306356794
1193	248240	306605034
1194	243085	306848119
1195	274753	307122872
1196	750686	307873558
1197	215727	308089285
1198	246745	308336030
1199	241702	308577732
1200	198013	308775745
1201	261746	309037491
1202	190037	309227528
1203	210525	309438053
1204	230906	309668959
1205	142663	309811622
1206	223865	310035487
1207	233986	310269473
1208	152963	310422436
1209	265626	310688062
1210	218867	310906929
1211	251330	311158260
1212	742477	311900738
1213	165437	312066175
1214	242177	312308352
1215	192345	312500697
1216	164028	312664726
1217	425778	313090504
1218	332853	313423357
1219	380604	313803962
1220	342228	314146190
1221	404330	314550520
