#ORDER	LATENCY	ABS
180	376080	80367640
181	510736	80878377
182	431831	81310208
183	289041	81599249
184	399588	81998837
185	394250	82393088
186	398943	82792031
187	402229	83194261
188	326673	83520935
189	388270	83909205
190	360237	84269442
191	376810	84646253
192	392272	85038525
193	900586	85939112
194	383752	86322864
195	392326	86715190
196	407728	87122919
197	336534	87459454
198	389805	87849259
199	443822	88293081
200	427268	88720349
201	309264	89029613
202	310768	89340381
203	552760	89893141
204	300337	90193479
205	323761	90517240
206	417840	90935081
207	953667	91888748
208	361604	92250352
209	387653	92638005
210	383087	93021093
211	465373	93486466
212	382502	93868968
213	294534	94163502
214	311274	94474776
215	395147	94869923
216	417165	95287089
217	398612	95685702
218	361274	96046976
219	367735	96414711
220	375598	96790309
221	427175	97217485
222	420775	97638261
223	397475	98035736
224	368331	98404067
225	885313	99289380
226	407337	99696717
227	930104	100626821
228	417338	101044160
229	357121	101401281
230	397970	101799251
231	348665	102147917
232	392689	102540607
233	430924	102971532
234	412965	103384497
235	384450	103768948
236	844149	104613098
237	403775	105016874
238	394666	105411541
239	256832	105668373
240	407713	106076086
241	374063	106450149
242	433912	106884061
243	399514	107283575
244	373078	107656653
245	339733	107996387
246	392177	108388564
247	384921	108773485
248	966496	109739981
249	349908	110089890
250	357169	110447060
251	375281	110822342
252	395213	111217556
253	327088	111544644
254	420982	111965627
255	327240	112292867
256	888958	113181825
257	379211	113561037
258	386479	113947516
259	446319	114393835
260	372414	114766250
261	353781	115120031
262	438267	115558299
263	383143	115941442
264	319358	116260800
265	373291	116634092
266	353906	116987998
267	406142	117394140
268	870194	118264334
269	390329	118654663
270	380765	119035428
271	403215	119438643
272	417682	119856326
273	339353	120195680
274	402702	120598382
275	408187	121006569
276	922144	121928714
277	363355	122292069
278	375567	122667636
279	417915	123085551
280	381555	123467106
281	301079	123768186
282	399821	124168008
283	434999	124603007
284	363059	124966067
285	398342	125364409
286	324905	125689314
287	384080	126073394
288	375563	126448957
289	363743	126812700
290	369609	127182310
291	889551	128071862
292	384603	128456466
293	368464	128824930
294	402315	129227245
295	870563	130097808
296	417402	130515211
297	401805	130917017
298	860931	131777949
299	375950	132153899
300	884218	133038117
301	347155	133385273
302	476144	133861418
303	373170	134234588
304	383989	134618578
305	381044	134999622
306	400802	135400424
307	404952	135805377
308	378907	136184284
309	424560	136608844
310	357766	136966611
311	925361	137891973
312	420745	138312718
313	327601	138640319
314	421413	139061732
315	344322	139406054
316	347487	139753542
317	381008	140134551
318	401464	140536015
319	384392	140920407
320	371201	141291608
321	971046	142262654
322	453150	142715804
323	364239	143080044
324	336474	143416518
325	387322	143803841
326	435772	144239614
327	279295	144518909
328	380896	144899805
329	383307	145283113
330	865004	146148117
331	407581	146555698
332	344863	146900562
333	380264	147280826
334	402047	147682873
335	398638	148081511
336	351125	148432636
337	431079	148863715
338	397624	149261339
339	387558	149648897
340	358162	150007059
341	384068	150391127
342	380770	150771897
343	393826	151165723
344	381418	151547141
345	376923	151924064
346	887671	152811735
347	438762	153250497
348	915753	154166250
349	381527	154547778
350	377238	154925016
351	385762	155310778
352	398007	155708785
353	416783	156125569
354	415051	156540620
355	889689	157430309
356	378288	157808597
357	391367	158199965
358	882853	159082819
359	419640	159502460
360	366784	159869244
361	391608	160260852
362	357246	160618098
363	356237	160974335
364	338648	161312983
365	833195	162146179
366	421459	162567638
367	389190	162956828
368	392209	163349037
369	350140	163699178
370	392138	164091316
371	398467	164489783
372	463502	164953286
373	429638	165382925
374	386943	165769869
375	878618	166648487
376	345504	166993992
377	317645	167311638
378	373255	167684893
379	429663	168114556
380	362826	168477382
381	388141	168865524
382	369303	169234827
383	373256	169608083
384	380107	169988190
385	372941	170361131
386	894432	171255564
387	395333	171650897
388	392635	172043533
389	399010	172442543
390	425689	172868232
391	316804	173185036
392	297569	173482606
393	364627	173847233
394	393841	174241074
395	355074	174596149
396	415959	175012108
397	381642	175393750
398	344001	175737751
399	353976	176091727
400	385616	176477343
401	654899	177132242
402	253589	177385832
403	375924	177761756
404	496513	178258270
405	860810	179119080
406	541605	179660685
407	286639	179947324
408	391222	180338547
409	392741	180731289
410	342340	181073629
411	403129	181476758
412	338880	181815639
413	339131	182154770
414	349067	182503843
415	378172	182882016
416	414989	183297005
417	345500	183642506
418	432717	184075223
419	326706	184401929
420	899884	185301814
421	406380	185708194
422	450703	186158897
423	338774	186497671
424	332014	186829685
425	407563	187237248
426	355057	187592306
427	403824	187996130
428	410702	188406832
429	381088	188787920
430	351740	189139661
431	409212	189548873
432	395650	189944523
433	784303	190728826
434	301173	191030000
435	340782	191370782
436	413479	191784262
437	365918	192150180
438	895406	193045587
439	407834	193453421
440	543841	193997262
441	872920	194870182
442	397925	195268107
443	959301	196227408
444	371906	196599314
445	398503	196997817
446	483871	197481688
447	452031	197933719
448	417707	198351426
449	332946	198684372
450	413416	199097788
451	382892	199480680
452	374298	199854978
453	345351	200200330
454	384804	200585135
455	363137	200948272
456	409671	201357943
457	390309	201748252
458	418960	202167212
459	346930	202514143
460	867421	203381565
461	441660	203823225
462	334759	204157985
463	394016	204552002
464	404709	204956711
465	389549	205346260
466	378907	205725167
467	402235	206127402
468	368334	206495737
469	346389	206842126
470	391282	207233408
471	368985	207602394
472	408510	208010904
473	371623	208382528
474	387929	208770458
475	370521	209140980
476	386524	209527504
477	366218	209893722
478	406638	210300360
479	353524	210653884
480	307042	210960926
481	899840	211860766
482	400318	212261084
483	365714	212626798
484	450503	213077302
485	430407	213507709
486	383445	213891154
487	374283	214265437
488	341288	214606725
489	357220	214963945
490	502299	215466245
491	341383	215807629
492	318622	216126251
493	854456	216980707
494	443119	217423826
495	380516	217804342
496	880118	218684460
497	390883	219075343
498	367382	219442726
499	370249	219812976
500	385941	220198918
501	365949	220564868
502	408806	220973675
503	894362	221868037
504	299722	222167760
505	381773	222549533
506	478615	223028148
507	398212	223426361
508	407063	223833424
509	340900	224174324
510	334914	224509238
511	382919	224892158
512	393084	225285243
513	389369	225674612
514	363626	226038239
515	412906	226451145
516	380722	226831867
517	351921	227183788
518	393909	227577697
519	394415	227972113
520	397958	228370072
521	342402	228712475
522	401687	229114162
523	414240	229528402
524	374693	229903096
525	363023	230266119
526	900975	231167094
527	335259	231502353
528	469793	231972147
529	281680	232253827
530	378700	232632527
531	934593	233567121
532	872325	234439447
533	436528	234875976
534	777492	235653468
535	112677	235766146
536	1075285	236841431
537	238874	237080305
538	406460	237486766
539	357001	237843767
540	442649	238286416
541	377947	238664363
542	366333	239030696
543	412382	239443078
544	396741	239839820
545	364565	240204385
546	387119	240591504
547	391139	240982644
548	404527	241387171
549	349819	241736990
550	883035	242620025
551	532540	243152566
552	387738	243540304
553	387283	243927587
554	379531	244307119
555	374823	244681942
556	403726	245085668
557	402554	245488223
558	377223	245865447
559	321421	246186868
560	861644	247048513
561	401184	247449697
562	335672	247785369
563	370270	248155640
564	419607	248575247
565	393755	248969002
566	259493	249228496
567	1110931	250339427
568	272937	250612365
569	894831	251507196
570	427692	251934888
571	342270	252277159
572	413594	252690753
573	371068	253061821
574	427660	253489482
575	349276	253838758
576	538186	254376945
577	870233	255247178
578	397631	255644809
579	380895	256025704
580	481458	256507162
581	449688	256956851
582	362349	257319200
583	852956	258172156
584	388222	258560379
585	405736	258966116
586	363578	259329695
587	301848	259631544
588	305384	259936928
589	490372	260427300
590	382866	260810166
591	363921	261174087
592	1004305	262178392
593	377742	262556134
594	302159	262858293
595	367272	263225566
596	502730	263728296
597	384349	264112646
598	387193	264499840
599	314490	264814331
600	368890	265183222
601	1006851	266190073
602	315682	266505755
603	874527	267380282
604	272075	267652358
605	394792	268047151
606	365447	268412599
607	345147	268757747
608	442857	269200604
609	273351	269473955
610	402074	269876029
611	311504	270187533
612	372662	270560195
613	400840	270961035
614	315322	271276358
615	333952	271610310
616	376934	271987244
617	391035	272378279
618	383685	272761965
619	314095	273076060
620	297945	273374005
621	378652	273752657
622	366704	274119361
623	385109	274504470
624	385146	274889616
625	390185	275279801
626	367002	275646803
627	378870	276025673
628	399087	276424760
629	396226	276820986
630	351133	277172119
631	377893	277550013
632	345912	277895925
633	400423	278296348
634	383385	278679733
635	397185	279076918
636	362149	279439067
637	363849	279802916
638	876282	280679198
639	342575	281021773
640	367440	281389213
641	372582	281761796
642	394239	282156035
643	373542	282529577
644	324352	282853930
645	392662	283246593
646	344938	283591531
647	409921	284001452
648	393851	284395303
649	418456	284813759
650	415942	285229701
651	378635	285608336
652	381243	285989584
653	357016	286346601
654	371797	286718398
655	379407	287097805
656	533208	287631013
657	376115	288007128
658	315638	288322767
659	379875	288702643
660	385128	289087772
661	371676	289459448
662	373512	289832960
663	409128	290242089
664	309781	290551870
665	385123	290936993
666	421710	291358703
667	406045	291764748
668	853054	292617802
669	345241	292963043
670	461692	293424736
671	383919	293808655
672	408350	294217005
673	385079	294602084
674	234675	294836759
675	448499	295285258
676	437076	295722334
677	383503	296105837
678	379562	296485399
679	402873	296888272
680	539963	297428235
681	362801	297791037
682	435919	298226957
683	379009	298605966
684	424070	299030036
685	407233	299437270
686	412674	299849944
687	424438	300274382
688	362583	300636965
689	325059	300962024
690	395741	301357765
691	430350	301788115
692	453102	302241217
693	362199	302603417
694	386702	302990119
695	445698	303435817
696	481027	303916844
697	335123	304251968
698	959149	305211117
699	411383	305622500
700	876598	306499099
701	423944	306923044
702	419094	307342138
703	391608	307733747
704	280216	308013964
705	454343	308468307
706	1005282	309473589
707	402522	309876111
708	408897	310285008
709	386002	310671011
710	417848	311088860
711	368962	311457822
712	318035	311775857
713	635101	312410958
714	439543	312850501
715	429566	313280067
716	615874	313895942
717	461590	314357532
718	433934	314791466
719	357763	315149229
720	420337	315569567
