#ORDER	LATENCY	ABS
160	888587	73025465
161	438660	73464125
162	363314	73827439
163	901193	74728633
164	396476	75125110
165	368413	75493523
166	425014	75918538
167	399710	76318248
168	407477	76725726
169	394323	77120049
170	996131	78116180
171	488817	78604997
172	238681	78843678
173	420815	79264494
174	430355	79694849
175	392170	80087019
176	409695	80496715
177	396863	80893578
178	404676	81298254
179	492595	81790849
180	854108	82644957
181	441759	83086716
182	325711	83412428
183	388491	83800919
184	1006747	84807666
185	352367	85160034
186	423199	85583233
187	379067	85962301
188	372789	86335090
189	382629	86717719
190	852801	87570520
191	367236	87937756
192	398112	88335868
193	354400	88690268
194	392576	89082844
195	400699	89483544
196	304475	89788019
197	904541	90692560
198	412062	91104622
199	298638	91403261
200	379395	91782656
201	361323	92143979
202	387684	92531664
203	383012	92914676
204	465313	93379990
205	900273	94280264
206	395653	94675918
207	394230	95070148
208	374456	95444604
209	863127	96307731
210	375457	96683188
211	427164	97110353
212	976477	98086831
213	382384	98469215
214	406514	98875729
215	365455	99241184
216	363772	99604956
217	391351	99996307
218	399662	100395969
219	397594	100793563
220	363804	101157367
221	311706	101469073
222	396598	101865672
223	347055	102212727
224	383717	102596444
225	384535	102980980
226	374978	103355958
227	408994	103764953
228	400089	104165043
229	386906	104551949
230	382455	104934405
231	415262	105349667
232	941202	106290869
233	342842	106633711
234	879163	107512874
235	376539	107889413
236	881815	108771229
237	881790	109653020
238	380220	110033241
239	395419	110428660
240	379396	110808056
241	302818	111110874
242	326917	111437792
243	421141	111858934
244	327228	112186162
245	390827	112576990
246	370625	112947615
247	871725	113819341
248	467593	114286935
249	372275	114659211
250	981620	115640832
251	361762	116002595
252	385907	116388502
253	342225	116730728
254	392783	117123511
255	318602	117442114
256	363532	117805647
257	356517	118162165
258	386100	118548265
259	380704	118928970
260	403233	119332203
261	417495	119749698
262	899782	120649480
263	390175	121039655
264	363334	121402989
265	363426	121766415
266	402544	122168960
267	391662	122560622
268	418069	122978691
269	837536	123816228
270	410071	124226299
271	383727	124610027
272	409171	125019199
273	346531	125365730
274	386061	125751792
275	368744	126120537
276	360159	126480697
277	350237	126830935
278	403828	127234763
279	395716	127630479
280	351119	127981598
281	368278	128349876
282	368568	128718444
283	402385	129120829
284	379584	129500414
285	417968	129918382
286	1033364	130951746
287	312921	131264668
288	399125	131663794
289	383246	132047040
290	364177	132411218
291	367517	132778736
292	389875	133168611
293	517987	133686598
294	363085	134049684
295	351568	134401252
296	390794	134792047
297	378582	135170630
298	380022	135550652
299	950923	136501575
300	999772	137501347
301	408315	137909662
302	429444	138339106
303	358470	138697576
304	411134	139108710
305	426719	139535429
306	394499	139929928
307	337274	140267203
308	331798	140599002
309	406503	141005506
310	400037	141405543
311	310791	141716334
312	440049	142156384
313	453104	142609488
314	363764	142973252
315	914271	143887523
316	861321	144748844
317	391597	145140442
318	376905	145517347
319	422159	145939506
320	298051	146237557
321	380118	146617675
322	388144	147005819
323	418189	147424008
324	397324	147821332
325	339906	148161239
326	417264	148578503
327	375897	148954400
328	355034	149309434
329	291008	149600442
330	933304	150533746
331	376880	150910626
332	427647	151338273
333	361708	151699981
334	382867	152082848
335	384697	152467546
336	447352	152914898
337	349877	153264775
338	339952	153604727
339	454313	154059041
340	382034	154441076
341	884094	155325170
342	361043	155686214
343	905799	156592013
344	885741	157477754
345	492992	157970746
346	377640	158348386
347	398739	158747125
348	381941	159129067
349	422544	159551612
350	895780	160447393
351	338196	160785589
352	364081	161149670
353	375871	161525541
354	426331	161951872
355	326829	162278701
356	358005	162636706
357	383056	163019762
358	324649	163344411
359	423072	163767483
360	383882	164151365
361	391851	164543217
362	384772	164927989
363	349954	165277943
364	386459	165664402
365	367533	166031935
366	401889	166433824
367	388088	166821913
368	367508	167189421
369	387713	167577135
370	429911	168007046
371	919960	168927006
372	336264	169263270
373	407808	169671079
374	871465	170542544
375	277422	170819966
376	906203	171726170
377	383594	172109764
378	379192	172488956
379	353272	172842228
380	503412	173345640
381	388424	173734065
382	388549	174122614
383	366278	174488892
384	416312	174905204
385	381550	175286755
386	343535	175630290
387	354452	175984742
388	385493	176370236
389	655028	177025264
390	1033423	178058687
391	342429	178401116
392	181525	178582642
393	322652	178905294
394	408169	179313463
395	405205	179718668
396	357830	180076499
397	890085	180966584
398	403350	181369934
399	338759	181708693
400	339383	182048077
401	349104	182397181
402	378074	182775256
403	415206	183190462
404	345646	183536108
405	432445	183968553
406	910333	184878886
407	316335	185195222
408	406292	185601514
409	450760	186052274
410	971737	187024011
411	403279	187427290
412	460701	187887991
413	410406	188298397
414	381913	188680317
415	351981	189032298
416	409564	189441863
417	395661	189837525
418	784812	190622337
419	300405	190922742
420	341038	191263780
421	873823	192137603
422	223540	192361143
423	412628	192773772
424	310608	193084380
425	344163	193428543
426	733445	194161988
427	433124	194595112
428	308398	194903510
429	416122	195319633
430	359025	195678658
431	496335	196174993
432	514263	196689257
433	1136825	197826082
434	418236	198244319
435	332887	198577206
436	413724	198990930
437	382955	199373885
438	374446	199748332
439	345420	200093752
440	903332	200997084
441	254394	201251478
442	389829	201641308
443	418852	202060161
444	346973	202407134
445	384911	202792046
446	368663	203160709
447	399829	203560538
448	399167	203959705
449	386941	204346646
450	382425	204729072
451	366978	205096050
452	394285	205490335
453	343551	205833887
454	367833	206201720
455	879827	207081547
456	414004	207495552
457	402911	207898463
458	377201	208275665
459	388139	208663804
460	370379	209034184
461	386534	209420719
462	366253	209786973
463	406581	210193554
464	353800	210547354
465	306617	210853971
466	423831	211277803
467	392793	211670597
468	384509	212055107
469	391783	212446890
470	442663	212889554
471	413941	213303495
472	360856	213664352
473	378981	214043333
474	343355	214386689
475	415097	214801786
476	888201	215689988
477	329384	216019372
478	854445	216873817
479	878288	217752106
480	413908	218166014
481	411625	218577639
482	390957	218968596
483	367299	219335896
484	370326	219706222
485	385912	220092134
486	365876	220458010
487	914489	221372499
488	388915	221761414
489	299567	222060981
490	381708	222442690
491	478338	222921028
492	398255	223319283
493	407437	223726721
494	340789	224067510
495	335142	224402653
496	382664	224785317
497	392720	225178038
498	389701	225567740
499	363253	225930993
500	413177	226344171
501	380844	226725015
502	352495	227077511
503	393724	227471235
504	394290	227865525
505	397933	228263458
506	342784	228606242
507	401522	229007764
508	940959	229948723
509	404325	230353048
510	893136	231246184
511	382611	231628795
512	369713	231998508
513	374234	232372742
514	1073962	233446704
515	617185	234063890
516	324011	234387902
517	381782	234769684
518	776933	235546617
519	112445	235659062
520	409778	236068841
521	372938	236441780
522	294732	236736513
523	237923	236974436
524	406784	237381221
525	356026	237737248
526	442436	238179684
527	378091	238557776
528	365880	238923656
529	412626	239336282
530	396616	239732899
531	364729	240097629
532	862966	240960595
533	452365	241412960
534	374659	241787619
535	374725	242162345
536	431112	242593458
537	452915	243046373
538	387496	243433870
539	387277	243821148
540	379344	244200493
541	374671	244575164
542	403711	244978875
543	402523	245381398
544	377137	245758535
545	321527	246080062
546	425403	246505466
547	436158	246941625
548	401207	247342832
549	335787	247678619
550	370563	248049182
551	419208	248468390
552	393915	248862305
553	941597	249803902
554	429176	250233079
555	272649	250505729
556	264305	250770035
557	344693	251114728
558	382321	251497049
559	998830	252495879
560	458906	252954785
561	877746	253832531
562	438204	254270735
563	347285	254618021
564	392927	255010948
565	867904	255878852
566	521364	256400216
567	449702	256849918
568	362104	257212023
569	853320	258065344
570	388287	258453631
571	405741	258859373
572	363546	259222919
573	301991	259524910
574	305208	259830118
575	490400	260320518
576	382968	260703487
577	363867	261067355
578	423610	261490965
579	288523	261779489
580	401083	262180573
581	414086	262594659
582	404217	262998876
583	332052	263330928
584	291015	263621944
585	384416	264006360
586	386880	264393241
587	314215	264707457
588	368581	265076038
589	383378	265459416
590	362210	265821627
591	454708	266276336
592	341393	266617729
593	421144	267038873
594	390902	267429775
595	367743	267797518
596	336489	268134007
597	422060	268556068
598	432830	268988898
599	377631	269366529
600	376368	269742897
601	337287	270080184
602	372545	270452729
603	891532	271344262
604	493023	271837285
605	432760	272270046
606	383904	272653950
607	314499	272968450
608	298478	273266928
609	379631	273646559
610	365804	274012363
611	385333	274397696
612	385134	274782831
613	390312	275173144
614	367162	275540307
615	379095	275919402
616	398714	276318116
617	396509	276714625
618	351027	277065652
619	377756	277443408
620	876193	278319601
621	382625	278702227
622	419922	279122150
623	338116	279460266
624	381515	279841781
625	879574	280721355
626	350935	281072290
627	851101	281923391
628	348312	282271703
629	867371	283139075
630	345106	283484181
631	410293	283894474
632	869657	284764132
633	474191	285238323
634	395869	285634192
635	444703	286078895
636	412664	286491560
637	397723	286889283
638	879591	287768874
639	365152	288134026
640	374580	288508606
641	417343	288925949
642	881571	289807520
643	420745	290228265
644	408327	290636592
645	331407	290967999
646	451232	291419231
647	326914	291746145
648	445948	292192093
649	368851	292560944
650	343279	292904224
651	415011	293319236
652	383569	293702811
653	407878	294110689
654	384801	294495491
655	234681	294730172
656	448540	295178712
657	437104	295615817
658	382861	295998678
659	379502	296378180
660	355322	296733502
661	406266	297139768
662	426626	297566395
663	848800	298415196
664	358939	298774135
665	424325	299198460
666	544562	299743023
667	424513	300167536
668	362631	300530168
669	325114	300855282
670	395804	301251086
671	430586	301681672
672	452648	302134320
673	361820	302496140
674	386595	302882736
675	927489	303810225
676	335152	304145377
677	427688	304573065
678	415985	304989050
679	377655	305366706
680	334776	305701482
681	339887	306041370
682	351546	306392917
683	423428	306816345
684	418982	307235327
685	391614	307626941
686	280665	307907607
687	454185	308361793
688	378950	308740743
689	897130	309637873
690	431455	310069328
691	285189	310354518
692	418612	310773131
693	414463	311187594
694	408004	311595598
695	441550	312037149
696	689502	312726651
697	446296	313172947
698	615891	313788839
699	461514	314250354
700	433763	314684117
701	357897	315042015
702	421083	315463098
703	431052	315894150
