#ORDER	LATENCY	ABS
141	258663	39000608
142	238811	39239419
143	254535	39493954
144	243131	39737085
145	240202	39977287
146	137867	40115154
147	257773	40372927
148	272033	40644960
149	200601	40845562
150	250735	41096298
151	714471	41810770
152	198399	42009169
153	252491	42261660
154	261236	42522896
155	213396	42736293
156	254818	42991111
157	218457	43209568
158	187730	43397298
159	207345	43604643
160	148080	43752723
161	256695	44009418
162	248709	44258127
163	236130	44494257
164	196751	44691008
165	205235	44896243
166	199835	45096079
167	216982	45313061
168	138319	45451380
169	224684	45676064
170	169591	45845655
171	729092	46574747
172	260536	46835283
173	180757	47016040
174	238753	47254793
175	234371	47489165
176	926460	48415625
177	239415	48655040
178	273494	48928534
179	249936	49178470
180	139965	49318436
181	257649	49576085
182	262329	49838415
183	104821	49943237
184	2536	49945773
185	2085	49947859
186	2017	49949876
187	2756	49952632
188	1979	49954611
189	1551	49956162
190	1869	49958031
191	1665	49959696
192	1269	49960965
193	2248	49963213
194	767804	50731017
195	223596	50954613
196	197955	51152568
197	221941	51374509
198	111111	51485620
199	207439	51693059
200	246206	51939265
201	174036	52113302
202	284839	52398141
203	231717	52629858
204	66365	52696223
205	211126	52907349
206	232653	53140002
207	266984	53406986
208	259736	53666722
209	235294	53902016
210	256372	54158388
211	255054	54413442
212	185708	54599151
213	235510	54834661
214	261437	55096099
215	239667	55335766
216	248663	55584430
217	737919	56322349
218	234219	56556569
219	231908	56788478
220	140320	56928799
221	192881	57121680
222	228611	57350291
223	198065	57548356
224	261461	57809818
225	233963	58043781
226	262617	58306398
227	240173	58546571
228	251879	58798451
229	236972	59035424
230	257253	59292678
231	258283	59550961
232	250497	59801458
233	209068	60010527
234	249752	60260280
235	266817	60527098
236	219866	60746964
237	727167	61474132
238	135503	61609635
239	2539	61612175
240	3229	61615404
241	2690	61618095
242	2002	61620097
243	2453	61622550
244	1874	61624424
245	1695	61626120
246	1813	61627934
247	1588	61629523
248	1058712	62688235
249	206196	62894431
250	213700	63108131
251	234687	63342818
252	147732	63490550
253	288166	63778716
254	246847	64025564
255	292476	64318040
256	192645	64510685
257	235000	64745685
258	235712	64981397
259	270467	65251865
260	212966	65464832
261	231303	65696135
262	246725	65942861
263	190778	66133639
264	150599	66284239
265	263024	66547263
266	254260	66801523
267	158545	66960069
268	245241	67205310
269	231242	67436552
270	267064	67703616
271	233281	67936897
272	244642	68181539
273	225816	68407355
274	246197	68653552
275	182884	68836436
276	224604	69061040
277	249820	69310860
278	919958	70230818
279	219177	70449996
280	161585	70611582
281	122651	70734233
282	250094	70984328
283	250069	71234398
284	228204	71462603
285	212042	71674645
286	186476	71861121
287	185210	72046332
288	278025	72324357
289	206796	72531153
290	259191	72790345
291	268945	73059290
292	234327	73293617
293	248418	73542036
294	242084	73784120
295	220833	74004954
296	273734	74278688
297	65721	74344409
298	197643	74542053
299	193245	74735298
300	238561	74973860
301	273857	75247718
302	157133	75404852
303	221692	75626544
304	238257	75864801
305	127535	75992336
306	260976	76253312
307	244841	76498153
308	346403	76844556
309	211295	77055851
310	239844	77295695
311	252331	77548026
312	153618	77701644
313	914703	78616347
314	215543	78831890
315	287200	79119090
316	742035	79861125
317	259305	80120430
318	245644	80366074
319	276446	80642521
320	221482	80864003
321	144746	81008749
322	241809	81250559
323	203169	81453729
324	826041	82279771
325	740112	83019883
326	735684	83755568
327	173066	83928634
328	249967	84178601
329	120660	84299261
330	329661	84628922
331	263972	84892894
332	200139	85093033
333	218543	85311577
334	246884	85558461
335	246900	85805361
336	161570	85966932
337	181346	86148279
338	197187	86345466
339	258098	86603564
340	230629	86834193
341	239976	87074170
342	161605	87235775
343	223320	87459095
344	203440	87662535
345	178122	87840657
346	211598	88052255
347	237655	88289910
348	156324	88446234
349	232605	88678839
350	156468	88835307
351	258081	89093388
352	736791	89830179
353	166392	89996571
354	300608	90297179
355	232523	90529703
356	113045	90642748
357	256861	90899609
358	269323	91168932
359	157724	91326656
360	210451	91537108
361	257967	91795076
362	254098	92049174
363	257469	92306644
364	232369	92539013
365	111602	92650616
366	786473	93437089
367	250415	93687505
368	190257	93877763
369	229961	94107724
370	170133	94277857
371	726791	95004648
372	176542	95181190
373	754984	95936174
374	246145	96182319
375	250947	96433266
376	245397	96678664
377	162097	96840762
378	220599	97061362
379	130456	97191818
380	241644	97433462
381	256469	97689931
382	110689	97800621
383	791207	98591828
384	191667	98783495
385	227318	99010813
386	213391	99224204
387	234899	99459103
388	238696	99697800
389	123576	99821376
390	147391	99968767
391	242011	100210778
392	249122	100459901
393	260268	100720169
394	201308	100921477
395	248714	101170192
396	251148	101421340
397	772233	102193574
398	177469	102371043
399	180635	102551678
400	237674	102789353
401	245931	103035285
402	260828	103296114
403	179313	103475427
404	250734	103726162
405	705628	104431790
406	223207	104654998
407	724935	105379933
408	224329	105604263
409	255644	105859907
410	179720	106039628
411	188280	106227908
412	736545	106964453
413	249417	107213870
414	240420	107454299
415	236438	107690737
416	93761	107784498
417	235500	108019998
418	233788	108253786
419	215259	108469045
420	234092	108703137
421	201836	108904973
422	256335	109161308
423	234363	109395672
424	246774	109642447
425	250068	109892515
426	245757	110138272
427	269756	110408028
428	130625	110538654
429	233787	110772441
430	726624	111499065
431	821587	112320652
432	190877	112511530
433	183922	112695452
434	224831	112920283
435	231401	113151685
436	243848	113395534
437	195736	113591270
438	265479	113856750
439	259219	114115970
440	218745	114334715
441	716980	115051695
442	169856	115221551
443	724093	115945645
444	194661	116140306
445	751780	116892086
446	257433	117149519
447	212570	117362090
448	253256	117615347
449	706902	118322249
450	237073	118559323
451	230732	118790055
452	105190	118895245
453	149414	119044660
454	745880	119790541
455	228290	120018831
456	209774	120228605
457	262892	120491498
458	246511	120738010
459	256483	120994493
460	134332	121128825
461	203709	121332535
462	251453	121583988
463	242242	121826231
464	231991	122058223
465	249230	122307453
466	245927	122553380
467	745129	123298509
468	254401	123552911
469	238195	123791106
470	250910	124042016
471	252085	124294102
472	260415	124554517
473	201989	124756507
474	223886	124980393
475	262665	125243058
476	216659	125459717
477	237322	125697039
478	262160	125959199
479	240033	126199233
480	255494	126454727
481	232209	126686937
482	152212	126839149
483	216322	127055471
484	220356	127275827
485	211707	127487535
486	259749	127747284
487	729617	128476901
488	739673	129216574
489	183996	129400571
490	207261	129607833
491	232230	129840063
492	253088	130093151
493	162485	130255636
494	227840	130483476
495	736777	131220253
496	238040	131458293
497	250104	131708397
498	232263	131940661
499	240655	132181316
500	273009	132454325
501	222272	132676597
502	211737	132888334
503	214059	133102394
504	203022	133305416
505	208951	133514368
506	262963	133777331
507	180827	133958158
508	223564	134181722
509	245488	134427211
510	202198	134629409
511	229536	134858955
512	199020	135057975
513	240398	135298374
514	242773	135541147
515	237811	135778959
516	250707	136029666
517	180864	136210530
518	798868	137009399
519	232566	137241966
520	217889	137459855
521	210927	137670783
522	90518	137761301
523	253597	138014898
524	255008	138269906
525	240775	138510681
526	248232	138758914
527	252656	139011570
528	248772	139260343
529	745894	140006237
530	148554	140154792
531	190556	140345348
532	188888	140534236
533	215473	140749709
534	178491	140928200
535	769125	141697325
536	249202	141946528
537	233622	142180150
538	54042	142234193
539	3248	142237441
540	2683	142240124
541	2079	142242204
542	1954	142244159
543	1405	142245564
544	1957	142247522
545	830561	143078084
546	135691	143213775
547	250753	143464528
548	210145	143674673
549	223108	143897782
550	189774	144087556
551	239543	144327099
552	203913	144531013
553	249284	144780297
554	746532	145526829
555	239613	145766443
556	234956	146001399
557	264494	146265894
558	739819	147005714
559	734114	147739828
560	734422	148474250
561	191861	148666111
562	247981	148914093
563	739848	149653941
564	210252	149864194
565	246753	150110947
566	753789	150864737
567	239301	151104039
568	182191	151286230
569	763090	152049320
570	252140	152301461
571	236405	152537867
572	42978	152580845
573	236346	152817191
574	212628	153029820
575	181147	153210968
576	226410	153437378
577	231183	153668562
578	203470	153872033
579	228942	154100975
580	258893	154359868
581	202272	154562140
582	240858	154802998
583	206101	155009099
584	250796	155259896
585	251105	155511002
586	236852	155747854
587	150794	155898648
588	233703	156132352
589	234109	156366461
590	264028	156630490
591	244092	156874583
592	727856	157602440
593	238135	157840575
594	234248	158074823
595	151586	158226409
596	253048	158479457
597	244046	158723504
598	180711	158904215
599	711563	159615778
600	235980	159851759
601	233455	160085214
602	210882	160296097
603	125076	160421173
604	228334	160649508
605	216354	160865862
606	237184	161103046
607	261726	161364773
608	237704	161602477
609	110289	161712766
610	258543	161971309
611	259251	162230561
612	247277	162477838
613	241364	162719202
614	260320	162979523
615	258790	163238313
616	251475	163489789
617	255128	163744917
618	251385	163996302
619	247946	164244248
620	235861	164480109
621	249233	164729342
622	263110	164992452
623	193871	165186323
624	232541	165418864
625	202719	165621584
626	163143	165784727
627	174457	165959184
628	233014	166192198
629	221718	166413917
630	109325	166523242
631	216094	166739336
632	256419	166995755
633	690209	167685964
634	261206	167947171
635	734161	168681333
636	205138	168886471
637	247907	169134378
638	132607	169266985
639	195278	169462263
640	238589	169700852
641	255370	169956222
642	256109	170212331
643	237141	170449472
644	140847	170590320
645	242992	170833312
646	225928	171059240
647	264414	171323654
648	231309	171554964
649	248940	171803904
650	241483	172045387
651	260938	172306325
652	233695	172540026
653	251715	172791742
654	226780	173018523
655	241317	173259841
656	244356	173504198
657	234745	173738943
658	255881	173994824
659	273717	174268542
660	738391	175006933
661	755701	175762634
662	236055	175998689
663	133274	176131963
664	258554	176390517
665	95501	176486018
666	3092	176489110
667	1048173	177537284
668	246991	177784275
669	2438	177786713
670	2431	177789144
671	4109	177793253
672	3672	177796926
673	2564	177799490
674	1617	177801107
675	1964	177803071
676	2261	177805333
677	2424	177807758
678	828328	178636086
679	282051	178918138
680	153471	179071609
681	3733	179075342
682	2164	179077506
683	2033	179079540
684	2099	179081639
685	2760	179084399
686	1988	179086388
687	750553	179836941
688	218480	180055422
689	769727	180825150
690	105924	180931075
691	209659	181140734
692	153786	181294520
693	173091	181467612
694	244697	181712309
695	261518	181973827
696	216274	182190101
697	241630	182431731
698	157648	182589380
699	240211	182829592
700	238597	183068190
701	217463	183285654
702	139262	183424917
703	249945	183674862
704	245873	183920736
705	256155	184176892
706	218572	184395464
707	241226	184636690
708	229383	184866074
709	725424	185591498
710	217348	185808846
711	776627	186585473
712	117847	186703320
713	213298	186916618
714	797523	187714141
715	261107	187975248
716	238329	188213577
717	166087	188379665
718	205405	188585071
719	236801	188821873
720	190518	189012392
721	153098	189165490
722	212882	189378372
723	174001	189552373
724	249366	189801739
725	124340	189926079
726	3922	189930001
727	2455	189932457
728	2993	189935451
729	2571	189938022
730	2477	189940499
731	1817	189942316
732	1642	189943958
733	1769	189945728
734	3209	189948937
735	1173896	191122833
736	947711	192070544
737	248689	192319233
738	206238	192525471
739	223176	192748647
740	103196	192851844
741	381569	193233413
742	260881	193494295
743	97870	193592165
744	3372	193595537
745	1847	193597384
746	2018	193599403
747	2173	193601576
748	2277	193603853
749	1701	193605554
750	1629	193607183
751	2152	193609335
752	1847	193611182
753	1712	193612894
754	1278	193614172
755	1338	193615510
756	1360	193616871
757	258803	193875674
758	489442	194365117
759	300772	194665889
760	424680	195090570
761	186810	195277380
762	256221	195533602
763	250476	195784079
764	805380	196589459
765	244848	196834308
766	164922	196999230
767	233861	197233091
768	195173	197428264
769	107698	197535963
770	3861	197539825
771	2488	197542313
772	2533	197544846
773	1551	197546397
774	2018	197548415
775	1613	197550029
776	1198222	198748251
777	315382	199063634
778	742290	199805924
779	278854	200084779
780	143444	200228223
781	251967	200480191
782	115476	200595667
783	157153	200752820
784	223842	200976662
785	244050	201220712
786	178669	201399381
787	251165	201650546
788	258478	201909024
789	245335	202154359
790	230428	202384788
791	135717	202520505
792	260248	202780753
793	228182	203008935
794	243343	203252278
795	39006	203291284
796	239908	203531193
797	225138	203756332
798	219617	203975949
799	239625	204215575
800	199067	204414643
801	148823	204563466
802	203868	204767334
803	191303	204958637
804	742333	205700971
805	237269	205938240
806	169557	206107798
807	230037	206337835
808	256070	206593906
809	263268	206857174
810	201404	207058578
811	257163	207315741
812	260359	207576100
813	242465	207818565
814	204439	208023005
815	109830	208132835
816	204197	208337032
817	235882	208572914
818	226535	208799449
819	237198	209036648
820	141213	209177861
821	254253	209432114
822	246621	209678735
823	245799	209924534
824	225141	210149675
825	133976	210283651
826	243370	210527021
827	214556	210741578
828	251066	210992645
829	232537	211225182
830	260290	211485472
831	177315	211662788
832	212182	211874970
833	223648	212098618
834	229826	212328444
835	263570	212592015
836	253878	212845893
837	237655	213083549
838	832096	213915645
839	257804	214173449
840	233489	214406939
841	254461	214661400
842	230197	214891598
843	239681	215131280
844	227797	215359078
845	247314	215606392
846	119454	215725846
847	756505	216482351
848	772556	217254907
849	152134	217407041
850	242897	217649939
851	238826	217888765
852	246296	218135061
853	158699	218293761
854	200051	218493812
855	215011	218708823
856	252718	218961541
857	130308	219091849
858	175734	219267583
859	239947	219507530
860	173915	219681446
861	264473	219945919
862	268658	220214577
863	191090	220405667
864	243080	220648748
865	279690	220928438
866	226981	221155419
867	213740	221369159
868	183160	221552319
869	251788	221804107
870	138957	221943064
871	243667	222186732
872	255687	222442419
873	272731	222715150
874	264245	222979395
875	210165	223189560
876	226578	223416139
877	229093	223645232
878	924200	224569432
879	241610	224811042
880	273134	225084176
881	251625	225335801
882	214497	225550298
883	249565	225799863
884	244243	226044106
885	32038	226076144
886	226666	226302810
887	249080	226551891
888	153345	226705237
889	242320	226947558
890	206769	227154328
891	102046	227256374
892	227302	227483676
893	262571	227746247
894	280616	228026863
895	242426	228269289
896	217881	228487170
897	213496	228700666
898	221951	228922617
899	181814	229104431
900	259846	229364277
901	239485	229603763
902	163973	229767736
903	248065	230015802
904	246794	230262596
905	227672	230490268
906	740242	231230510
907	252552	231483062
908	112570	231595632
909	241360	231836993
910	250179	232087172
911	237456	232324629
912	245015	232569644
913	238261	232807905
914	727872	233535777
915	120871	233656649
916	2530	233659179
917	2130	233661309
918	2313	233663622
919	2378	233666000
920	2351	233668351
921	2108	233670460
922	2213	233672674
923	971935	234644609
924	232352	234876962
925	2563	234879525
926	882955	235762493
927	821431	236583924
928	361305	236945230
929	302088	237247318
930	233120	237480438
931	750570	238231008
932	256112	238487120
933	242407	238729528
934	262157	238991686
935	113962	239105648
936	248551	239354200
937	221093	239575293
938	136040	239711333
939	243829	239955162
940	244650	240199812
941	720959	240920771
942	247367	241168139
943	260106	241428245
944	273697	241701942
945	795228	242497170
946	201021	242698191
947	255853	242954045
948	144720	243098766
949	204217	243302983
950	251474	243554458
951	231858	243786316
952	244780	244031096
953	246335	244277431
954	75117	244352548
955	253203	244605751
956	230819	244836571
957	261190	245097761
958	263559	245361320
959	217412	245578732
960	241632	245820364
961	244351	246064715
962	248000	246312715
963	237488	246550203
964	247297	246797500
965	261823	247059324
966	233108	247292432
967	226488	247518920
968	219468	247738388
969	254013	247992401
970	247935	248240336
971	249689	248490025
972	255208	248745233
973	272038	249017271
974	221970	249239241
975	123137	249362378
976	184567	249546945
977	212432	249759377
978	226508	249985885
979	264485	250250370
980	168995	250419366
981	292482	250711849
982	249303	250961152
983	228572	251189724
984	236045	251425769
985	741043	252166812
986	222633	252389445
987	245390	252634836
988	311487	252946324
989	268433	253214757
990	907017	254121774
991	220579	254342353
992	198888	254541241
993	243906	254785147
994	275302	255060449
995	723677	255784126
996	238102	256022228
997	186676	256208904
998	195789	256404693
999	714388	257119081
1000	215682	257334764
1001	241865	257576630
1002	124872	257701502
1003	209494	257910996
1004	221909	258132905
1005	250703	258383609
1006	245541	258629150
1007	256648	258885799
1008	843766	259729566
1009	738743	260468309
1010	67924	260536233
1011	245166	260781399
1012	246569	261027969
1013	253441	261281410
1014	266546	261547957
1015	28407	261576365
1016	409238	261985603
1017	171676	262157279
1018	125912	262283191
1019	164762	262447953
1020	230437	262678391
1021	271441	262949833
1022	258053	263207886
1023	231518	263439404
1024	258349	263697754
1025	759943	264457697
1026	249989	264707687
1027	233655	264941342
1028	736677	265678020
1029	238169	265916190
1030	247015	266163205
1031	214258	266377463
1032	213260	266590724
1033	715986	267306711
1034	241967	267548678
1035	250901	267799579
1036	219199	268018779
1037	256748	268275528
1038	246575	268522103
1039	252359	268774462
1040	210987	268985449
1041	153289	269138738
1042	208359	269347097
1043	186624	269533722
1044	240323	269774045
1045	113334	269887379
1046	263197	270150577
1047	237505	270388083
1048	874642	271262725
1049	241888	271504614
1050	158643	271663258
1051	228739	271891997
1052	125604	272017601
1053	726920	272744521
1054	231267	272975788
1055	207003	273182791
1056	775681	273958473
1057	213231	274171704
1058	201880	274373585
1059	181595	274555180
1060	266310	274821490
1061	95556	274917046
1062	235022	275152069
1063	763367	275915436
1064	249900	276165337
1065	757889	276923226
1066	240804	277164030
1067	253590	277417620
1068	213712	277631332
1069	214627	277845959
1070	264408	278110367
1071	162090	278272457
1072	210309	278482766
1073	245009	278727775
1074	256622	278984398
1075	259144	279243542
1076	221866	279465408
1077	253842	279719250
1078	224155	279943405
1079	264155	280207560
1080	232784	280440344
1081	240555	280680899
1082	260196	280941095
1083	254997	281196093
1084	216731	281412825
1085	161768	281574593
1086	215086	281789679
1087	189533	281979212
1088	238191	282217403
1089	233329	282450732
1090	233308	282684040
1091	248203	282932243
1092	262913	283195157
1093	251425	283446583
1094	237122	283683705
1095	715024	284398729
1096	206522	284605251
1097	192513	284797764
1098	211723	285009487
1099	231153	285240640
1100	246471	285487111
1101	248648	285735759
1102	838076	286573835
1103	196496	286770331
1104	754278	287524609
1105	750234	288274843
1106	174167	288449011
1107	183085	288632096
1108	751550	289383646
1109	223843	289607489
1110	237087	289844577
1111	249566	290094144
1112	288553	290382697
1113	246798	290629495
1114	250482	290879978
1115	247825	291127804
1116	272938	291400743
1117	270717	291671460
1118	237327	291908787
1119	262368	292171156
1120	59831	292230988
1121	239207	292470195
1122	260213	292730408
1123	745648	293476056
1124	130620	293606676
1125	221950	293828626
1126	272503	294101130
1127	103491	294204621
1128	269219	294473840
1129	244257	294718097
1130	252144	294970242
1131	260407	295230649
1132	3836	295234485
1133	1841	295236326
1134	2015	295238341
1135	2673	295241014
1136	798804	296039818
1137	312928	296352746
1138	747665	297100411
1139	212389	297312800
1140	194842	297507642
1141	127063	297634705
1142	322246	297956951
1143	227454	298184405
1144	215559	298399964
1145	231282	298631246
1146	242797	298874043
1147	196027	299070070
1148	214302	299284372
1149	195961	299480333
1150	772617	300252951
1151	204699	300457650
1152	212961	300670612
1153	172641	300843253
1154	249575	301092828
1155	247096	301339924
1156	260883	301600807
1157	142618	301743426
1158	245335	301988761
1159	264697	302253459
1160	257397	302510856
1161	212327	302723184
1162	145328	302868512
1163	195269	303063781
1164	259859	303323646
1165	233658	303557305
1166	128354	303685659
1167	224955	303910615
1168	160009	304070624
1169	244919	304315544
1170	263336	304578880
1171	161822	304740702
1172	198978	304939680
1173	249313	305188994
1174	248196	305437191
1175	174778	305611969
1176	255718	305867687
1177	266493	306134180
1178	68807	306202987
1179	248227	306451214
1180	243098	306694312
1181	274936	306969248
1182	216224	307185472
1183	132644	307318116
1184	730147	308048263
1185	268606	308316869
1186	107523	308424392
1187	198132	308622524
1188	750289	309372813
1189	233159	309605972
1190	205128	309811100
1191	193225	310004325
1192	264399	310268724
1193	265370	310534094
1194	218995	310753089
1195	251366	311004456
1196	273643	311278099
1197	260838	311538938
1198	242291	311781229
1199	132095	311913325
1200	242112	312155438
1201	192221	312347659
1202	164092	312511751
1203	425352	312937103
1204	332790	313269894
1205	380586	313650480
1206	342255	313992735
1207	406697	314399432
