#ORDER	LATENCY	ABS
611	337366	268234468
612	421845	268656314
613	432320	269088634
614	377681	269466315
615	376433	269842749
616	336935	270179684
617	372879	270552563
618	401145	270953709
619	316391	271270100
620	333238	271603338
621	376902	271980240
622	390740	272370980
623	383144	272754124
624	314138	273068262
625	298172	273366434
626	893139	274259573
627	496311	274755885
628	459870	275215755
629	403736	275619491
630	398556	276018048
631	399055	276417103
632	396585	276813688
633	351150	277164838
634	378088	277542926
635	876288	278419215
636	382676	278801891
637	419951	279221843
638	338084	279559927
639	381583	279941510
640	334575	280276085
641	396039	280672124
642	342572	281014697
643	367611	281382308
644	372519	281754828
645	394022	282148850
646	373525	282522376
647	324307	282846683
648	392292	283238975
649	344988	283583964
650	410369	283994333
651	394172	284388505
652	418522	284807033
653	415199	285222232
654	378799	285601031
655	381212	285982244
656	357235	286339479
657	371525	286711004
658	379768	287090772
659	896913	287987686
660	327784	288315470
661	380046	288695517
662	385096	289080613
663	371074	289451687
664	373908	289825595
665	408966	290234562
666	908317	291142879
667	409046	291551925
668	294181	291846106
669	445925	292292031
670	368514	292660546
671	897179	293557725
672	899417	294457142
673	372063	294829206
674	448852	295278059
675	437081	295715140
676	890301	296605442
677	386241	296991683
678	546155	297537838
679	441952	297979790
680	348130	298327921
681	410807	298738728
682	443240	299181968
683	521129	299703097
684	350481	300053578
685	397458	300451036
686	445352	300896388
687	398162	301294550
688	412751	301707301
689	410347	302117649
690	361081	302478730
691	410653	302889383
692	352036	303241419
693	360153	303601572
694	421322	304022894
695	466242	304489137
696	406962	304896099
697	904842	305800942
698	339693	306140636
699	351779	306492416
700	423521	306915938
701	418895	307334834
702	391607	307726441
703	280269	308006710
704	454348	308461059
705	379356	308840415
706	360416	309200831
707	331106	309531937
708	338186	309870123
709	409320	310279443
710	899744	311179187
711	482785	311661972
712	351792	312013764
713	1154930	313168694
714	422968	313591662
715	444097	314035760
716	685306	314721066
717	420369	315141435
718	420785	315562220
