#ORDER	LATENCY	ABS
480	1640	22425583
481	1536	22427119
482	1737	22428856
483	1245	22430101
484	1513	22431615
485	1443	22433058
486	1572	22434630
487	1141	22435771
488	1241	22437012
489	1187	22438199
490	1175	22439375
491	1141	22440516
492	1016	22441533
493	1122	22442655
494	1137	22443792
495	1137	22444929
496	1073	22446003
497	1080	22447083
498	1363	22448446
499	1050	22449496
500	64641	22514137
501	36529	22550667
502	29282	22579949
503	2242	22582191
504	1614	22583805
505	1265	22585071
506	1371	22586442
507	1285	22587728
508	1178	22588907
509	1404	22590311
510	1497	22591808
511	1493	22593301
512	1206	22594507
513	31312	23075880
514	39539	23115419
515	9781	23125200
516	1556	23126756
517	1914	23128670
518	1571	23130242
519	1358	23131600
520	1615	23133215
521	1909	23135124
522	490460	23625584
523	501514	24127098
524	11714	24138812
525	38217	24177029
526	33983	24211013
527	11790	24222803
528	2243	24225046
529	2127	24227174
530	2135	24229309
531	1830	24231139
532	1851	24232990
533	504361	24737352
534	16927	24754279
535	2277	24756556
536	1552	24758108
537	1554	24759663
538	1234	24760897
539	1747	24762644
540	1707	24764351
541	1551	24765903
542	2040	24767944
543	1436	24769380
544	1479	24770859
545	1122	24771981
546	1114	24773095
547	1125	24774220
548	1243	24775463
549	492143	25267606
550	28095	25295701
551	65455	25361156
552	11003	25372159
553	2385	25374545
554	2109	25376654
555	1759	25378414
556	1294	25379708
557	1342	25381051
558	1351	25382402
559	495870	25878272
560	484049	26362322
561	41711	26404033
562	2617	26406651
563	2053	26408704
564	2321	26411026
565	2189	26413216
566	1254	26414470
567	1238	26415708
568	1467	26417175
569	1594	26418769
570	1376	26420145
571	1599	26421744
572	486718	26908462
573	61369	26969832
574	45962	27015794
575	2021	27017815
576	1665	27019480
577	1916	27021396
578	1892	27023288
579	1528	27024816
580	1949	27026765
581	1672	27028437
582	1010	27029447
583	1404	27030851
584	1596	27032447
585	512987	27545435
586	28352	27573787
587	469296	28043083
588	479959	28523043
589	477007	29000050
590	16419	29016470
591	483223	29499693
592	45194	29544887
593	1466	29546353
594	477021	30023374
595	53836	30077211
596	2576	30079787
597	2161	30081948
598	488061	30570009
599	9182	30579191
600	50136	30629327
601	37517	30666844
602	582696	31249540
603	2444	31251984
604	1674	31253659
605	1212	31254871
606	1578	31256449
607	1041	31257490
608	1052	31258543
609	1046	31259589
610	1018	31260607
611	1124	31261732
612	639237	31900970
613	43844	31944814
614	20175	31964989
615	2832	31967822
616	1651	31969473
617	1518	31970991
618	1770	31972761
619	1787	31974548
620	1644	31976192
621	1278	31977470
622	1432	31978903
623	1338	31980242
624	1447	31981689
625	1418	31983107
626	1549	31984656
627	1652	31986309
628	1409	31987718
629	1596	31989314
630	681285	32670600
631	37873	32708474
632	19881	32728355
633	26913	32755269
634	1856	32757125
635	1822	32758947
636	1817	32760764
637	490301	33251066
638	456481	33707547
639	889	33708436
640	836	33709272
641	903	33710176
642	46056	33756232
643	40963	33797195
644	25572	33822767
645	24174	33846941
646	2220	33849161
647	1918	33851080
648	1892	33852972
649	2014	33854986
650	1355	33856341
651	1318	33857659
652	1305	33858970
653	1087	33860058
654	1441	33861499
655	1079	33862578
656	1075	33863653
657	1290	33864943
658	967	33865910
659	1005	33866915
660	1015	33867930
661	996	33868927
662	874	33869801
663	1123	33870925
664	897	33871822
665	904	33872727
666	1036	33873763
667	970	33874733
668	1036	33875769
669	986	33876756
670	1025	33877781
671	892	33878673
672	834	33879508
673	823	33880331
674	501081	34381412
675	2465	34383878
676	1693	34385571
677	1755	34387326
678	1924	34389250
679	2348	34391599
680	1782	34393381
681	1507	34394888
682	1397	34396285
683	1460	34397745
684	1314	34399059
685	1759	34400818
686	1605	34402424
687	476572	34878997
688	14094	34893092
689	2217	34895309
690	2331	34897640
691	2251	34899892
692	2235	34902127
693	2252	34904379
694	497719	35402098
695	18583	35420681
696	1901	35422583
697	54129	35476712
698	2166	35478879
699	1321	35480200
700	1662	35481862
701	1843	35483706
702	1994	35485700
703	1808	35487509
704	483680	35971190
705	38232	36009423
706	30171	36039594
707	1850	36041444
708	1508	36042953
709	1451	36044404
710	1090	36045494
711	479977	36525472
712	34312	36559784
713	2828	36562612
714	2022	36564634
715	1713	36566347
716	512411	37078758
717	1506	37080264
718	1825	37082089
719	55200	37137289
720	55713	37193002
721	60172	37253174
722	2509	37255683
723	2550	37258233
724	2188	37260422
725	1757	37262179
726	1753	37263932
727	1463	37265396
728	1255	37266651
729	1176	37267828
730	1416	37269244
731	1315	37270560
732	1365	37271925
733	1134	37273059
734	1092	37274152
735	496596	37770749
736	12027	37782777
737	2183	37784961
738	1310	37786272
739	1806	37788078
740	1513	37789591
741	2053	37791645
742	1696	37793342
743	1358	37794701
744	1148	37795849
745	1306	37797155
746	1259	37798415
747	1582	37799997
748	1255	37801252
749	1151	37802403
750	1311	37803714
751	1002	37804716
752	1121	37805837
753	1466	37807304
754	906	37808210
755	990	37809200
756	26573	37835774
757	30295	37866069
758	1107	37867176
759	900	37868077
760	830	37868907
761	843	37869751
762	839	37870590
763	868	37871458
764	843	37872301
765	862	37873163
766	847	37874011
767	818	37874829
768	835	37875665
769	910	37876575
770	855	37877430
771	880	37878310
772	871	37879181
773	887	37880068
774	898	37880967
775	891	37881858
776	843	37882701
777	896	37883598
778	861	37884459
779	860	37885319
780	856	37886175
781	868	37887043
782	873	37887917
783	864	37888781
784	851	37889632
785	867	37890500
786	499003	38389503
787	10134	38399637
788	1471	38401109
789	1439	38402548
790	1846	38404394
791	1048	38405442
792	1398	38406840
793	1551	38408391
794	1480	38409872
795	1285	38411157
796	1079	38412236
797	1184	38413420
798	1099	38414519
799	1091	38415610
800	1021	38416631
801	477393	38894024
802	39223	38933247
803	11950	38945197
804	2558	38947755
805	2065	38949821
806	1754	38951575
807	1837	38953413
808	1530	38954944
809	484268	39439213
810	7546	39446759
811	43998	39490757
812	491408	39982166
813	589448	40571614
814	40278	40611892
815	1663	40613555
816	1936	40615491
817	1616	40617107
818	493170	41110277
819	15857	41126134
820	1714	41127848
821	1634	41129482
822	1803	41131285
823	1323	41132608
824	1737	41134345
825	1687	41136033
826	1126	41137159
827	1387	41138546
828	494416	41632962
829	2839	41635801
830	1678	41637479
831	1611	41639090
832	1845	41640936
833	1462	41642399
834	1604	41644004
835	1405	41645410
836	1237	41646647
837	1657	41648305
838	1185	41649491
839	1347	41650839
840	1245	41652084
841	1085	41653170
842	1057	41654227
843	1047	41655275
844	67354	41722629
845	24612	41747241
846	45071	41792313
847	42537	41834850
848	38773	41873623
849	29337	41902960
850	2316	41905276
851	2061	41907337
852	1854	41909192
853	1966	41911158
854	1721	41912879
855	484230	42397109
856	65451	42462560
857	44103	42506663
858	2576	42509239
859	1943	42511182
860	2001	42513183
861	1463	42514646
862	1657	42516304
863	1373	42517677
864	1525	42519202
865	1563	42520765
866	1108	42521874
867	1398	42523272
868	1307	42524579
869	1314	42525894
870	1162	42527056
871	493472	43020528
872	50501	43071029
873	12312	43083341
874	482933	43566275
875	51902	43618177
876	68521	43686698
877	485803	44172502
878	32943	44205445
879	10118	44215563
880	2021	44217584
881	484921	44702506
882	22127	44724633
883	39372	44764005
884	24527	44788532
885	486538	45275070
886	16953	45292023
887	2064	45294087
888	1858	45295945
889	1664	45297621
890	492149	45789770
891	543700	46333471
892	23772	46357244
893	55659	46412904
894	23322	46436226
895	17925	46454151
896	2202	46456353
897	1888	46458241
898	2383	46460624
899	507082	46967706
900	476062	47443768
901	1259	47445027
902	1158	47446185
903	1167	47447352
904	999	47448351
905	910	47449262
906	904	47450166
907	499327	47949493
908	30311	47979804
909	894	47980698
910	951	47981649
911	1112	47982762
912	1026	47983789
913	957	47984747
914	955	47985702
915	1113	47986815
916	1090	47987905
917	1024	47988929
918	1080	47990009
919	1041	47991051
920	1063	47992114
921	1011	47993125
922	1111	47994236
923	971	47995207
924	979	47996187
925	865	47997052
926	507245	48504305
927	20621	48524927
928	1027	48525954
929	1066	48527020
930	1170	48528190
931	1007	48529197
932	499786	49028984
933	926	49029910
934	968	49030878
935	1080	49031958
936	976	49032934
937	997	49033931
938	1071	49035002
939	1226	49036229
940	825	49037054
941	1168	49038222
942	905	49039127
943	635616	49674743
944	1215	49675958
945	1216	49677175
946	1125	49678300
947	949	49679250
948	965	49680215
949	860	49681076
950	974	49682050
951	949	49683000
952	875	49683875
953	866	49684741
954	857	49685599
955	995	49686594
956	993	49687587
957	933	49688521
958	923	49689444
959	953	49690397
960	920	49691318
961	941	49692259
962	945	49693205
963	532743	50225948
964	27933	50253882
965	728547	50982429
966	7112	50989541
967	2958	50992499
968	2186	50994686
969	1230	50995916
970	1535	50997451
971	1663	50999114
972	1535	51000649
973	1619	51002268
974	1589	51003857
975	1641	51005498
976	1332	51006830
977	1423	51008253
978	1393	51009646
979	1585	51011231
980	1349	51012581
981	1305	51013887
982	1275	51015163
983	1329	51016492
984	1298	51017790
985	1424	51019215
986	1139	51020354
987	1120	51021475
988	1162	51022637
989	1093	51023730
990	1136	51024867
991	1188	51026055
992	832	51026887
993	844	51027731
994	816	51028547
995	879	51029427
996	859	51030287
997	855	51031143
998	839	51031982
999	842	51032825
1000	824	51033650
1001	521247	51554897
1002	25038	51579935
1003	2881	51582817
1004	1749	51584567
1005	1391	51585958
1006	2275	51588233
1007	2058	51590291
1008	501307	52091598
1009	2771	52094369
1010	2289	52096658
1011	1549	52098207
1012	1891	52100098
1013	1899	52101997
1014	1347	52103344
1015	1579	52104923
1016	1600	52106524
1017	1448	52107972
1018	1674	52109646
1019	1165	52110812
1020	1504	52112317
1021	1195	52113512
1022	488217	52601729
1023	46296	52648026
1024	2993	52651019
1025	1978	52652998
1026	2077	52655076
1027	2029	52657106
1028	2000	52659107
1029	1375	52660483
1030	1451	52661934
1031	1672	52663606
1032	1195	52664801
1033	1152	52665953
1034	994	52666947
1035	1029	52667976
1036	956	52668932
1037	871	52669804
1038	885	52670689
1039	1004	52671693
1040	492505	53164198
1041	25180	53189379
1042	44541	53233920
1043	2655	53236575
1044	2189	53238764
1045	2028	53240792
1046	493166	53733958
1047	18162	53752120
1048	28024	53780144
1049	43821	53823965
1050	49502	53873468
1051	30807	53904285
1052	1596	53905881
1053	78889	53984770
1054	38005	54022776
1055	16764	54039553
1056	1572	54041125
1057	1413	54042538
1058	1771	54044309
1059	1381	54045690
1060	1396	54047086
1061	1604	54048690
1062	1166	54049856
1063	1143	54051000
1064	1197	54052197
1065	1022	54053219
1066	1124	54054343
1067	1041	54055385
1068	1155	54056540
1069	989	54057529
1070	1238	54058767
1071	478987	54537754
1072	2028	54539783
1073	1521	54541305
1074	1550	54542855
1075	492308	55035163
1076	42629	55077792
1077	1662	55079454
1078	1827	55081282
1079	2006	55083288
1080	1570	55084858
1081	1348	55086207
1082	1517	55087725
1083	1363	55089089
1084	1578	55090667
1085	1115	55091782
1086	989	55092771
1087	988	55093759
1088	1195	55094955
1089	1023	55095978
1090	919	55096897
1091	1236	55098133
1092	1195	55099328
1093	1105	55100433
1094	970	55101403
1095	492527	55593930
1096	31069	55624999
1097	43554	55668554
1098	33526	55702080
1099	2531	55704612
1100	493503	56198115
1101	16106	56214221
1102	2181	56216402
1103	495042	56711444
1104	10124	56721568
1105	976	56722544
1106	981	56723525
1107	942	56724467
1108	948	56725415
1109	944	56726359
1110	495207	57221566
1111	18405	57239972
1112	64803	57304776
1113	28293	57333069
1114	1809	57334879
1115	1196	57336075
1116	1446	57337521
1117	1680	57339202
1118	35536	57374738
1119	24039	57398777
1120	1895	57400672
1121	1469	57402141
1122	1100	57403241
1123	1119	57404360
1124	1152	57405512
1125	1334	57406846
1126	499588	57906434
1127	1395	57907830
1128	1519	57909350
1129	1412	57910763
1130	492912	58403675
1131	17225	58420900
1132	1848	58422749
1133	1447	58424196
1134	1475	58425671
1135	1196	58426867
1136	1228	58428096
1137	1207	58429303
1138	1137	58430440
1139	1056	58431496
1140	901	58432397
1141	913	58433310
1142	486071	58919381
1143	1740	58921121
1144	1502	58922624
1145	1238	58923862
1146	961	58924823
1147	1180	58926003
1148	479247	59405251
1149	14991	59420242
1150	1640	59421883
1151	2068	59423951
1152	1185	59425137
1153	1290	59426427
1154	1392	59427819
1155	1142	59428961
1156	1559	59430520
1157	854	59431374
1158	926	59432300
1159	1185	59433486
1160	870	59434357
1161	838	59435196
1162	866	59436062
1163	836	59436899
1164	480478	59917384
1165	2123	59919507
1166	1599	59921106
1167	1331	59922438
1168	1198	59923637
1169	1630	59925267
1170	1777	59927044
1171	1386	59928430
1172	1446	59929876
1173	1291	59931167
1174	1134	59932301
1175	1146	59933447
1176	1522	59934969
1177	1046	59936015
1178	1035	59937050
1179	1335	59938385
1180	1122	59939508
1181	1261	59940769
1182	57735	59998504
1183	24908	60023412
1184	48966	60072379
1185	15275	60087655
1186	1807	60089463
1187	1263	60090727
1188	1468	60092195
1189	1319	60093514
1190	1268	60094782
1191	1351	60096133
1192	1243	60097376
1193	1237	60098613
1194	1049	60099662
1195	1062	60100724
1196	943	60101667
1197	1365	60103032
1198	1022	60104055
1199	1053	60105108
1200	934	60106042
1201	962	60107004
1202	936	60107940
1203	912	60108852
1204	1025	60109877
1205	940	60110817
1206	1082	60111899
1207	987	60112886
1208	1040	60113926
1209	473785	60587711
1210	489904	61077615
1211	485114	61562729
1212	40041	61602770
1213	35208	61637979
1214	43884	61681864
1215	30980	61712845
1216	2508	61715354
1217	2755	61718110
1218	2524	61720634
1219	2099	61722733
1220	2014	61724747
1221	1601	61726349
1222	1533	61727882
1223	1294	61729176
1224	1123	61730299
1225	1202	61731501
1226	494197	62225698
1227	7421	62233119
1228	1932	62235051
1229	1847	62236898
1230	730861	62967759
1231	1753	62969513
1232	1835	62971348
1233	1655	62973004
1234	1783	62974787
1235	1683	62976471
1236	1615	62978086
1237	1808	62979894
1238	1395	62981289
1239	1405	62982694
1240	1131	62983825
1241	1060	62984886
1242	1302	62986188
1243	1532	62987721
1244	1083	62988804
1245	1059	62989863
1246	1063	62990926
1247	1015	62991942
1248	488492	63480434
1249	31178	63511612
1250	2976	63514588
1251	2389	63516978
1252	1927	63518905
1253	1841	63520746
1254	1972	63522718
1255	2263	63524981
1256	1771	63526752
1257	1348	63528100
1258	1846	63529946
1259	500706	64030652
1260	15761	64046413
1261	2598	64049011
1262	2194	64051205
1263	2251	64053457
1264	551670	64605127
1265	55245	64660372
1266	482113	65142486
1267	2084	65144570
1268	1286	65145856
1269	1073	65146929
1270	1638	65148568
1271	490244	65638813
1272	43052	65681865
1273	1885	65683751
1274	1889	65685640
1275	1615	65687255
1276	1572	65688828
1277	1684	65690512
1278	1530	65692042
1279	486653	66178695
1280	30955	66209650
1281	2393	66212043
1282	1467	66213510
1283	1593	66215103
1284	1487	66216590
1285	1698	66218288
1286	1523	66219811
1287	28973	66248785
1288	1332	66250117
1289	1073	66251190
1290	1141	66252332
1291	1226	66253558
1292	1083	66254642
1293	1247	66255889
1294	1389	66257279
1295	1193	66258472
1296	1173	66259645
1297	487863	66747508
1298	4576	66752084
1299	2343	66754427
1300	2037	66756464
1301	1540	66758005
1302	1305	66759310
1303	497788	67257098
1304	51052	67308150
1305	1284	67309434
1306	515026	67824460
1307	1944	67826404
1308	482664	68309068
1309	63519	68372588
1310	12674	68385263
1311	2105	68387369
1312	1956	68389326
1313	1776	68391102
1314	475881	68866983
1315	28259	68895242
1316	1961	68897204
1317	1270	68898475
1318	1536	68900011
1319	1292	68901303
1320	1599	68902902
1321	1320	68904222
1322	1077	68905299
1323	1063	68906362
1324	502236	69408599
1325	11276	69419876
1326	37382	69457258
1327	1657	69458915
1328	2290	69461205
1329	2141	69463347
1330	1775	69465123
1331	1610	69466734
1332	494646	69961380
1333	45787	70007167
1334	22993	70030161
1335	1454	70031615
1336	486276	70517891
1337	38624	70556515
1338	2504	70559019
1339	2179	70561198
1340	1906	70563104
1341	1636	70564740
1342	489546	71054286
1343	26300	71080586
1344	1874	71082461
1345	2461	71084923
1346	2287	71087210
1347	2143	71089353
1348	2287	71091641
1349	1709	71093350
1350	50753	71144103
1351	478389	71622493
1352	64116	71686609
1353	1383	71687992
1354	1348	71689340
1355	477721	72167061
1356	495319	72662381
1357	2339	72664720
1358	1136	72665856
1359	916	72666772
1360	1026	72667798
1361	1117	72668916
1362	1117	72670033
1363	1082	72671116
1364	1016	72672132
1365	1052	72673184
1366	1063	72674247
1367	983	72675230
1368	823	72676053
1369	803	72676856
1370	479317	73156173
1371	45904	73202078
1372	2381	73204460
1373	38922	73243382
1374	36579	73279961
1375	1192	73281153
1376	475601	73756755
1377	501921	74258676
1378	30216	74288892
1379	1902	74290794
1380	2005	74292799
1381	1284	74294083
1382	1330	74295414
1383	1725	74297139
1384	1143	74298282
1385	1105	74299387
1386	1351	74300739
1387	1490	74302229
1388	995	74303225
1389	1045	74304270
1390	1323	74305593
1391	942	74306535
1392	1024	74307559
1393	964	74308524
1394	1253	74309777
1395	818	74310595
1396	870	74311466
1397	864	74312330
1398	860	74313190
1399	836	74314026
1400	486514	74800540
1401	1526	74802067
1402	1904	74803971
1403	1248	74805219
1404	1758	74806978
1405	1486	74808464
1406	1030	74809494
1407	1004	74810498
1408	1190	74811689
1409	1203	74812892
1410	20992	74833885
1411	1405	74835290
1412	1638	74836928
1413	1346	74838274
1414	1048	74839322
1415	1271	74840593
1416	1447	74842040
1417	1052	74843092
1418	499009	75342101
1419	13427	75355528
1420	1621	75357150
1421	1774	75358924
1422	1483	75360408
1423	1167	75361575
1424	1223	75362798
1425	1124	75363923
1426	951	75364874
1427	483181	75848055
1428	45974	75894029
1429	39657	75933686
1430	35714	75969400
1431	37470	76006871
1432	28405	76035276
1433	2434	76037710
1434	2425	76040135
1435	499093	76539229
1436	20788	76560017
1437	20812	76580829
1438	28626	76609462
1439	2051	76611513
1440	2136	76613650
1441	1802	76615453
1442	1774	76617228
1443	1833	76619061
1444	2088	76621150
1445	1394	76622544
1446	491252	77113796
1447	51115	77164911
1448	2042	77166953
1449	1399	77168353
1450	1471	77169825
1451	1768	77171593
1452	1529	77173123
1453	1137	77174260
1454	1359	77175619
1455	1110	77176729
1456	1061	77177790
1457	1171	77178961
1458	1036	77179997
1459	963	77180960
1460	1118	77182079
1461	492917	77674996
1462	54401	77729397
1463	19359	77748757
1464	1648	77750406
1465	1870	77752276
1466	1500	77753777
1467	1427	77755204
1468	1534	77756738
1469	1758	77758497
1470	1865	77760362
1471	1323	77761685
1472	1578	77763263
1473	1491	77764754
1474	1466	77766220
1475	506439	78272660
1476	40899	78313559
1477	17963	78331522
1478	2443	78333965
1479	2037	78336002
1480	2030	78338032
1481	498148	78836180
1482	18176	78854356
1483	2307	78856664
1484	2523	78859187
1485	2325	78861512
1486	1089	78862601
1487	1232	78863834
1488	1230	78865065
1489	494174	79359239
1490	28164	79387404
1491	2023	79389427
1492	1890	79391317
1493	42876	79434193
1494	1807	79436001
1495	1626	79437627
1496	488485	79926112
1497	28489	79954602
1498	1592	79956194
1499	1906	79958100
1500	1158	79959259
1501	2192	79961451
1502	1484	79962936
1503	1295	79964231
1504	1619	79965851
1505	1418	79967269
1506	1173	79968443
1507	1374	79969817
1508	1545	79971362
1509	1475	79972838
1510	1256	79974094
1511	988	79975082
1512	507107	80482189
1513	6113	80488302
1514	2118	80490420
1515	1843	80492263
1516	1619	80493882
1517	1091	80494974
1518	1136	80496110
1519	1101	80497212
