#ORDER	LATENCY	ABS
367	383297	163112422
368	324920	163437343
369	422975	163860319
370	383974	164244293
371	391664	164635957
372	899907	165535864
373	476808	166012673
374	869435	166882108
375	362677	167244785
376	413037	167657822
377	406273	168064095
378	398663	168462759
379	388810	168851569
380	369025	169220594
381	373350	169593944
382	380164	169974109
383	373061	170347170
384	372432	170719602
385	439218	171158820
386	409590	171568410
387	418340	171986750
388	393084	172379834
389	400517	172780352
390	390588	173170940
391	297631	173468571
392	364448	173833019
393	393941	174226960
394	355123	174582083
395	416183	174998266
396	381529	175379795
397	343526	175723321
398	354535	176077856
399	385508	176463364
400	655280	177118644
401	253741	177372385
402	376082	177748467
403	496499	178244966
404	362515	178607481
405	389825	178997306
406	408172	179405478
407	404799	179810277
408	357968	180168245
409	335690	180503935
410	891339	181395274
411	406265	181801539
412	339367	182140907
413	349008	182489915
414	377951	182867871
415	415311	183283183
416	345645	183628829
417	898378	184527207
418	444655	184971863
419	316350	185288213
420	406439	185694653
421	450760	186145413
422	338806	186484220
423	331650	186815870
424	407513	187223383
425	1001986	188225369
426	294846	188520216
427	390932	188911148
428	951276	189862424
429	456940	190319364
430	396770	190716134
431	300610	191016744
432	341107	191357852
433	413170	191771022
434	365619	192136641
435	316588	192453229
436	412749	192865979
437	311003	193176982
438	344251	193521233
439	733376	194254609
440	432833	194687442
441	964363	195651805
442	357704	196009510
443	422192	196431703
444	445919	196877622
445	1041746	197919369
446	417993	198337362
447	332819	198670182
448	413827	199084009
449	382315	199466324
450	375222	199841547
451	345235	200186782
452	385137	200571919
453	362397	200934317
454	409294	201343611
455	390204	201733816
456	419134	202152950
457	347032	202499983
458	385178	202885161
459	368605	203253766
460	399852	203653618
461	399057	204052675
462	386890	204439566
463	382637	204822203
464	868284	205690488
465	386659	206077148
466	404595	206481744
467	346430	206828174
468	391404	207219578
469	368985	207588564
470	402607	207991171
471	377115	208368286
472	388083	208756370
473	940344	209696715
474	356652	210053367
475	381048	210434415
476	407766	210842181
477	413663	211255845
478	396178	211652024
479	887247	212539272
480	863795	213403068
481	354309	213757377
482	378961	214136338
483	343364	214479702
484	415107	214894810
485	334534	215229344
486	343281	215572625
487	399969	215972594
488	365860	216338454
489	401793	216740248
490	390971	217131220
491	403037	217534258
492	359226	217893484
493	413424	218306909
494	893877	219200786
495	446870	219647657
496	346736	219994393
497	357948	220352342
498	388202	220740544
499	401784	221142329
500	341883	221484213
501	399539	221883752
502	456378	222340131
503	407717	222747848
504	399442	223147291
505	375151	223522442
506	359990	223882432
507	420881	224303321
508	967287	225270608
509	389915	225660523
510	363463	226023987
511	1049078	227073065
512	328688	227401753
513	402294	227804048
514	320889	228124938
515	368906	228493845
516	465432	228959278
517	321359	229280638
518	403772	229684410
519	871509	230555919
520	402664	230958583
521	380951	231339535
522	392271	231731806
523	886279	232618085
524	338451	232956537
525	583526	233540064
526	616875	234156939
527	1111509	235268449
528	411680	235680129
529	73921	235754050
530	409182	236163232
531	372154	236535386
532	294639	236830025
533	237327	237067353
534	406265	237473618
535	356309	237829928
536	442310	238272238
537	377932	238650170
538	366261	239016431
539	412595	239429026
540	396832	239825858
541	364970	240190829
542	387270	240578100
543	390992	240969092
544	404432	241373524
545	349618	241723142
546	397289	242120431
547	312093	242432524
548	448546	242881070
549	339216	243220286
550	995838	244216124
551	413466	244629591
552	881041	245510633
553	896460	246407093
554	329145	246736239
555	387341	247123580
556	337719	247461300
557	355349	247816649
558	325589	248142239
559	419193	248561432
560	393725	248955157
561	259295	249214452
562	1111143	250325595
563	272970	250598565
564	264364	250862930
565	344686	251207617
566	382178	251589795
567	332065	251921860
568	342282	252264142
569	413419	252677561
570	1035613	253713174
571	323963	254037137
572	925379	254962516
573	290142	255252659
574	378528	255631187
575	380860	256012048
576	481517	256493565
577	449576	256943141
578	362013	257305154
579	265461	257570615
580	314965	257885580
581	354196	258239776
582	405976	258645753
583	389919	259035672
584	370893	259406566
585	347273	259753839
586	377830	260131669
587	399752	260531422
588	321144	260852566
589	308076	261160642
590	423700	261584342
591	288224	261872566
592	401087	262273653
593	414010	262687664
594	404436	263092100
595	332013	263424113
596	291190	263715304
597	384037	264099342
598	386877	264486220
599	314281	264800501
600	368823	265169324
601	383127	265552452
602	362181	265914633
603	454603	266369236
604	341368	266710604
605	420447	267131051
606	901832	268032883
607	365653	268398536
608	345226	268743762
609	442827	269186590
610	273157	269459748
611	376059	269835807
612	336690	270172498
613	373477	270545975
614	400854	270946829
615	316617	271263446
616	333274	271596721
617	376899	271973620
618	1077193	273050813
619	308648	273359461
620	884157	274243618
621	505388	274749006
622	459871	275208877
623	908430	276117307
624	419106	276536413
625	384081	276920494
626	367754	277288249
627	416396	277704645
628	862401	278567046
629	379461	278946507
630	393595	279340103
631	419369	279759472
632	374247	280133720
633	350264	280483984
634	379430	280863415
635	302414	281165830
636	400866	281566696
637	362036	281928732
638	351730	282280463
639	400743	282681206
640	340447	283021653
641	390398	283412052
642	387156	283799208
643	392257	284191466
644	508489	284699955
645	346650	285046606
646	408082	285454688
647	405819	285860507
648	333894	286194402
649	390529	286584931
650	397679	286982610
651	396812	287379422
652	327920	287707348
653	432984	288140333
654	410754	288551087
655	418399	288969486
656	318870	289288356
657	368067	289656424
658	342937	289999362
659	371183	290370546
660	873413	291243959
661	366677	291610636
662	413504	292024140
663	406014	292430154
664	413671	292843826
665	345121	293188947
666	362563	293551510
667	953726	294505236
668	317221	294822458
669	448867	295271325
670	436852	295708177
671	383319	296091497
672	379612	296471110
673	355319	296826430
674	406280	297232710
675	426648	297659359
676	321322	297980682
677	395085	298375767
678	406446	298782214
679	393197	299175411
680	833448	300008859
681	881062	300889922
682	398069	301287991
683	412679	301700671
684	410381	302111052
685	361067	302472120
686	949557	303421678
687	480890	303902569
688	335199	304237768
689	428104	304665872
690	415986	305081859
691	378102	305459961
692	334512	305794474
693	339657	306134132
694	351404	306485536
695	423028	306908564
696	419194	307327759
697	391741	307719501
698	280097	307999599
699	454537	308454136
700	378965	308833102
701	360549	309193651
702	331117	309524768
703	337983	309862751
704	408676	310271428
705	386186	310657615
706	997507	311655122
707	351759	312006882
708	525498	312532380
709	629832	313162212
710	422817	313585029
711	444005	314029034
712	1104936	315133970
713	421046	315555017
