#ORDER	LATENCY	ABS
137	5008	8967126
138	490562	9457688
139	11710	9469399
140	2112	9471517
141	482685	9954203
142	20950	9975154
143	1593	9976747
144	1781	9978528
145	1530	9980059
146	1443	9981502
147	35666	10017168
148	42395	10059563
149	17584	10077147
150	2373	10079520
151	1892	10081412
152	1770	10083182
153	1589	10084771
154	1581	10086352
155	1354	10087706
156	487031	10574738
157	4891	10579629
158	481669	11061298
159	19617	11080916
160	69782	11150698
161	47682	11198381
162	33676	11232057
163	46519	11278576
164	3134	11281710
165	499702	11781413
166	23603	11805017
167	2833	11807850
168	480851	12288701
169	64985	12353686
170	38592	12392278
171	38135	12430413
172	42243	12472656
173	37871	12510528
174	22842	12533370
175	1789	12535159
176	2106	12537265
177	2103	12539368
178	1826	12541194
179	1574	12542768
180	1280	12544048
181	1130	12545178
182	1287	12546465
183	1003	12547468
184	1182	12548651
185	1050	12549701
186	1011	12550712
187	491157	13041869
188	42624	13084493
189	30590	13115083
190	1429	13116513
191	1847	13118361
192	1592	13119953
193	1200	13121153
194	1062	13122215
195	1133	13123348
196	994	13124342
197	1348	13125691
198	1099	13126790
199	1088	13127879
200	992	13128872
201	1031	13129904
202	555130	13685034
203	1292	13686326
204	1770	13688096
205	64098	13752194
206	23545	13775740
207	1240	13776980
208	1252	13778233
209	1253	13779487
210	1705	13781192
211	1311	13782503
212	1347	13783850
213	1106	13784957
214	941	13785899
215	1450	13787350
216	1274	13788625
217	1210	13789835
218	1067	13790902
219	975	13791877
220	489909	14281786
221	44118	14325904
222	1811	14327715
223	1354	14329069
224	1243	14330313
225	1371	14331684
226	1362	14333046
227	1257	14334303
228	1154	14335457
229	1078	14336535
230	1035	14337570
231	1015	14338585
232	1035	14339620
233	908	14340528
234	912	14341440
235	565289	14906729
236	1047	14907776
237	939	14908715
238	960	14909676
239	901	14910577
240	865	14911442
241	880	14912322
242	834	14913156
243	845	14914001
244	532805	15446807
245	1081	15447888
246	1146	15449034
247	1218	15450252
248	954	15451206
249	893	15452099
250	969	15453068
251	930	15453998
252	966	15454965
253	847	15455812
254	500133	15955946
255	43324	15999270
256	39385	16038655
257	60379	16099035
258	29541	16128576
259	1754	16130331
260	1889	16132220
261	1542	16133762
262	1627	16135389
263	1408	16136798
264	499505	16636303
265	39312	16675615
266	1254	16676869
267	1283	16678153
268	25178	16703332
269	26292	16729624
270	47905	16777529
271	10663	16788193
272	2220	16790413
273	1790	16792203
274	1481	16793684
275	1507	16795192
276	1455	16796647
277	2090	16798737
278	1212	16799949
279	41597	16841546
280	20517	16862063
281	32789	16894853
282	1837	16896690
283	2207	16898897
284	1963	16900860
285	1163	16902023
286	1668	16903691
287	1499	16905191
288	1403	16906594
289	1256	16907850
290	1576	16909426
291	1400	16910827
292	1201	16912028
293	1208	16913236
294	1470	16914707
295	494625	17409332
296	23250	17432582
297	3121	17435704
298	497997	17933702
299	25427	17959129
300	2234	17961363
301	1717	17963080
302	1754	17964835
303	1604	17966439
304	31495	17997934
305	1746	17999681
306	2086	18001767
307	1909	18003676
308	1115	18004791
309	1272	18006063
310	44615	18050678
311	1305	18051984
312	1038	18053022
313	461273	18514295
314	30166	18544461
315	489492	19033953
316	548554	19582507
317	9162	19591670
318	1369	19593039
319	1308	19594348
320	1801	19596149
321	1108	19597257
322	1268	19598526
323	493807	20092333
324	1261	20093594
325	1485	20095079
326	1028	20096107
327	1707	20097814
328	496326	20594141
329	34759	20628900
330	1728	20630628
331	1722	20632351
332	1244	20633595
333	1498	20635093
334	1407	20636500
335	1471	20637971
336	1557	20639528
337	1066	20640595
338	1081	20641676
339	1076	20642752
340	1052	20643805
341	1112	20644918
342	535884	21180803
343	2137	21182940
344	1355	21184295
345	1585	21185880
346	1320	21187201
347	38986	21226188
348	484984	21711172
349	70022	21781194
350	1991	21783185
351	1901	21785086
352	1313	21786399
353	1444	21787843
354	1108	21788951
355	1321	21790273
356	1224	21791498
357	1292	21792790
358	1477	21794267
359	1305	21795572
360	1458	21797030
361	1193	21798223
362	1169	21799392
363	1262	21800655
364	1025	21801681
365	488621	22290302
366	37561	22327863
367	35296	22363159
368	476696	22839855
369	504767	23344622
370	48287	23392910
371	37205	23430116
372	16543	23446659
373	1650	23448310
374	43499	23491809
375	12191	23504000
376	511736	24015736
377	1138	24016874
378	1075	24017950
379	1225	24019175
380	1078	24020253
381	1167	24021420
382	880	24022300
383	44115	24066415
384	11629	24078045
385	38140	24116185
386	33970	24150155
387	11873	24162028
388	2228	24164256
389	1997	24166253
390	2209	24168463
391	1240	24169704
392	1465	24171169
393	2106	24173275
394	1490	24174765
395	501890	24676655
396	16878	24693533
397	504013	25197546
398	37067	25234614
399	65607	25300221
400	10894	25311115
401	2385	25313501
402	483936	25797437
403	37390	25834827
404	2715	25837542
405	1983	25839525
406	1536	25841062
407	473554	26314616
408	28749	26343365
409	2390	26345755
410	2159	26347915
411	2324	26350239
412	2271	26352511
413	2080	26354591
414	1534	26356131
415	1661	26357792
416	1380	26359172
417	1586	26360758
418	1340	26362098
419	1529	26363627
420	1564	26365191
421	1396	26366587
422	1286	26367873
423	1567	26369440
424	1190	26370630
425	1025	26371655
426	1331	26372986
427	1173	26374160
428	1398	26375558
429	1266	26376825
430	1266	26378091
431	1008	26379100
432	1080	26380180
433	1004	26381184
434	1120	26382304
435	1115	26383419
436	919	26384338
437	938	26385277
438	919	26386196
439	952	26387149
440	944	26388093
441	943	26389037
442	971	26390009
443	939	26390948
444	882	26391830
445	878	26392708
446	965	26393673
447	964	26394637
448	1078	26395715
449	1126	26396842
450	929	26397771
451	970	26398742
452	510303	26909045
453	46029	26955074
454	2472	26957546
455	2114	26959660
456	1843	26961503
457	522759	27484263
458	28530	27512793
459	2392	27515185
460	2384	27517569
461	49888	27567457
462	2065	27569523
463	1491	27571015
464	1459	27572475
465	1995	27574470
466	1662	27576132
467	65570	27641703
468	1619	27643323
469	1699	27645022
470	486843	28131865
471	125796	28257662
472	28451	28286113
473	2399	28288512
474	2357	28290869
475	1942	28292811
476	1608	28294419
477	1591	28296010
478	1574	28297584
479	1170	28298754
480	1063	28299817
481	1295	28301113
482	1346	28302459
483	1108	28303568
484	45236	28348804
485	1278	28350082
486	982	28351064
487	879	28351943
488	956	28352899
489	1047	28353947
490	1038	28354985
491	1065	28356050
492	1065	28357116
493	847	28357964
494	956	28358920
495	897	28359817
496	856	28360674
497	916	28361590
498	948	28362539
499	478005	28840544
500	1663	28842208
501	1602	28843810
502	1250	28845060
503	1781	28846841
504	1108	28847949
505	1270	28849220
506	1371	28850592
507	1678	28852270
508	1279	28853550
509	1025	28854576
510	1226	28855802
511	484807	29340610
512	7104	29347715
513	73600	29421316
514	35550	29456866
515	27458	29484324
516	2578	29486902
517	2064	29488966
518	1499	29490465
519	1777	29492243
520	1425	29493668
521	1131	29494799
522	1720	29496519
523	1166	29497685
524	491338	29989023
525	27577	30016601
526	2441	30019042
527	2032	30021075
528	1993	30023069
529	1245	30024315
530	1788	30026103
531	1435	30027538
532	1523	30029061
533	1679	30030741
534	1927	30032669
535	65095	30097764
536	1623	30099387
537	1346	30100734
538	1404	30102138
539	1719	30103857
540	1116	30104973
541	1144	30106117
542	1179	30107297
543	59623	30166920
544	1324	30168244
545	1187	30169431
546	1292	30170723
547	1142	30171865
548	1204	30173069
549	1405	30174475
550	483876	30658351
551	49943	30708295
552	649670	31357965
553	4226	31362191
554	1315	31363506
555	1266	31364772
556	1919	31366692
557	1920	31368612
558	1435	31370047
559	1345	31371393
560	1312	31372705
561	1506	31374211
562	1461	31375672
563	910	31376582
564	1062	31377645
565	1070	31378716
566	950	31379666
567	941	31380607
568	923	31381530
569	882	31382412
570	1017	31383429
571	916	31384345
572	962	31385307
573	1086	31386393
574	955	31387348
575	920	31388268
576	1028	31389296
577	1055	31390352
578	940	31391292
579	949	31392241
580	950	31393191
581	946	31394138
582	963	31395101
583	895	31395996
584	878	31396875
585	958	31397833
586	967	31398800
587	909	31399709
588	1015	31400724
589	970	31401694
590	1000	31402694
591	1059	31403754
592	781	31404535
593	850	31405385
594	1126	31406512
595	825	31407337
596	802	31408139
597	910	31409049
598	882	31409931
599	810	31410741
600	980	31411721
601	806	31412527
602	791	31413318
603	930	31414248
604	875	31415124
605	814	31415939
606	897	31416837
607	811	31417648
608	808	31418456
609	981	31419437
610	925	31420363
611	862	31421226
612	945	31422171
613	873	31423044
614	840	31423884
615	939	31424824
616	863	31425687
617	832	31426519
618	970	31427489
619	866	31428355
620	854	31429209
621	927	31430137
622	965	31431102
623	472885	31903987
624	1586	31905573
625	1972	31907545
626	1758	31909303
627	700046	32609349
628	493843	33103192
629	29392	33132584
630	45705	33178289
631	12431	33190720
632	22697	33213418
633	487181	33700599
634	51501	33752100
635	33792	33785893
636	2232	33788125
637	1868	33789993
638	1945	33791938
639	1267	33793205
640	495814	34289020
641	31828	34320848
642	483602	34804450
643	27580	34832031
644	1896	34833927
645	2751	34836678
646	2286	34838965
647	2346	34841312
648	2076	34843388
649	1902	34845291
650	1217	34846509
651	1781	34848290
652	493160	35341457
653	18459	35359916
654	1850	35361766
655	54132	35415898
656	2144	35418042
657	1313	35419356
658	1646	35421003
659	1838	35422841
660	2006	35424847
661	2088	35426935
662	1936	35428871
663	1456	35430327
664	1213	35431540
665	479175	35910715
666	37916	35948632
667	502102	36450734
668	47901	36498636
669	2573	36501210
670	1989	36503199
671	496691	36999890
672	18461	37018351
673	1960	37020312
674	55994	37076306
675	55763	37132069
676	60034	37192103
677	500480	37692583
678	28839	37721423
679	1672	37723095
680	1385	37724481
681	1777	37726258
682	2144	37728403
683	2324	37730727
684	1211	37731938
685	1407	37733345
686	1470	37734815
687	1421	37736236
688	1282	37737519
689	1613	37739132
690	1259	37740391
691	1151	37741542
692	1325	37742867
693	1003	37743871
694	1124	37744995
695	515534	38260529
696	40728	38301258
697	27529	38328787
698	499174	38827961
699	43869	38871830
700	12180	38884011
701	2765	38886776
702	1994	38888771
703	1866	38890637
704	487522	39378160
705	7885	39386045
706	43922	39429968
707	2093	39432062
708	2109	39434171
709	1873	39436045
710	1279	39437324
711	1302	39438627
712	1585	39440213
713	1319	39441533
714	1192	39442725
715	1237	39443962
716	1313	39445275
717	1208	39446483
718	1377	39447860
719	1010	39448871
720	830	39449701
721	877	39450578
722	871	39451450
723	510736	39962186
724	24807	39986993
725	523980	40510973
726	40214	40551188
727	1499	40552688
728	1353	40554042
729	1398	40555440
730	493889	41049330
731	15885	41065215
732	1710	41066925
733	1562	41068487
734	1836	41070324
735	1322	41071646
736	1799	41073445
737	1311	41074756
738	1151	41075907
739	1083	41076990
740	1315	41078306
741	1090	41079397
742	986	41080383
743	1110	41081494
744	1059	41082554
745	1070	41083624
746	1120	41084744
747	487410	41572154
748	2813	41574967
749	1664	41576631
750	1601	41578232
751	1870	41580103
752	1864	41581968
753	1761	41583729
754	1114	41584843
755	1660	41586504
756	1073	41587577
757	1381	41588958
758	487411	42076369
759	1114	42077484
760	1212	42078696
761	1025	42079721
762	1087	42080808
763	1090	42081899
764	1021	42082920
765	482024	42564944
766	1214	42566158
767	1371	42567529
768	1218	42568747
769	1338	42570085
770	517112	43087197
771	1595	43088792
772	1298	43090090
773	1299	43091389
774	1417	43092806
775	1140	43093946
776	1199	43095145
777	1377	43096522
778	1312	43097834
779	1310	43099144
780	1453	43100610
781	1194	43101804
782	1101	43102905
783	1003	43103908
784	521650	43625559
785	1921	43627480
786	1437	43628917
787	2096	43631014
788	1572	43632587
789	1592	43634179
790	1721	43635900
791	1375	43637275
792	1561	43638837
793	1477	43640314
794	1349	43641664
795	1212	43642876
796	1175	43644052
797	1213	43645265
798	1141	43646406
799	1249	43647655
800	993	43648649
801	972	43649621
802	890	43650511
803	1010	43651521
804	977	43652498
805	1021	43653519
806	944	43654463
807	947	43655410
808	938	43656348
809	945	43657293
810	901	43658195
811	1056	43659251
812	984	43660235
813	961	43661196
814	963	43662159
815	973	43663132
816	946	43664078
817	932	43665010
818	949	43665959
819	957	43666916
820	941	43667857
821	938	43668795
822	969	43669764
823	1040	43670804
824	1104	43671908
825	874	43672782
826	862	43673644
827	867	43674511
828	849	43675361
829	858	43676219
830	478215	44154435
831	1364	44155800
832	2065	44157865
833	1406	44159271
834	1643	44160914
835	1522	44162437
836	1622	44164059
837	1737	44165796
838	1028	44166824
839	481366	44648191
840	15640	44663832
841	39398	44703231
842	474912	45178144
843	36301	45214445
844	16828	45231273
845	2202	45233475
846	2267	45235743
847	1916	45237659
848	491333	45728993
849	25673	45754667
850	31097	45785765
851	2381	45788147
852	2062	45790209
853	500527	46290736
854	5827	46296563
855	55268	46351831
856	23607	46375439
857	17988	46393427
858	2112	46395539
859	1902	46397441
860	2398	46399839
861	2083	46401922
862	1830	46403753
863	1191	46404944
864	1303	46406247
865	1456	46407703
866	1083	46408786
867	1851	46410638
868	1186	46411825
869	1073	46412898
870	1171	46414069
871	1505	46415574
872	1189	46416763
873	1426	46418189
874	1125	46419314
875	1183	46420497
876	1174	46421671
877	1093	46422764
878	1191	46423956
879	948	46424904
880	960	46425864
881	999	46426863
882	1030	46427893
883	954	46428848
884	988	46429836
885	977	46430813
886	1059	46431872
887	1058	46432930
888	1153	46434083
889	826	46434909
890	957	46435867
891	912	46436779
892	914	46437693
893	487231	46924925
894	55200	46980125
895	2717	46982842
896	2413	46985255
897	2122	46987378
898	494348	47481726
899	51843	47533569
900	49919	47583488
901	1708	47585196
902	1625	47586822
903	2170	47588993
904	2699	47591693
905	1900	47593593
906	1850	47595443
907	500081	48095524
908	53079	48148603
909	2818	48151422
910	2890	48154313
911	1747	48156060
912	1640	48157700
913	1716	48159417
914	1591	48161009
915	1758	48162767
916	1759	48164527
917	489180	48653707
918	22640	48676347
919	16971	48693318
920	2357	48695675
921	2070	48697746
922	2108	48699854
923	1617	48701472
924	1750	48703223
925	490265	49193489
926	33254	49226751
927	9371	49236123
928	2292	49238415
929	2749	49241165
930	1709	49242874
931	1617	49244491
932	1772	49246263
933	1444	49247707
934	1683	49249390
935	1730	49251120
936	530165	49781285
937	26202	49807488
938	2900	49810388
939	65766	49876154
940	2269	49878424
941	1948	49880372
942	1998	49882370
943	493038	50375409
944	18157	50393566
945	1677	50395243
946	527031	50922274
947	6596	50928871
948	2874	50931745
949	521039	51452784
950	481527	51934311
951	1011	51935322
952	1514	51936836
953	507255	52444091
954	56974	52501065
955	40375	52541441
956	45935	52587376
957	2874	52590250
958	2245	52592496
959	2357	52594853
960	2297	52597151
961	1987	52599139
962	1536	52600675
963	502329	53103004
964	25255	53128259
965	44774	53173033
966	2593	53175626
967	2154	53177780
968	2081	53179861
969	1470	53181331
970	1376	53182707
971	1869	53184576
972	2053	53186630
973	2076	53188706
974	1579	53190286
975	500698	53690984
976	469596	54160580
977	1068	54161648
978	1266	54162914
979	1034	54163949
980	1123	54165073
981	1098	54166172
982	1639	54167811
983	1207	54169018
984	929	54169948
985	973	54170921
986	922	54171843
987	918	54172761
988	1046	54173807
989	1183	54174990
990	36724	54211715
991	22657	54234372
992	1346	54235718
993	1154	54236872
994	1397	54238269
995	1071	54239340
996	1271	54240611
997	1271	54241882
998	1128	54243010
999	1150	54244160
1000	1156	54245316
1001	1163	54246480
1002	1177	54247657
1003	899	54248557
1004	932	54249489
1005	1100	54250589
1006	1085	54251674
1007	816	54252490
1008	815	54253305
1009	480337	54733643
1010	497646	55231289
1011	12526	55243816
1012	1261	55245077
1013	497797	55742874
1014	21369	55764244
1015	1531	55765775
1016	1424	55767199
1017	1635	55768835
1018	1161	55769997
1019	1206	55771204
1020	1558	55772762
1021	1277	55774039
1022	498418	56272457
1023	27375	56299832
1024	469066	56768898
1025	70236	56839134
1026	49598	56888732
1027	1675	56890407
1028	1735	56892142
1029	1453	56893596
1030	1281	56894878
1031	1509	56896388
1032	1661	56898049
1033	1967	56900016
1034	1475	56901492
1035	1305	56902797
1036	1025	56903823
1037	495593	57399416
1038	492372	57891788
1039	15506	57907294
1040	45343	57952638
1041	47283	57999921
1042	64721	58064642
1043	57207	58121849
1044	1351	58123200
1045	1656	58124856
1046	2002	58126858
1047	1548	58128406
1048	488299	58616706
1049	25504	58642211
1050	61564	58703776
1051	21190	58724966
1052	459946	59184912
1053	54826	59239738
1054	63385	59303123
1055	41464	59344587
1056	482255	59826843
1057	29818	59856661
1058	2219	59858880
1059	1855	59860735
1060	1886	59862621
1061	1764	59864386
1062	1770	59866156
1063	1454	59867610
1064	1255	59868865
1065	1176	59870041
1066	1046	59871087
1067	1009	59872097
1068	1341	59873438
1069	1439	59874877
1070	1055	59875932
1071	988	59876921
1072	1278	59878199
1073	1070	59879270
1074	58364	59937634
1075	24917	59962552
1076	48965	60011518
1077	15275	60026793
1078	480978	60507771
1079	19170	60526941
1080	63106	60590048
1081	1532	60591580
1082	1405	60592985
1083	1427	60594412
1084	1292	60595704
1085	1128	60596832
1086	1059	60597891
1087	1248	60599139
1088	1488	60600627
1089	1317	60601944
1090	1282	60603226
1091	908	60604134
1092	943	60605077
1093	963	60606040
1094	962	60607002
1095	989	60607991
1096	1095	60609087
1097	953	60610040
1098	815	60610855
1099	873	60611728
1100	831	60612560
1101	817	60613378
1102	815	60614193
1103	806	60614999
1104	823	60615823
1105	486235	61102059
1106	1312	61103371
1107	1231	61104602
1108	1532	61106134
1109	479911	61586045
1110	478784	62064830
1111	972	62065803
1112	924	62066727
1113	991	62067718
1114	1049	62068767
1115	1018	62069785
1116	1110	62070895
1117	1067	62071962
1118	1106	62073068
1119	1048	62074117
1120	1049	62075166
1121	986	62076152
1122	520638	62596790
1123	981	62597772
1124	962	62598734
1125	1123	62599857
1126	1120	62600977
1127	653207	63254184
1128	56720	63310905
1129	40239	63351144
1130	45851	63396995
1131	22748	63419744
1132	31216	63450960
1133	2806	63453766
1134	2482	63456249
1135	1861	63458110
1136	1834	63459944
1137	2022	63461966
1138	2204	63464170
1139	1641	63465811
1140	1415	63467226
1141	1749	63468975
1142	1701	63470676
1143	1034	63471710
1144	1316	63473026
1145	503942	63976968
1146	8693	63985662
1147	2529	63988192
1148	2084	63990276
1149	2197	63992474
1150	91954	64084428
1151	1171	64085599
1152	1241	64086841
1153	1384	64088225
1154	479282	64567507
1155	502676	65070183
1156	11810	65081994
1157	1908	65083902
1158	2042	65085945
1159	1396	65087342
1160	1665	65089007
1161	1627	65090634
1162	487441	65578075
1163	42965	65621040
1164	1911	65622960
1165	1872	65624832
1166	1754	65626586
1167	1930	65628517
1168	1862	65630379
1169	1674	65632053
1170	485799	66117852
1171	31029	66148882
1172	487509	66636391
1173	29322	66665713
1174	25390	66691103
1175	491266	67182370
1176	16022	67198392
1177	49060	67247453
1178	1839	67249293
1179	1254	67250547
1180	1298	67251845
1181	1406	67253251
1182	510400	67763651
1183	1951	67765602
1184	1731	67767333
1185	1310	67768643
1186	479617	68248260
1187	63485	68311746
1188	12659	68324405
1189	475606	68800012
1190	25745	68825757
1191	8807	68834565
1192	1883	68836448
1193	1691	68838139
1194	1844	68839983
1195	1204	68841187
1196	1420	68842607
1197	1024	68843631
1198	1077	68844708
1199	1008	68845716
1200	1612	68847328
1201	1030	68848358
1202	1030	68849389
1203	498642	69348031
1204	11214	69359245
1205	37406	69396651
1206	475943	69872594
1207	28229	69900823
1208	45565	69946388
1209	23206	69969595
1210	2595	69972191
1211	2039	69974231
1212	2017	69976248
1213	1571	69977819
1214	1743	69979562
1215	1580	69981142
1216	483820	70464962
1217	30880	70495842
1218	2309	70498151
1219	495058	70993209
1220	26445	71019654
1221	1480	71021134
1222	1615	71022750
1223	1573	71024324
1224	1925	71026250
1225	2102	71028352
1226	1333	71029685
1227	1924	71031609
1228	51487	71083097
1229	23494	71106591
1230	468742	71575333
1231	50771	71626105
1232	1939	71628044
1233	1544	71629588
1234	2111	71631699
1235	503737	72135437
1236	36488	72171925
1237	23558	72195483
1238	2042	72197525
1239	1350	72198875
1240	1771	72200647
1241	1495	72202142
1242	1223	72203366
1243	62009	72265375
1244	30524	72295900
1245	35696	72331596
1246	55581	72387177
1247	56929	72444106
1248	1748	72445854
1249	1722	72447576
1250	496244	72943821
1251	27430	72971252
1252	35504	73006756
1253	1928	73008684
1254	1854	73010538
1255	1772	73012310
1256	1573	73013884
1257	1562	73015446
1258	1445	73016891
1259	1561	73018452
1260	1560	73020013
1261	1169	73021182
1262	857	73022040
1263	56520	73078561
1264	16874	73095435
1265	45851	73141286
1266	2375	73143661
1267	38951	73182612
1268	490078	73672690
1269	40181	73712871
1270	17927	73730799
1271	1531	73732330
1272	486436	74218766
1273	9407	74228173
1274	1853	74230027
1275	1910	74231938
1276	1284	74233222
1277	1342	74234564
1278	492893	74727457
1279	12337	74739795
1280	481093	75220889
1281	28300	75249189
1282	45364	75294553
1283	1202	75295755
1284	1335	75297090
1285	1652	75298742
1286	1091	75299833
1287	1537	75301370
1288	1140	75302510
1289	1195	75303705
1290	1177	75304882
1291	969	75305851
1292	489465	75795317
1293	37921	75833238
1294	39685	75872923
1295	35647	75908570
1296	37312	75945882
1297	478175	76424058
1298	54113	76478172
1299	20879	76499051
1300	20796	76519847
1301	28607	76548454
1302	1593	76550047
1303	1734	76551781
1304	1430	76553212
1305	1976	76555188
1306	1667	76556855
1307	1428	76558283
1308	2027	76560310
1309	1478	76561788
1310	1552	76563340
1311	489725	77053065
1312	50986	77104052
1313	2085	77106137
1314	1385	77107522
1315	1927	77109449
1316	1714	77111163
1317	1282	77112445
1318	1373	77113818
1319	1310	77115128
1320	1149	77116277
1321	1029	77117306
1322	1036	77118342
1323	1184	77119527
1324	1034	77120561
1325	1218	77121779
1326	1177	77122956
1327	851	77123807
1328	882	77124689
1329	847	77125536
1330	891	77126427
1331	23670	77150097
1332	815	77150912
1333	857	77151769
1334	794	77152564
1335	893	77153458
1336	1020	77154478
1337	861	77155340
1338	848	77156188
1339	832	77157020
1340	815	77157835
1341	837	77158672
1342	841	77159514
1343	795	77160309
1344	841	77161150
1345	980	77162130
1346	506248	77668378
1347	19501	77687879
1348	1700	77689579
1349	1800	77691380
1350	1539	77692919
1351	1789	77694708
1352	1326	77696034
1353	1633	77697668
1354	1831	77699500
1355	1326	77700827
1356	1622	77702450
1357	1483	77703934
1358	1492	77705427
1359	1648	77707076
1360	1344	77708420
1361	503693	78212114
1362	40867	78252982
1363	17569	78270551
1364	2487	78273038
1365	2241	78275279
1366	2007	78277286
1367	1920	78279206
1368	1586	78280792
1369	1617	78282409
1370	1400	78283809
1371	498295	78782104
1372	11439	78793543
1373	2338	78795881
1374	2373	78798254
1375	2401	78800655
1376	1747	78802402
1377	1742	78804144
1378	1878	78806022
1379	1696	78807718
1380	1262	78808981
1381	1538	78810519
1382	488111	79298630
1383	507841	79806471
1384	2041	79808512
1385	2262	79810774
1386	26071	79836845
1387	41040	79877885
1388	16024	79893909
1389	2141	79896050
1390	2064	79898115
1391	1489	79899605
1392	1803	79901408
1393	1626	79903034
1394	1243	79904277
1395	1381	79905658
1396	501341	80406999
1397	20283	80427283
1398	2009	80429292
1399	2020	80431312
1400	1359	80432672
1401	1006	80433678
1402	1288	80434967
1403	1084	80436051
1404	1069	80437120
1405	987	80438107
1406	1163	80439270
1407	1412	80440682
1408	1078	80441760
1409	974	80442734
1410	1031	80443765
1411	987	80444753
1412	1003	80445757
1413	956	80446713
1414	1017	80447730
1415	963	80448693
1416	978	80449671
1417	492575	80942247
1418	6455	80948703
1419	2134	80950837
1420	2120	80952958
1421	1907	80954865
1422	1622	80956487
1423	1918	80958406
1424	1306	80959712
1425	1698	80961410
1426	1344	80962754
1427	1012	80963766
1428	1054	80964820
1429	1127	80965948
1430	1143	80967091
1431	1085	80968176
1432	1044	80969221
1433	1234	80970455
1434	1163	80971618
1435	932	80972550
1436	955	80973505
1437	970	80974475
1438	1052	80975533
1439	1032	80976565
1440	988	80977553
1441	1065	80978618
1442	1016	80979634
1443	939	80980574
1444	958	80981533
1445	922	80982455
1446	953	80983408
1447	976	80984385
1448	935	80985320
1449	948	80986268
1450	918	80987186
1451	926	80988112
1452	478757	81466869
1453	1886	81468755
1454	474082	81942838
1455	32364	81975202
1456	35111	82010313
1457	1553	82011866
1458	1349	82013215
1459	1418	82014634
1460	496164	82510798
1461	52145	82562943
1462	1366	82564310
1463	1317	82565628
1464	1721	82567349
1465	1896	82569245
1466	1729	82570975
1467	1614	82572590
1468	1326	82573917
1469	1213	82575130
1470	1373	82576503
1471	959	82577462
1472	883	82578346
1473	983	82579329
1474	1057	82580386
1475	1006	82581393
1476	536310	83117704
1477	20927	83138632
1478	482566	83621199
1479	515415	84136615
1480	52920	84189536
1481	32627	84222163
1482	33758	84255921
1483	27876	84283797
1484	18865	84302662
1485	2443	84305105
1486	1525	84306630
1487	2097	84308727
1488	2112	84310840
1489	2246	84313086
1490	2078	84315164
1491	1629	84316793
1492	1392	84318185
1493	899	84319085
1494	958	84320043
1495	897	84320940
1496	885	84321825
1497	1281	84323106
1498	1181	84324287
1499	499198	84823485
1500	32979	84856465
1501	486260	85342725
1502	48939	85391664
1503	42031	85433696
1504	53955	85487651
1505	2051	85489703
1506	1687	85491390
1507	1440	85492830
1508	475688	85968518
1509	41216	86009735
1510	2015	86011750
1511	1741	86013491
1512	1408	86014899
1513	1750	86016649
1514	1274	86017923
1515	1398	86019321
1516	1088	86020410
1517	1161	86021572
1518	995	86022567
1519	1041	86023608
1520	1011	86024620
1521	1018	86025638
