#ORDER	LATENCY	ABS
505	90134	137756104
506	253121	138009226
507	255181	138264408
508	240799	138505207
509	248219	138753427
510	252676	139006103
511	248917	139255020
512	190371	139445391
513	134425	139579816
514	210554	139790371
515	212083	140002454
516	148305	140150759
517	190511	140341271
518	188398	140529669
519	215693	140745363
520	178348	140923711
521	235127	141158838
522	261586	141420425
523	272180	141692605
524	249276	141941881
525	233320	142175202
526	54157	142229360
527	3222	142232582
528	2871	142235453
529	2702	142238155
530	2275	142240430
531	1950	142242380
532	1378	142243758
533	1700	142245458
534	1492	142246950
535	1605	142248556
536	1162	142249718
537	1399	142251117
538	1163	142252280
539	1165	142253445
540	1154	142254600
541	968	142255568
542	1091	142256659
543	1137	142257796
544	1241	142259038
545	1059	142260098
546	243554	142503652
547	455831	142959483
548	247517	143207001
549	251649	143458650
550	210581	143669231
551	223283	143892514
552	189850	144082364
553	239809	144322174
554	203886	144526060
555	249313	144775373
556	139636	144915009
557	209653	145124663
558	167452	145292115
559	251119	145543234
560	239334	145782568
561	214014	145996582
562	264350	146260932
563	241346	146502279
564	213456	146715735
565	217232	146932968
566	723204	147656173
567	260013	147916186
568	240803	148156989
569	256098	148413087
570	247570	148660657
571	248167	148908824
572	206509	149115333
573	265099	149380432
574	222851	149603284
575	202856	149806141
576	235552	150041694
577	203603	150245298
578	221510	150466808
579	214875	150681683
580	208688	150890371
581	209328	151099699
582	182032	151281731
583	127062	151408794
584	254985	151663779
585	280343	151944123
586	267837	152211960
587	233304	152445264
588	129961	152575226
589	236258	152811484
590	213364	153024848
591	181211	153206059
592	226573	153432632
593	231676	153664308
594	203487	153867795
595	228911	154096706
596	258779	154355485
597	201614	154557099
598	240905	154798004
599	206174	155004178
600	250993	155255171
601	250957	155506128
602	236788	155742917
603	150826	155893744
604	233582	156127327
605	234150	156361478
606	263713	156625191
607	729634	157354825
608	242836	157597662
609	238130	157835793
610	233623	158069416
611	151881	158221297
612	771469	158992766
613	280537	159273303
614	238259	159511562
615	239999	159751562
616	251849	160003411
617	739949	160743360
618	731675	161475036
619	232466	161707503
620	761325	162468828
621	244970	162713799
622	260591	162974391
623	258809	163233201
624	251553	163484755
625	255136	163739891
626	251171	163991062
627	733000	164724063
628	263353	164987417
629	194282	165181699
630	232422	165414121
631	258655	165672776
632	234668	165907445
633	252354	166159799
634	166608	166326407
635	191229	166517636
636	216830	166734466
637	256063	166990529
638	244663	167235192
639	240801	167475993
640	238843	167714837
641	252037	167966874
642	247520	168214394
643	237112	168451507
644	225363	168676871
645	251885	168928756
646	238239	169166996
647	248225	169415222
648	236718	169651940
649	723233	170375174
650	209480	170584655
651	734529	171319184
652	231317	171550507
653	248365	171798873
654	241367	172040240
655	260913	172301153
656	233648	172534801
657	251613	172786414
658	226781	173013195
659	241224	173254419
660	244268	173498687
661	728325	174227012
662	259139	174486152
663	138936	174625088
664	144202	174769290
665	233000	175002291
666	243349	175245640
667	122323	175367964
668	748908	176116873
669	258155	176375029
670	105331	176480361
671	1191	176481552
672	2784	176484336
673	2884	176487220
674	2430	176489650
675	1572	176491222
676	1391	176492613
677	1348	176493961
678	1924	176495886
679	1743	176497629
680	1862	176499491
681	1537	176501028
682	1537	176502565
683	1289	176503855
684	1410	176505265
685	1565	176506830
686	1297	176508127
687	1282	176509409
688	1577	176510986
689	1459	176512445
690	1181	176513626
691	1030	176514656
692	978	176515634
693	951	176516585
694	1045	176517631
695	958	176518589
696	1013	176519602
697	1028	176520630
698	947	176521577
699	999	176522576
700	964	176523540
701	950	176524491
702	991	176525482
703	960	176526442
704	925	176527368
705	1006	176528374
706	951	176529325
707	254813	176784138
708	501782	177285920
709	399095	177685016
710	94873	177779890
711	4125	177784015
712	4071	177788087
713	3723	177791811
714	2614	177794425
715	1618	177796043
716	2030	177798074
717	2370	177800444
718	2177	177802621
719	1979	177804601
720	1854	177806456
721	1780	177808237
722	1723	177809961
723	2118	177812080
724	1503	177813583
725	2041	177815624
726	1522	177817146
727	1049	177818195
728	1254	177819450
729	1261	177820712
730	1162	177821875
731	1697	177823572
732	1244	177824816
733	1087476	178912293
734	153720	179066014
735	2615	179068629
736	2957	179071586
737	2274	179073860
738	2597	179076457
739	2691	179079149
740	1331	179080481
741	1757	179082238
742	1870	179084109
743	1797	179085906
744	1501	179087408
745	1816	179089225
746	1249	179090474
747	958311	180048785
748	240668	180289453
749	845273	181134727
750	153267	181287994
751	173507	181461502
752	244755	181706257
753	261616	181967874
754	216464	182184339
755	737023	182921362
756	738759	183660122
757	167140	183827262
758	221735	184048997
759	742335	184791332
760	181573	184972905
761	225395	185198301
762	193069	185391370
763	195867	185587237
764	217278	185804515
765	251888	186056403
766	257807	186314211
767	757155	187071366
768	226796	187298162
769	237382	187535544
770	209690	187745234
771	225419	187970653
772	698183	188668836
773	148626	188817462
774	190036	189007499
775	153109	189160608
776	213552	189374160
777	173676	189547837
778	249082	189796919
779	124362	189921281
780	3409	189924691
781	2159	189926850
782	1916	189928767
783	1983	189930750
784	2186	189932936
785	2520	189935457
786	1913	189937370
787	1630	189939000
788	2229	189941229
789	2817	189944046
790	1323	189945369
791	1536	189946906
792	1644	189948550
793	1887	189950437
794	1156	189951593
795	1248	189952841
796	1653	189954495
797	1411	189955907
798	1398	189957305
799	1144	189958449
800	1295	189959744
801	1158241	191117986
802	95844	191213830
803	222083	191435913
804	151090	191587003
805	177072	191764076
806	301666	192065742
807	711769	192777511
808	70169	192847681
809	381073	193228754
810	260430	193489185
811	97774	193586959
812	3718	193590678
813	2179	193592858
814	1996	193594854
815	1959	193596813
816	2812	193599625
817	2416	193602041
818	2105	193604147
819	1951	193606098
820	1025	193607124
821	1251	193608376
822	2018	193610394
823	1594	193611989
824	258819	193870809
825	489456	194360265
826	300752	194661017
827	423799	195084816
828	187645	195272462
829	255929	195528391
830	250518	195778910
831	223993	196002903
832	240958	196243861
833	234132	196477993
834	258146	196736139
835	764690	197500830
836	30222	197531052
837	3492	197534544
838	2781	197537326
839	2612	197539939
840	2306	197542246
841	758276	198300522
842	445858	198746381
843	313907	199060288
844	248910	199309198
845	179455	199488653
846	240435	199729088
847	148070	199877159
848	203659	200080819
849	142692	200223511
850	745012	200968523
851	246626	201215149
852	755112	201970261
853	180087	202150348
854	229941	202380290
855	135559	202515850
856	260134	202775984
857	227437	203003421
858	243716	203247138
859	38530	203285668
860	239994	203525662
861	225880	203751542
862	219297	203970839
863	239790	204210629
864	741764	204952393
865	262246	205214639
866	243648	205458287
867	237832	205696120
868	717923	206414043
869	270505	206684549
870	183411	206867960
871	186139	207054100
872	257444	207311544
873	260340	207571884
874	242499	207814383
875	735069	208549452
876	771459	209320911
877	212059	209532970
878	259839	209792809
879	228106	210020916
880	232037	210252953
881	241204	210494158
882	241431	210735589
883	251275	210986864
884	232752	211219616
885	260485	211480101
886	177145	211657246
887	212521	211869767
888	223549	212093316
889	692342	212785658
890	268028	213053686
891	198559	213252245
892	241663	213493908
893	255730	213749639
894	235319	213984958
895	248874	214233832
896	246557	214480389
897	260212	214740602
898	274237	215014839
899	250196	215265035
900	199785	215464820
901	176744	215641565
902	260453	215902018
903	276553	216178571
904	218095	216396667
905	226817	216623485
906	731403	217354889
907	231404	217586293
908	260370	217846663
909	743049	218589712
910	232357	218822069
911	256281	219078350
912	183350	219261701
913	240178	219501879
914	174306	219676185
915	264477	219940663
916	268774	220209437
917	191071	220400508
918	243010	220643518
919	279752	220923270
920	226876	221150146
921	214499	221364646
922	182488	221547135
923	251964	221799099
924	139096	221938195
925	243443	222181639
926	255296	222436942
927	273084	222710026
928	264435	222974462
929	209763	223184225
930	227210	223411436
931	229349	223640785
932	161673	223802458
933	112808	223915266
934	789602	224704868
935	189268	224894137
936	776089	225670227
937	243858	225914086
938	156782	226070868
939	226810	226297678
940	249285	226546963
941	883025	227429988
942	267734	227697722
943	162731	227860454
944	249426	228109880
945	742513	228852393
946	733056	229585449
947	176676	229762125
948	722689	230484814
949	172453	230657267
950	205580	230862847
951	200330	231063177
952	182261	231245438
953	233425	231478863
954	770882	232249745
955	247433	232497179
956	748427	233245607
957	135530	233381137
958	270326	233651463
959	1741	233653204
960	2610	233655814
961	982741	234638555
962	232921	234871476
963	2055	234873532
964	2893	234876425
965	2455	234878881
966	796767	235675648
967	387886	236063535
968	104139	236167675
969	772894	236940569
970	301860	237242430
971	233168	237475598
972	212722	237688320
973	197063	237885384
974	220834	238106219
975	120568	238226787
976	255625	238482413
977	243007	238725420
978	261718	238987139
979	718684	239705823
980	244222	239950046
981	244635	240194682
982	226967	240421649
983	208983	240630632
984	222513	240853145
985	179686	241032831
986	153355	241186187
987	238038	241424225
988	273398	241697624
989	250664	241948288
990	253326	242201614
991	227046	242428661
992	225166	242653827
993	208854	242862682
994	230643	243093325
995	726540	243819866
996	258364	244078230
997	229233	244307463
998	40408	244347871
999	253327	244601198
1000	230652	244831850
1001	260983	245092833
1002	721970	245814804
1003	244493	246059297
1004	247294	246306592
1005	237726	246544319
1006	247667	246791987
1007	261746	247053733
1008	233424	247287158
1009	227197	247514356
1010	219196	247733553
1011	253870	247987423
1012	248101	248235525
1013	249459	248484985
1014	255111	248740097
1015	272146	249012243
1016	221897	249234141
1017	123163	249357304
1018	184731	249542035
1019	212020	249754056
1020	925320	250679376
1021	276095	250955472
1022	228449	251183921
1023	236499	251420420
1024	157293	251577713
1025	198982	251776696
1026	272408	252049104
1027	206260	252255364
1028	243618	252498982
1029	165236	252664218
1030	277641	252941860
1031	268549	253210409
1032	163813	253374222
1033	201745	253575967
1034	231340	253807308
1035	67055	253874363
1036	243010	254117373
1037	220303	254337676
1038	748795	255086471
1039	264534	255351006
1040	156852	255507858
1041	147120	255654979
1042	237917	255892897
1043	216450	256109347
1044	235974	256345321
1045	270463	256615784
1046	763857	257379642
1047	267039	257646682
1048	258646	257905328
1049	222369	258127697
1050	250657	258378354
1051	245680	258624034
1052	256676	258880710
1053	843807	259724518
1054	215083	259939601
1055	232370	260171971
1056	260098	260432069
1057	98361	260530431
1058	245377	260775808
1059	246991	261022799
1060	253262	261276061
1061	266290	261542351
1062	28748	261571099
1063	409395	261980494
1064	728603	262709097
1065	251259	262960357
1066	242795	263203152
1067	231462	263434614
1068	258753	263693367
1069	220474	263913841
1070	201328	264115169
1071	263999	264379169
1072	268051	264647221
1073	262771	264909993
1074	220174	265130167
1075	63522	265193689
1076	203668	265397357
1077	257521	265654878
1078	244858	265899736
1079	245283	266145019
1080	226962	266371981
1081	213500	266585481
1082	225693	266811174
1083	238308	267049482
1084	218480	267267962
1085	173395	267441357
1086	212196	267653553
1087	230293	267883847
1088	130438	268014285
1089	256557	268270842
1090	246730	268517572
1091	251957	268769529
1092	211165	268980694
1093	153058	269133752
1094	208438	269342190
1095	802606	270144796
1096	237707	270382503
1097	267600	270650103
1098	254585	270904688
1099	226519	271131207
1100	696736	271827944
1101	183850	272011795
1102	727570	272739365
1103	231385	272970750
1104	207003	273177753
1105	249808	273427561
1106	212699	273640261
1107	134259	273774520
1108	179667	273954187
1109	212909	274167096
1110	724277	274891374
1111	212548	275103922
1112	204062	275307984
1113	735611	276043596
1114	267286	276310882
1115	232434	276543316
1116	255652	276798968
1117	250681	277049649
1118	131456	277181105
1119	737310	277918415
1120	187224	278105639
1121	715936	278821575
1122	248467	279070043
1123	714580	279784623
1124	222071	280006695
1125	243991	280250687
1126	245471	280496159
1127	216711	280712870
1128	278956	280991827
1129	267965	281259793
1130	225018	281484811
1131	174662	281659473
1132	125990	281785463
1133	189172	281974635
1134	237860	282212496
1135	233295	282445791
1136	233627	282679418
1137	716365	283395783
1138	236293	283632076
1139	221824	283853901
1140	731574	284585475
1141	768099	285353575
1142	252728	285606304
1143	255791	285862095
1144	252003	286114099
1145	242848	286356947
1146	240460	286597408
1147	168060	286765469
1148	245833	287011302
1149	264822	287276124
1150	243832	287519956
1151	241947	287761903
1152	229926	287991829
1153	211570	288203399
1154	240301	288443700
1155	759043	289202743
1156	268427	289471170
1157	244042	289715213
1158	166945	289882158
1159	236731	290118889
1160	755887	290874776
1161	74499	290949275
1162	250232	291199507
1163	234748	291434256
1164	244205	291678470
1165	225663	291904133
1166	262148	292166281
1167	59585	292225866
1168	741985	292967852
1169	98930	293066783
1170	231368	293298151
1171	173132	293471284
1172	130476	293601760
1173	221743	293823503
1174	272102	294095606
1175	103753	294199360
1176	269662	294469022
1177	244217	294713240
1178	252291	294965532
1179	259888	295225420
1180	2996	295228416
1181	2810	295231227
1182	2071	295233298
1183	2834	295236132
1184	2472	295238604
1185	1746	295240350
1186	806000	296046350
1187	301407	296347757
1188	188292	296536049
1189	3914	296539964
1190	2520	296542485
1191	2306	296544791
1192	736782	297281573
1193	219390	297500964
1194	127826	297628791
1195	179375	297808166
1196	245164	298053330
1197	213044	298266374
1198	737636	299004010
1199	211535	299215545
1200	198155	299413700
1201	232950	299646650
1202	176724	299823375
1203	274787	300098162
1204	234893	300333055
1205	224650	300557705
1206	748137	301305842
1207	258099	301563941
1208	174429	301738371
1209	245362	301983733
1210	264677	302248410
1211	257419	302505829
1212	212691	302718520
1213	145385	302863905
1214	751727	303615632
1215	192236	303807869
1216	728559	304536428
1217	198945	304735373
1218	198946	304934319
1219	249344	305183663
1220	710673	305894337
1221	247276	306141613
1222	56621	306198234
1223	248363	306446598
1224	243163	306689762
1225	274672	306964434
1226	216746	307181181
1227	132108	307313289
1228	262751	307576040
1229	238865	307814905
1230	255602	308070507
1231	254321	308324828
1232	94674	308419502
1233	197744	308617247
1234	261524	308878771
1235	189936	309068708
1236	210589	309279298
1237	231241	309510539
1238	142909	309653449
1239	223765	309877214
1240	233964	310111178
1241	152889	310264067
1242	265704	310529772
1243	218621	310748393
1244	251264	310999658
1245	273395	311273053
1246	260655	311533708
1247	759956	312293664
1248	212371	312506036
1249	425837	312931873
1250	332889	313264762
1251	379904	313644667
1252	342476	313987144
1253	404701	314391845
