#ORDER	LATENCY	ABS
218	417346	90879522
219	370186	91249708
220	401017	91650726
221	358050	92008777
222	415669	92424446
223	415372	92839818
224	387882	93227700
225	365542	93593242
226	393169	93986411
227	356381	94342792
228	390858	94733651
229	387417	95121069
230	374345	95495414
231	344485	95839899
232	397057	96236957
233	436097	96673054
234	338383	97011437
235	341752	97353189
236	417415	97770605
237	367532	98138137
238	381870	98520007
239	406148	98926155
240	365735	99291890
241	877540	100169430
242	402108	100571538
243	416715	100988253
244	357198	101345451
245	397737	101743188
246	348889	102092077
247	392562	102484639
248	430714	102915353
249	862931	103778284
250	397117	104175402
251	381727	104557129
252	403701	104960831
253	394543	105355374
254	896706	106252080
255	381787	106633867
256	915541	107549409
257	390566	107939975
258	881487	108821462
259	404190	109225653
260	858075	110083729
261	395535	110479264
262	379440	110858704
263	302790	111161494
264	327041	111488535
265	908962	112397498
266	858936	113256434
267	369782	113626217
268	420166	114046384
269	868729	114915114
270	899126	115814240
271	368303	116182543
272	395071	116577614
273	353656	116931270
274	406314	117337584
275	352399	117689984
276	381849	118071834
277	385957	118457792
278	384364	118842157
279	383121	119225279
280	358511	119583790
281	398369	119982159
282	395442	120377601
283	452212	120829813
284	372236	121202049
285	417881	121619931
286	398495	122018426
287	321507	122339934
288	901961	123241895
289	368247	123610142
290	429156	124039299
291	395531	124434831
292	873335	125308166
293	325051	125633217
294	384077	126017295
295	375658	126392953
296	363648	126756601
297	369626	127126227
298	381415	127507642
299	315813	127823456
300	369448	128192904
301	446555	128639459
302	888631	129528090
303	420171	129948261
304	467493	130415755
305	373062	130788830
306	373526	131162356
307	901972	132064329
308	324201	132388530
309	356873	132745404
310	379686	133125090
311	373176	133498266
312	363762	133862029
313	316869	134178898
314	383892	134562790
315	868858	135431648
316	511503	135943151
317	364104	136307256
318	378728	136685984
319	386466	137072450
320	479790	137552240
321	408291	137960531
322	848886	138809417
323	350196	139159614
324	426615	139586230
325	394347	139980577
326	337466	140318043
327	331360	140649403
328	406647	141056050
329	399888	141455938
330	311182	141767120
331	440210	142207330
332	452559	142659889
333	363803	143023693
334	336578	143360271
335	886354	144246625
336	514856	144761481
337	429050	145190531
338	377148	145567680
339	422289	145989969
340	297772	146287742
341	913051	147200793
342	359905	147560698
343	424620	147985319
344	377608	148362928
345	443917	148806845
346	397803	149204649
347	857331	150061981
348	355145	150417126
349	353998	150771124
350	438022	151209146
351	410368	151619514
352	417562	152037077
353	991084	153028162
354	420008	153448170
355	403886	153852057
356	425497	154277554
357	900513	155178067
358	374575	155552643
359	388092	155940736
360	365339	156306075
361	364114	156670190
362	403053	157073243
363	349070	157422313
364	362733	157785046
365	358921	158143967
366	433225	158577192
367	409408	158986600
368	316041	159302641
369	434347	159736989
370	406177	160143167
371	408409	160551576
372	366276	160917852
373	338781	161256633
374	410583	161667217
375	372501	162039718
376	393478	162433196
377	396191	162829387
378	400575	163229962
379	412675	163642637
380	392624	164035262
381	398495	164433757
382	463424	164897181
383	429706	165326887
384	386622	165713510
385	368601	166082112
386	402300	166484413
387	388182	166872595
388	329885	167202480
389	413006	167615486
390	406261	168021747
391	398663	168420410
392	389015	168809425
393	369292	169178718
394	373138	169551856
395	380028	169931884
396	373170	170305055
397	372558	170677613
398	438997	171116610
399	409549	171526159
400	418573	171944732
401	392949	172337681
402	962814	173300496
403	388644	173689140
404	365623	174054764
405	281325	174336089
406	432542	174768632
407	419281	175187914
408	438718	175626632
409	408446	176035079
410	385492	176420571
411	654779	177075351
412	254230	177329581
413	375740	177705322
414	496720	178202048
415	362185	178564233
416	389487	178953720
417	882437	179836157
418	432641	180268798
419	406141	180674939
420	342641	181017581
421	403591	181421173
422	338581	181759755
423	338926	182098682
424	349113	182447795
425	857759	183305555
426	933994	184239550
427	482115	184721666
428	403582	185125249
429	360454	185485703
430	373799	185859502
431	396879	186256381
432	369459	186625840
433	468646	187094486
434	383775	187478261
435	460436	187938698
436	410455	188349153
437	381755	188730909
438	351878	189082787
439	409228	189492016
440	395687	189887703
441	784536	190672240
442	300369	190972610
443	341541	191314151
444	413135	191727287
445	366268	192093556
446	895841	192989397
447	407840	193397238
448	543864	193941103
449	556000	194497103
450	317197	194814300
451	397908	195212209
452	491435	195703644
453	853978	196557622
454	384118	196941740
455	483872	197425612
456	452063	197877675
457	417569	198295245
458	332806	198628051
459	413286	199041337
460	383030	199424368
461	374421	199798789
462	345439	200144229
463	384983	200529212
464	362578	200891790
465	409682	201301472
466	390305	201691777
467	419281	202111058
468	346931	202457989
469	384900	202842890
470	368642	203211532
471	399984	203611516
472	398936	204010452
473	387145	204397597
474	382301	204779898
475	366726	205146624
476	394129	205540753
477	343749	205884502
478	367836	206252338
479	347746	206600085
480	367889	206967974
481	392905	207360879
482	324811	207685690
483	363689	208049380
484	409326	208458706
485	409043	208867749
486	394417	209262167
487	392751	209654918
488	356573	210011491
489	380852	210392343
490	407675	210800018
491	413454	211213473
492	396040	211609513
493	380419	211989933
494	407452	212397386
495	405512	212802898
496	321986	213124884
497	355662	213480546
498	412351	213892897
499	889020	214781917
500	404872	215186789
501	343405	215530194
502	399993	215930188
503	365838	216296027
504	401931	216697958
505	390968	217088927
506	403092	217492019
507	359085	217851104
508	413436	218264540
509	371936	218636476
510	438710	219075186
511	311581	219386767
512	370353	219757121
513	385808	220142929
514	366053	220508982
515	408659	220917642
516	426392	221344035
517	467505	221811540
518	299859	222111400
519	381952	222493353
520	478614	222971968
521	398384	223370352
522	407028	223777380
523	340900	224118281
524	335107	224453388
525	382601	224835989
526	393029	225229019
527	389652	225618671
528	363121	225981792
529	413086	226394878
530	381028	226775907
531	352171	227128079
532	393771	227521850
533	394319	227916169
534	397966	228314135
535	342863	228656999
536	401459	229058458
537	414143	229472601
538	374494	229847095
539	362978	230210074
540	337689	230547764
541	396864	230944628
542	397300	231341929
543	347572	231689501
544	359747	232049248
545	374135	232423383
546	402101	232825484
547	405229	233230714
548	378842	233609556
549	566165	234175721
550	263932	234439653
551	1159934	235599587
552	112055	235711643
553	1073452	236785095
554	239004	237024100
555	406429	237430530
556	356138	237786669
557	442599	238229269
558	378383	238607652
559	872747	239480399
560	459320	239939719
561	342947	240282666
562	344836	240627502
563	384178	241011680
564	452102	241463783
565	374364	241838148
566	374668	242212817
567	431342	242644159
568	452681	243096841
569	387533	243484374
570	387035	243871409
571	379539	244250948
572	374768	244625717
573	403678	245029396
574	402505	245431902
575	377148	245809051
576	884694	246693746
577	387468	247081214
578	337679	247418894
579	355419	247774314
580	325684	248099998
581	419134	248519132
582	393571	248912703
583	888824	249801528
584	482026	250283554
585	272772	250556326
586	264284	250820610
587	344840	251165450
588	880467	252045917
589	588329	252634246
590	371311	253005557
591	427406	253432963
592	349754	253782717
593	538527	254321244
594	347522	254668766
595	393409	255062175
596	386880	255449055
597	403894	255852950
598	389521	256242472
599	349804	256592277
600	371199	256963476
601	299986	257263463
602	265172	257528635
603	315167	257843802
604	353865	258197667
605	405626	258603294
606	887817	259491112
607	389218	259880330
608	490802	260371133
609	382796	260753929
610	363889	261117819
611	424011	261541830
612	288669	261830499
613	401169	262231669
614	414254	262645923
615	404144	263050068
616	332340	263382408
617	290774	263673182
618	384560	264057742
619	386892	264444634
620	314346	264758981
621	368852	265127833
622	382906	265510740
623	362261	265873001
624	454328	266327330
625	341292	266668622
626	420552	267089175
627	391402	267480577
628	367715	267848292
629	336832	268185124
630	958771	269143895
631	273443	269417339
632	376306	269793645
633	336600	270130246
634	888374	271018620
635	376536	271395156
636	492822	271887978
637	432820	272320799
638	384024	272704824
639	314255	273019080
640	298417	273317497
641	378771	273696268
642	954634	274650902
643	366818	275017720
644	362673	275380393
645	476936	275857329
646	343034	276200363
647	362655	276563019
648	384818	276947837
649	298152	277245989
650	416452	277662441
651	355631	278018073
652	354145	278372231
653	381031	278753262
654	419673	279172936
655	338057	279510994
656	381628	279892623
657	334464	280227088
658	395838	280622927
659	342817	280965744
660	367522	281333266
661	372467	281705734
662	394024	282099759
663	373548	282473307
664	324397	282797705
665	891377	283689082
666	968697	284657779
667	347152	285004931
668	900814	285905746
669	372127	286277873
670	375802	286653675
671	387559	287041234
672	533497	287574731
673	376190	287950921
674	316136	288267058
675	379874	288646932
676	384788	289031720
677	371289	289403009
678	875978	290278988
679	408274	290687263
680	331399	291018663
681	451274	291469938
682	326833	291796772
683	445890	292242662
684	368755	292611418
685	343523	292954942
686	414511	293369453
687	383875	293753329
688	408128	294161458
689	385153	294546612
690	234436	294781049
691	448418	295229467
692	437368	295666835
693	382976	296049812
694	379834	296429646
695	402713	296832359
696	540063	297372422
697	362683	297735106
698	435863	298170970
699	379195	298550165
700	424082	298974247
701	407017	299381264
702	412870	299794134
703	424436	300218570
704	362327	300580898
705	325095	300905993
706	396205	301302198
707	430493	301732692
708	452573	302185265
709	361581	302546846
710	387197	302934043
711	445735	303379779
712	480539	303860319
713	335220	304195540
714	427966	304623506
715	415813	305039319
716	378053	305417373
717	334887	305752260
718	339606	306091866
719	351661	306443527
720	423010	306866537
721	419222	307285759
722	391548	307677307
723	280441	307957748
724	454239	308411987
725	379350	308791337
726	360341	309151678
727	931950	310083629
728	321434	310405064
729	418586	310823650
730	414426	311238077
731	408058	311646136
732	441503	312087640
733	689554	312777195
734	446167	313223362
735	1076907	314300269
736	434261	314734531
737	358420	315092952
738	420421	315513373
739	431358	315944731
