#ORDER	LATENCY	ABS
157	394708	71967228
158	393140	72360368
159	349845	72710214
160	905187	73615401
161	525358	74140759
162	406730	74547489
163	391355	74938845
164	406758	75345603
165	993094	76338697
166	408099	76746796
167	394390	77141187
168	325954	77467142
169	565409	78032551
170	325121	78357672
171	927423	79285095
172	430719	79715815
173	392219	80108034
174	409811	80517845
175	397038	80914883
176	955480	81870364
177	436492	82306857
178	399240	82706097
179	402217	83108314
180	325829	83434143
181	389159	83823302
182	360330	84183632
183	376889	84560521
184	392726	84953248
185	386834	85340083
186	340063	85680147
187	366532	86046679
188	359451	86406131
189	333989	86740120
190	461871	87201992
191	389422	87591414
192	367090	87958504
193	397979	88356483
194	354772	88711256
195	392457	89103713
196	377108	89480822
197	327629	89808451
198	299813	90108264
199	323397	90431661
200	417868	90849530
201	953675	91803206
202	361574	92164780
203	387728	92552508
204	383148	92935657
205	465230	93400887
206	382505	93783392
207	294712	94078104
208	311242	94389346
209	395093	94784439
210	417238	95201677
211	398114	95599791
212	361624	95961415
213	367962	96329377
214	375502	96704880
215	427028	97131909
216	420368	97552277
217	896429	98448706
218	447571	98896277
219	365783	99262061
220	363859	99625920
221	391356	100017276
222	399384	100416661
223	354423	100771084
224	360286	101131371
225	358525	101489897
226	396765	101886662
227	347027	102233689
228	383646	102617336
229	384423	103001760
230	375331	103377092
231	944309	104321401
232	411138	104732539
233	297028	105029568
234	379523	105409091
235	349728	105758820
236	394475	106153296
237	391882	106545178
238	355626	106900804
239	415452	107316256
240	405772	107722028
241	402871	108124899
242	384355	108509254
243	378115	108887369
244	309381	109196750
245	457938	109654689
246	349288	110003978
247	357053	110361031
248	375110	110736141
249	395575	111131716
250	327154	111458871
251	421071	111879942
252	327255	112207198
253	889009	113096207
254	379169	113475377
255	386476	113861854
256	446325	114308179
257	879365	115187545
258	474429	115661975
259	361790	116023765
260	385895	116409661
261	872387	117282048
262	378009	117660057
263	381950	118042007
264	907216	118949223
265	403544	119352768
266	417727	119770496
267	339278	120109774
268	402813	120512588
269	408226	120920814
270	341100	121261914
271	882888	122144802
272	345176	122489979
273	425554	122915533
274	354002	123269535
275	311163	123580698
276	429135	124009833
277	395572	124405405
278	444124	124849530
279	365657	125215188
280	845424	126060612
281	440845	126501457
282	350185	126851643
283	403985	127255628
284	395660	127651288
285	351265	128002553
286	878701	128881254
287	335612	129216866
288	396308	129613174
289	406170	130019344
290	410438	130429782
291	401704	130831486
292	380180	131211667
293	361011	131572678
294	389755	131962434
295	396429	132358863
296	357067	132715931
297	379552	133095483
298	373118	133468601
299	923518	134392119
300	400019	134792138
301	395879	135188017
302	383390	135571407
303	342488	135913895
304	363732	136277627
305	379031	136656658
306	386531	137043189
307	479639	137522828
308	408069	137930897
309	429341	138360238
310	358715	138718953
311	410903	139129856
312	426338	139556195
313	394503	139950699
314	337548	140288248
315	331749	140619997
316	406279	141026276
317	400335	141426611
318	310784	141737396
319	440288	142177684
320	452819	142630503
321	363924	142994427
322	336046	143330473
323	387170	143717643
324	436537	144154180
325	279174	144433354
326	380839	144814193
327	383014	145197208
328	342154	145539363
329	421969	145961333
330	298301	146259634
331	379381	146639015
332	387886	147026902
333	418542	147445444
334	397358	147842802
335	339770	148182572
336	417253	148599826
337	375771	148975598
338	354887	149330485
339	291089	149621574
340	380087	150001662
341	385628	150387290
342	354125	150741415
343	438155	151179571
344	410261	151589832
345	417594	152007427
346	325763	152333191
347	401309	152734500
348	430806	153165306
349	381763	153547069
350	377677	153924746
351	391590	154316337
352	410906	154727243
353	421078	155148322
354	374675	155522997
355	388032	155911030
356	365450	156276481
357	363974	156640456
358	403002	157043459
359	349168	157392627
360	362946	157755574
361	359038	158114612
362	882668	158997280
363	419540	159416820
364	366787	159783608
365	391558	160175167
366	357185	160532352
367	887341	161419693
368	339800	161759494
369	401041	162160536
370	365553	162526089
371	345302	162871391
372	391886	163263277
373	908758	164172035
374	391845	164563881
375	384909	164948790
376	349859	165298649
377	386165	165684814
378	367968	166052782
379	402664	166455446
380	387660	166843106
381	367480	167210586
382	387689	167598275
383	430349	168028624
384	362604	168391228
385	388693	168779922
386	369126	169149049
387	373104	169522153
388	380225	169902379
389	373120	170275499
390	372572	170648071
391	438913	171086984
392	409539	171496523
393	418480	171915003
394	393065	172308069
395	400696	172708765
396	390338	173099103
397	297688	173396792
398	364529	173761322
399	394230	174155553
400	355342	174510895
401	415889	174926784
402	381744	175308528
403	343886	175652414
404	353821	176006236
405	385571	176391807
406	899986	177291793
407	383813	177675607
408	496923	178172530
409	362175	178534705
410	389540	178924245
411	408400	179332645
412	405449	179738094
413	358167	180096261
414	335755	180432027
415	245689	180677717
416	310799	180988517
417	403440	181391958
418	904096	182296054
419	409313	182705367
420	392553	183097921
421	344939	183442860
422	359334	183802194
423	407944	184210138
424	482001	184692139
425	403432	185095571
426	360494	185456065
427	373850	185829916
428	396847	186226764
429	369213	186595978
430	468499	187064477
431	1053701	188118179
432	329828	188448008
433	391007	188839016
434	485432	189324449
435	1317923	190642372
436	300612	190942984
437	341723	191284708
438	873902	192158610
439	223554	192382165
440	412779	192794944
441	310730	193105674
442	343524	193449198
443	733473	194182671
444	984477	195167148
445	506738	195673886
446	467475	196141361
447	372006	196513367
448	345284	196858652
449	537164	197395816
450	451935	197847751
451	417803	198265554
452	332942	198598496
453	413178	199011674
454	382673	199394347
455	375232	199769580
456	345251	200114832
457	385273	200500105
458	362456	200862561
459	409575	201272136
460	389903	201662040
461	418854	202080894
462	347064	202427958
463	385067	202813025
464	368609	203181634
465	400198	203581833
466	399306	203981140
467	386968	204368108
468	892138	205260247
469	379138	205639385
470	402138	206041523
471	368377	206409901
472	346445	206756346
473	391823	207148170
474	368776	207516946
475	402683	207919629
476	377110	208296739
477	388144	208684883
478	370540	209055424
479	386637	209442061
480	366353	209808414
481	406485	210214899
482	353493	210568392
483	902920	211471312
484	359869	211831181
485	344293	212175475
486	365643	212541118
487	450432	212991551
488	872077	213863628
489	377211	214240840
490	390248	214631088
491	363217	214994306
492	900569	215894875
493	371402	216266277
494	401876	216668153
495	876414	217544568
496	391875	217936443
497	377162	218313605
498	462299	218775904
499	354809	219130713
500	445293	219576006
501	346698	219922705
502	357829	220280534
503	388331	220668866
504	401844	221070710
505	341706	221412417
506	1050411	222462829
507	478569	222941398
508	398565	223339963
509	407350	223747314
510	341193	224088508
511	335162	224423671
512	382385	224806057
513	1016236	225822293
514	334055	226156349
515	320134	226476483
516	525240	227001723
517	328369	227330092
518	402238	227732330
519	879638	228611968
520	908411	229520379
521	449551	229969930
522	404294	230374225
523	368807	230743032
524	350612	231093645
525	366858	231460503
526	439857	231900360
527	268377	232168737
528	378506	232547244
529	338327	232885571
530	583006	233468577
531	616783	234085360
532	324326	234409687
533	381324	234791011
534	777761	235568772
535	112743	235681515
536	409365	236090880
537	372247	236463128
538	294285	236757413
539	237848	236995262
540	407385	237402647
541	355817	237758464
542	442072	238200536
543	377794	238578331
544	366480	238944811
545	412553	239357364
546	396746	239754111
547	364887	240118998
548	387225	240506223
549	928137	241434360
550	374269	241808629
551	374761	242183390
552	431060	242614450
553	452757	243067208
554	1024786	244091995
555	263228	244355223
556	345298	244700521
557	878290	245578812
558	426299	246005111
559	389349	246394473
560	483727	246878200
561	295008	247173208
562	413956	247587164
563	901894	248489058
564	393964	248883023
565	259457	249142480
566	391718	249534198
567	397003	249931201
568	859546	250790747
569	344925	251135672
570	880547	252016220
571	588397	252604617
572	371389	252976006
573	427594	253403601
574	349132	253752734
575	538710	254291445
576	347649	254639095
577	393465	255032561
578	386897	255419458
579	1001683	256421142
580	449827	256870969
581	362152	257233121
582	265351	257498472
583	315063	257813535
584	354025	258167560
585	405971	258573531
586	389975	258963506
587	370693	259334199
588	347426	259681625
589	378060	260059685
590	399735	260459420
591	321224	260780644
592	308296	261088941
593	423568	261512509
594	288437	261800946
595	401109	262202055
596	414351	262616406
597	404095	263020501
598	332322	263352823
599	290781	263643604
600	383913	264027517
601	386906	264414424
602	884469	265298893
603	375927	265674820
604	430045	266104865
605	315381	266420246
606	384900	266805146
607	377212	267182359
608	384325	267566684
609	394627	267961311
610	882361	268843673
611	375156	269218829
612	443800	269662630
613	410309	270072940
614	915970	270988911
615	376664	271365575
616	492844	271858419
617	432807	272291227
618	383970	272675198
619	314864	272990062
620	298335	273288397
621	378779	273667177
622	954302	274621479
623	366698	274988178
624	362673	275350851
625	476925	275827777
626	343066	276170844
627	362714	276533558
628	384793	276918351
629	891412	277809763
630	828599	278638362
631	401938	279040300
632	313312	279353612
633	363822	279717434
634	344465	280061900
635	350352	280412252
636	378862	280791114
637	302549	281093664
638	401061	281494726
639	362025	281856751
640	351853	282208605
641	864104	283072709
642	400297	283473006
643	363837	283836843
644	412525	284249368
645	379026	284628394
646	347125	284975519
647	408011	285383530
648	405544	285789075
649	333855	286122930
650	865605	286988535
651	844778	287833314
652	321800	288155120
653	374617	288529737
654	417324	288947061
655	425690	289372751
656	374093	289746845
657	408960	290155805
658	309693	290465498
659	974666	291440164
660	326997	291767162
661	445901	292213064
662	368721	292581785
663	343434	292925219
664	414570	293339789
665	383813	293723602
666	407885	294131488
667	385506	294516994
668	234234	294751228
669	448765	295199994
670	437203	295637198
671	866187	296503385
672	409481	296912866
673	546262	297459129
674	441967	297901097
675	348258	298249355
676	410852	298660207
677	443168	299103376
678	521082	299624459
679	350488	299974948
680	397431	300372379
681	445205	300817584
682	398157	301215741
683	412957	301628699
684	410372	302039071
685	361110	302400181
686	410721	302810903
687	351935	303162839
688	359992	303522831
689	421321	303944152
690	466199	304410352
691	406985	304817338
692	880886	305698225
693	363717	306061942
694	351656	306413598
695	423015	306836613
696	419146	307255759
697	391948	307647707
698	280701	307928408
699	454462	308382870
700	378743	308761613
701	360277	309121891
702	901961	310023852
703	351587	310375439
704	418714	310794154
705	414437	311208591
706	408059	311616650
707	441516	312058166
708	689436	312747602
709	446139	313193742
710	616187	313809929
711	896341	314706271
712	357738	315064009
713	422571	315486581
714	428689	315915271
