#ORDER	LATENCY	ABS
401	243858	109024523
402	240808	109265331
403	248745	109514076
404	255816	109769892
405	192144	109962036
406	233803	110195839
407	266603	110462442
408	220331	110682773
409	234025	110916799
410	202333	111119132
411	229766	111348898
412	278544	111627443
413	100092	111727535
414	255211	111982761
415	265597	112248358
416	247554	112495912
417	246107	112742020
418	245770	112987791
419	216021	113203812
420	181974	113385786
421	741821	114127608
422	155242	114282851
423	197223	114480075
424	236128	114716203
425	237831	114954034
426	243626	115197660
427	169320	115366981
428	187219	115554200
429	730530	116284730
430	264629	116549359
431	224253	116773613
432	710803	117484416
433	226559	117710976
434	223582	117934558
435	247030	118181589
436	249762	118431351
437	272885	118704236
438	231033	118935270
439	105249	119040519
440	149612	119190131
441	228935	119419066
442	153841	119572907
443	237353	119810260
444	160434	119970694
445	193559	120164253
446	209525	120373778
447	262898	120636677
448	246793	120883470
449	256358	121139828
450	134126	121273955
451	203719	121477675
452	251619	121729295
453	242774	121972069
454	231373	122203442
455	256411	122459853
456	242729	122702583
457	232698	122935281
458	243993	123179274
459	264797	123444072
460	253979	123698052
461	238251	123936303
462	250655	124186959
463	859236	125046196
464	728688	125774884
465	785097	126559981
466	196851	126756832
467	226697	126983530
468	216684	127200215
469	220184	127420399
470	211839	127632239
471	259765	127892005
472	262536	128154542
473	227786	128382328
474	239727	128622055
475	160240	128782295
476	228072	129010367
477	229354	129239721
478	247457	129487178
479	243871	129731049
480	101806	129832856
481	229027	130061884
482	246604	130308488
483	248917	130557406
484	227121	130784527
485	232295	131016823
486	239669	131256492
487	191158	131447650
488	228484	131676135
489	254312	131930448
490	260249	132190697
491	237799	132428497
492	262834	132691332
493	733478	133424810
494	234060	133658871
495	263220	133922091
496	180821	134102912
497	223481	134326393
498	245273	134571666
499	202427	134774094
500	230536	135004631
501	197921	135202552
502	240745	135443297
503	730546	136173844
504	181032	136354877
505	183976	136538853
506	209740	136748593
507	161659	136910253
508	245242	137155495
509	232326	137387822
510	217571	137605394
511	210731	137816125
512	90275	137906401
513	253814	138160215
514	743121	138903336
515	252919	139156256
516	248678	139404934
517	190543	139595477
518	134650	139730128
519	209617	139939745
520	212809	140152554
521	148277	140300831
522	190513	140491344
523	188246	140679590
524	215248	140894839
525	179104	141073943
526	235015	141308958
527	261308	141570266
528	272785	141843052
529	248803	142091856
530	233788	142325645
531	54333	142379978
532	2799	142382777
533	2493	142385271
534	2771	142388043
535	2353	142390397
536	2118	142392516
537	1284	142393801
538	1788	142395590
539	1402	142396993
540	1330	142398323
541	937602	143335926
542	271474	143607400
543	211248	143818648
544	223668	144042317
545	189721	144232039
546	239810	144471850
547	204049	144675899
548	249702	144925601
549	139456	145065058
550	209328	145274386
551	167611	145441997
552	251383	145693380
553	239622	145933003
554	214016	146147020
555	264445	146411466
556	241375	146652841
557	213686	146866527
558	217107	147083634
559	218368	147302002
560	187089	147489091
561	249591	147738682
562	716125	148454807
563	765398	149220205
564	734728	149954933
565	234623	150189557
566	204923	150394481
567	222057	150616538
568	744097	151360636
569	733001	152093637
570	866952	152960590
571	213119	153173709
572	181481	153355190
573	227099	153582290
574	231332	153813622
575	203630	154017252
576	229037	154246289
577	258487	154504777
578	202063	154706841
579	241301	154948142
580	206143	155154286
581	250917	155405203
582	251131	155656334
583	236673	155893007
584	150831	156043838
585	233664	156277502
586	234023	156511525
587	264024	156775550
588	244092	157019642
589	238710	157258352
590	246510	157504862
591	242908	157747770
592	238187	157985957
593	233586	158219544
594	151420	158370964
595	253224	158624188
596	738571	159362760
597	244447	159607207
598	237090	159844297
599	229846	160074143
600	211569	160285712
601	274280	160559992
602	233996	160793989
603	216405	161010394
604	237130	161247524
605	262091	161509616
606	237538	161747154
607	110494	161857649
608	258575	162116224
609	259313	162375538
610	247097	162622635
611	241313	162863948
612	260695	163124643
613	258817	163383461
614	251435	163634896
615	255148	163890044
616	251336	164141380
617	248041	164389421
618	235830	164625252
619	249236	164874488
620	263061	165137549
621	194240	165331789
622	232631	165564421
623	258580	165823001
624	234399	166057400
625	252567	166309968
626	166405	166476374
627	191114	166667489
628	216697	166884186
629	256261	167140447
630	244746	167385194
631	240638	167625832
632	239218	167865050
633	251628	168116679
634	247683	168364362
635	237211	168601574
636	225642	168827217
637	251925	169079143
638	237883	169317026
639	762131	170079157
640	241690	170320847
641	246423	170567270
642	167571	170734841
643	243292	170978133
644	226188	171204321
645	264426	171468747
646	231282	171700030
647	750348	172450378
648	884219	173334598
649	243060	173577658
650	135003	173712662
651	171697	173884359
652	255360	174139730
653	273797	174413527
654	223493	174637020
655	138808	174775828
656	143959	174919787
657	232939	175152736
658	243249	175395986
659	122226	175518212
660	259342	175777554
661	270137	176047691
662	228884	176276575
663	258694	176535270
664	900984	177436255
665	398905	177835160
666	94875	177930036
667	3932	177933968
668	4095	177938063
669	3683	177941746
670	2126	177943872
671	1781	177945654
672	2462	177948116
673	2186	177950303
674	2307	177952610
675	1992	177954602
676	1785	177956387
677	1844	177958231
678	1116	177959348
679	1621	177960969
680	1707	177962676
681	1349	177964026
682	1741	177965768
683	1588	177967356
684	1350	177968706
685	1042	177969749
686	1092203	179061952
687	154017	179215969
688	1629	179217599
689	3951	179221550
690	2344	179223894
691	2557	179226451
692	2594	179229045
693	1768	179230813
694	1763	179232577
695	1649	179234227
696	1827	179236054
697	1468	179237522
698	1415	179238938
699	1520	179240458
700	1055	179241513
701	1291	179242804
702	956112	180198917
703	240666	180439584
704	42271	180481856
705	234081	180715937
706	260249	180976186
707	100089	181076275
708	210224	181286500
709	152392	181438892
710	172937	181611830
711	244739	181856569
712	261731	182118300
713	216212	182334512
714	241789	182576302
715	157521	182733824
716	240630	182974454
717	238662	183213117
718	217457	183430574
719	768088	184198662
720	742816	184941478
721	181515	185122993
722	225460	185348454
723	192917	185541372
724	195829	185737201
725	217110	185954311
726	251768	186206079
727	258309	186464389
728	266421	186730810
729	117678	186848488
730	837003	187685492
731	209665	187895157
732	225283	188120440
733	238238	188358678
734	166093	188524771
735	205428	188730199
736	236797	188966996
737	190429	189157425
738	153210	189310635
739	213529	189524165
740	173662	189697828
741	249180	189947008
742	124566	190071574
743	3052	190074626
744	2206	190076833
745	1901	190078734
746	1886	190080620
747	2335	190082955
748	2525	190085481
749	1461	190086942
750	2042	190088984
751	1456	190090441
752	3458	190093899
753	1335	190095234
754	1479	190096714
755	1432	190098146
756	1452	190099598
757	1707	190101305
758	1448	190102753
759	1026	190103779
760	1320	190105099
761	1474	190106573
762	1026	190107599
763	1019	190108618
764	1252	190109871
765	1186	190111058
766	1000	190112058
767	1156224	191268282
768	95855	191364138
769	222457	191586595
770	150782	191737377
771	177620	191914998
772	302111	192217109
773	247851	192464961
774	205884	192670845
775	743981	193414826
776	235587	193650413
777	87072	193737486
778	3754	193741241
779	2289	193743531
780	1845	193745377
781	1898	193747276
782	2353	193749630
783	1442	193751073
784	1424	193752497
785	2005	193754502
786	1821	193756324
787	1738	193758063
788	2234	193760297
789	1172	193761469
790	259225	194020694
791	489451	194510145
792	300780	194810925
793	424391	195235316
794	186504	195421820
795	256242	195678062
796	250778	195928840
797	223441	196152281
798	241123	196393404
799	234333	196627738
800	258697	196886435
801	764729	197651164
802	30060	197681224
803	4075	197685299
804	2427	197687726
805	2286	197690012
806	2278	197692291
807	2279	197694571
808	1706	197696277
809	1547	197697824
810	1568	197699392
811	1542	197700934
812	1923	197702857
813	1804	197704661
814	1190703	198895364
815	314745	199210110
816	762397	199972508
817	257477	200229985
818	143348	200373333
819	744999	201118333
820	229544	201347878
821	196219	201544097
822	251565	201795662
823	258488	202054150
824	245411	202299561
825	231016	202530577
826	135364	202665942
827	260009	202925951
828	227601	203153552
829	243390	203396943
830	39622	203436566
831	240028	203676594
832	751809	204428404
833	223396	204651800
834	259968	204911768
835	191709	205103477
836	714089	205817566
837	224033	206041599
838	210777	206252376
839	230392	206482769
840	255596	206738365
841	263408	207001774
842	770991	207772765
843	191802	207964568
844	204173	208168741
845	109629	208278371
846	204054	208482425
847	236208	208718633
848	226246	208944880
849	237149	209182029
850	141101	209323130
851	254585	209577715
852	246536	209824251
853	245766	210070018
854	225360	210295378
855	133765	210429143
856	242408	210671551
857	215160	210886711
858	250924	211137635
859	232585	211370221
860	260218	211630440
861	176909	211807349
862	212213	212019563
863	223760	212243323
864	230053	212473376
865	754914	213228291
866	174084	213402375
867	241633	213644008
868	255730	213899738
869	235411	214135149
870	248763	214383912
871	741480	215125392
872	151100	215276492
873	228035	215504528
874	247140	215751668
875	784998	216536666
876	236519	216773185
877	169153	216942338
878	218780	217161119
879	763282	217924401
880	184427	218108829
881	240923	218349752
882	237780	218587533
883	260805	218848338
884	258105	219106444
885	130714	219237158
886	175476	219412635
887	240016	219652651
888	174100	219826751
889	723480	220550231
890	243304	220793536
891	279694	221073231
892	226890	221300121
893	214099	221514220
894	182959	221697180
895	169625	221866806
896	221055	222087862
897	243851	222331713
898	255292	222587006
899	272657	222859663
900	264732	223124395
901	209862	223334258
902	227209	223561467
903	228921	223790389
904	162091	223952481
905	112824	224065306
906	264914	224330220
907	100646	224430866
908	3099	224433966
909	2635	224436601
910	278777	224715378
911	726633	225442011
912	746869	226188881
913	32177	226221059
914	226799	226447858
915	249032	226696890
916	153408	226850298
917	242412	227092711
918	206646	227299357
919	101926	227401283
920	227281	227628565
921	725058	228353624
922	251512	228605136
923	240261	228845398
924	222058	229067456
925	182197	229249654
926	259714	229509374
927	239497	229748872
928	733233	230482105
929	246533	230728639
930	264421	230993060
931	219763	231212824
932	182394	231395218
933	233616	231628834
934	112544	231741378
935	241316	231982695
936	250283	232232978
937	278376	232511354
938	268952	232780306
939	222845	233003151
940	218850	233222002
941	252338	233474341
942	252265	233726607
943	75603	233802210
944	3278	233805488
945	2693	233808181
946	2967	233811148
947	2256	233813404
948	1908	233815312
949	1487	233816799
950	1798	233818598
951	1791	233820390
952	1787	233822177
953	1125	233823302
954	1186	233824488
955	1392	233825880
956	1316	233827196
957	287144	234114340
958	589026	234703367
959	239622	234942989
960	80168	235023157
961	2506	235025663
962	3007	235028671
963	2407	235031078
964	2803	235033881
965	873999	235907881
966	305912	236213793
967	104182	236317975
968	3423	236321398
969	3688	236325086
970	2686	236327773
971	2127	236329900
972	1841	236331741
973	1824	236333565
974	2174	236335739
975	1624	236337363
976	2404	236339768
977	1737	236341505
978	1627	236343132
979	1210	236344342
980	1420	236345762
981	1042500	237388262
982	236593	237624856
983	212731	237837587
984	197354	238034941
985	221766	238256707
986	120623	238377331
987	748973	239126304
988	124252	239250556
989	248685	239499242
990	746335	240245577
991	206451	240452028
992	163329	240615357
993	261046	240876403
994	245956	241122359
995	212977	241335337
996	238206	241573544
997	274393	241847937
998	250457	242098394
999	253313	242351707
1000	227115	242578822
1001	224879	242803701
1002	209088	243012789
1003	230660	243243449
1004	204396	243447846
1005	251809	243699656
1006	231887	243931543
1007	244169	244175713
1008	246674	244422387
1009	74655	244497042
1010	253227	244750269
1011	742553	245492822
1012	230305	245723127
1013	241850	245964978
1014	244489	246209467
1015	247240	246456707
1016	237805	246694512
1017	247717	246942229
1018	261279	247203509
1019	233541	247437050
1020	226680	247663730
1021	219478	247883208
1022	254248	248137456
1023	248029	248385485
1024	249500	248634986
1025	255747	248890734
1026	271740	249162474
1027	222277	249384752
1028	123079	249507831
1029	184365	249692196
1030	212112	249904308
1031	226662	250130971
1032	264462	250395434
1033	169098	250564532
1034	292530	250857062
1035	248952	251106014
1036	228591	251334605
1037	236400	251571005
1038	157296	251728301
1039	198680	251926981
1040	272005	252198986
1041	205979	252404965
1042	243683	252648648
1043	165427	252814076
1044	277521	253091597
1045	268283	253359880
1046	906825	254266705
1047	220677	254487382
1048	198936	254686318
1049	762455	255448774
1050	209089	255657863
1051	147073	255804936
1052	238045	256042981
1053	216471	256259453
1054	235901	256495354
1055	270421	256765775
1056	88008	256853783
1057	200900	257054684
1058	271887	257326571
1059	260234	257586805
1060	239808	257826613
1061	229226	258055840
1062	222008	258277849
1063	250778	258528627
1064	245680	258774307
1065	256643	259030951
1066	147960	259178911
1067	767184	259946095
1068	218573	260164668
1069	786996	260951664
1070	221996	261173660
1071	253097	261426758
1072	266226	261692984
1073	28400	261721384
1074	409037	262130421
1075	171551	262301972
1076	126140	262428113
1077	164461	262592575
1078	750628	263343203
1079	719917	264063120
1080	201680	264264801
1081	264302	264529104
1082	267991	264797096
1083	263039	265060136
1084	220208	265280345
1085	731050	266011395
1086	788629	266800024
1087	247496	267047521
1088	218725	267266247
1089	214350	267480597
1090	226692	267707289
1091	237607	267944896
1092	219215	268164112
1093	256958	268421070
1094	246648	268667718
1095	251980	268919699
1096	211284	269130983
1097	152884	269283867
1098	742665	270026532
1099	228338	270254871
1100	731343	270986215
1101	144128	271130343
1102	151758	271282102
1103	258416	271540519
1104	254684	271795204
1105	241167	272036372
1106	125553	272161925
1107	195615	272357540
1108	224351	272581892
1109	108960	272690853
1110	199644	272890497
1111	294183	273184680
1112	392841	273577521
1113	212785	273790307
1114	728195	274518503
1115	181560	274700064
1116	266721	274966786
1117	95766	275062552
1118	235031	275297584
1119	262860	275560445
1120	254311	275814757
1121	246288	276061045
1122	249553	276310599
1123	248278	276558878
1124	249914	276808792
1125	258602	277067394
1126	707738	277775132
1127	215485	277990618
1128	264027	278254645
1129	162475	278417120
1130	723943	279141064
1131	754239	279895304
1132	193331	280088635
1133	264455	280353091
1134	232303	280585395
1135	240799	280826194
1136	260063	281086258
1137	255292	281341551
1138	216231	281557782
1139	161615	281719398
1140	215424	281934823
1141	190418	282125242
1142	237455	282362698
1143	233565	282596263
1144	233199	282829462
1145	247584	283077046
1146	263112	283340158
1147	251249	283591407
1148	237343	283828751
1149	256162	284084913
1150	268795	284353708
1151	862886	285216594
1152	241234	285457829
1153	224094	285681923
1154	755315	286437238
1155	136135	286573373
1156	182659	286756032
1157	256169	287012201
1158	242580	287254782
1159	187825	287442608
1160	268493	287711101
1161	201314	287912416
1162	229822	288142239
1163	211251	288353491
1164	240438	288593936
1165	183054	288776990
1166	247972	289024963
1167	208051	289233014
1168	206437	289439451
1169	219569	289659021
1170	206496	289865517
1171	166658	290032175
1172	236613	290268788
1173	259451	290528239
1174	246808	290775047
1175	250617	291025664
1176	247421	291273086
1177	272406	291545492
1178	270526	291816019
1179	237513	292053532
1180	262547	292316079
1181	59604	292375683
1182	239927	292615611
1183	259894	292875505
1184	243078	293118584
1185	98848	293217433
1186	231275	293448708
1187	173468	293622176
1188	130309	293752485
1189	221664	293974149
1190	271947	294246097
1191	103571	294349669
1192	269111	294618780
1193	244220	294863000
1194	252154	295115154
1195	1004765	296119920
1196	376778	296496699
1197	189252	296685951
1198	2505	296688457
1199	2571	296691028
1200	3377	296694405
1201	749725	297444130
1202	207318	297651448
1203	127518	297778966
1204	179273	297958240
1205	792174	298750414
1206	175799	298926214
1207	239296	299165511
1208	230474	299395985
1209	229292	299625277
1210	232015	299857292
1211	116189	299973482
1212	275201	300248684
1213	234787	300483472
1214	223814	300707286
1215	716817	301424103
1216	243130	301667233
1217	220386	301887619
1218	245686	302133305
1219	734407	302867712
1220	145309	303013022
1221	195498	303208520
1222	260152	303468672
1223	233290	303701962
1224	128481	303830443
1225	225138	304055581
1226	160052	304215634
1227	245185	304460819
1228	263334	304724153
1229	161643	304885797
1230	198861	305084658
1231	249378	305334036
1232	745614	306079650
1233	237643	306317293
1234	31121	306348414
1235	248277	306596691
1236	243366	306840057
1237	274581	307114638
1238	216445	307331084
1239	132253	307463338
1240	262627	307725966
1241	239300	307965266
1242	255601	308220867
1243	254545	308475413
1244	94682	308570095
1245	197402	308767497
1246	261513	309029011
1247	189884	309218896
1248	841774	310060671
1249	247006	310307677
1250	106589	310414266
1251	265665	310679931
1252	218668	310898599
1253	251160	311149759
1254	273392	311423152
1255	260845	311683998
1256	242290	311926288
1257	729726	312656014
1258	425958	313081972
1259	332879	313414851
1260	993480	314408332
