#ORDER	LATENCY	ABS
122	1263	8510121
123	495763	9005884
124	26634	9032518
125	5000	9037518
126	1365	9038883
127	1188	9040072
128	1301	9041373
129	1280	9042653
130	1187	9043840
131	50786	9094627
132	950	9095577
133	1110	9096687
134	1325	9098012
135	1085	9099097
136	1028	9100125
137	1097	9101222
138	1112	9102334
139	974	9103308
140	35422	9138736
141	69454	9208190
142	30940	9239131
143	38291	9277422
144	1805	9279227
145	1898	9281125
146	41183	9322308
147	41919	9364227
148	1260	9365487
149	1402	9366889
150	1175	9368064
151	1412	9369476
152	1477	9370953
153	1385	9372338
154	995	9373333
155	45330	9418663
156	1376	9420039
157	1559	9421598
158	1368	9422966
159	1588	9424554
160	1333	9425888
161	1445	9427333
162	1419	9428752
163	1329	9430081
164	31278	9461359
165	66989	9528348
166	11551	9539899
167	484593	10024492
168	21035	10045528
169	1636	10047165
170	1758	10048924
171	1531	10050455
172	1467	10051922
173	35700	10087622
174	42415	10130037
175	17598	10147635
176	2392	10150027
177	482039	10632067
178	17771	10649839
179	2288	10652127
180	2181	10654308
181	1909	10656217
182	1321	10657538
183	1810	10659348
184	1382	10660730
185	1286	10662016
186	1032	10663049
187	1314	10664363
188	1674	10666038
189	55885	10721924
190	48947	10770882
191	1731	10772613
192	1688	10774301
193	1804	10776105
194	55567	10831672
195	1605	10833277
196	1833	10835110
197	1877	10836987
198	1162	10838149
199	1208	10839358
200	1097	10840455
201	500919	11341374
202	7970	11349344
203	2934	11352279
204	2230	11354509
205	1622	11356132
206	2069	11358202
207	1844	11360046
208	1637	11361683
209	1671	11363354
210	511537	11874891
211	1870	11876761
212	81172	11957933
213	1508	11959442
214	1504	11960946
215	1895	11962841
216	1603	11964444
217	1905	11966349
218	1634	11967983
219	497738	12465721
220	35234	12500955
221	483431	12984387
222	1598	12985985
223	1609	12987595
224	1502	12989097
225	956	12990053
226	1055	12991108
227	1487	12992596
228	1152	12993748
229	1056	12994804
230	955	12995759
231	1139	12996898
232	911	12997809
233	852	12998662
234	791	12999454
235	855	13000309
236	834	13001144
237	793	13001937
238	854	13002791
239	870	13003661
240	816	13004477
241	484846	13489323
242	7466	13496789
243	473576	13970365
244	45432	14015798
245	39923	14055721
246	41053	14096774
247	7590	14104364
248	484420	14588785
249	24465	14613250
250	11099	14624349
251	487744	15112093
252	25967	15138060
253	488339	15626400
254	35091	15661491
255	19426	15680917
256	1444	15682362
257	1543	15683906
258	1500	15685406
259	1602	15687009
260	1721	15688730
261	1170	15689901
262	1150	15691052
263	490471	16181523
264	17703	16199226
265	1687	16200913
266	1793	16202706
267	1559	16204265
268	1640	16205905
269	1357	16207262
270	52644	16259907
271	486101	16746009
272	1253	16747262
273	1530	16748792
274	25041	16773833
275	26304	16800138
276	47724	16847862
277	503216	17351078
278	20809	17371887
279	42573	17414460
280	49161	17463621
281	39132	17502753
282	2069	17504823
283	1555	17506378
284	1854	17508232
285	2504	17510736
286	1519	17512256
287	1700	17513956
288	1587	17515544
289	1635	17517179
290	1613	17518792
291	506963	18025756
292	3957	18029713
293	2156	18031870
294	483937	18515808
295	27426	18543235
296	27330	18570565
297	27453	18598018
298	17141	18615159
299	43820	18658979
300	3764	18662743
301	2486	18665229
302	2176	18667406
303	2137	18669543
304	1745	18671288
305	1904	18673192
306	1141	18674333
307	1320	18675653
308	1404	18677057
309	892	18677949
310	855	18678804
311	898	18679702
312	852	18680554
313	899	18681453
314	860	18682313
315	853	18683167
316	486346	19169514
317	1422	19170936
318	482413	19653350
319	8895	19662245
320	1525	19663770
321	1915	19665685
322	1702	19667387
323	1493	19668880
324	1709	19670590
325	1233	19671823
326	1382	19673206
327	489693	20162899
328	498537	20661436
329	37836	20699272
330	1852	20701124
331	2018	20703142
332	1722	20704864
333	1364	20706228
334	486597	21192825
335	25895	21218720
336	32679	21251399
337	1993	21253392
338	1336	21254728
339	1655	21256383
340	40145	21296529
341	40543	21337072
342	1156	21338229
343	1073	21339303
344	1151	21340454
345	1190	21341644
346	1390	21343034
347	1148	21344183
348	1145	21345329
349	1063	21346393
350	1074	21347467
351	1056	21348523
352	482185	21830708
353	20987	21851696
354	1997	21853693
355	1869	21855562
356	1541	21857103
357	1388	21858492
358	1286	21859779
359	1116	21860895
360	1414	21862310
361	482550	22344860
362	53371	22398231
363	35284	22433515
364	1681	22435197
365	1430	22436628
366	491058	22927687
367	31636	22959323
368	33379	22992703
369	1605	22994308
370	1589	22995897
371	1448	22997346
372	1255	22998602
373	1504	23000106
374	2006	23002112
375	1343	23003455
376	1034	23004489
377	495845	23500334
378	16704	23517038
379	478082	23995120
380	1220	23996340
381	1074	23997415
382	1019	23998435
383	983	23999418
384	1112	24000530
385	492433	24492964
386	928	24493892
387	903	24494795
388	878	24495673
389	973	24496647
390	998	24497645
391	473615	24971260
392	26054	24997314
393	1207	24998521
394	1121	24999643
395	1234	25000878
396	1126	25002005
397	838	25002843
398	930	25003773
399	1066	25004840
400	886	25005726
401	849	25006576
402	638784	25645360
403	872	25646232
404	866	25647099
405	857	25647956
406	846	25648803
407	848	25649651
408	854	25650505
409	852	25651357
410	876	25652234
411	845	25653080
412	840	25653920
413	847	25654767
414	839	25655613
415	826	25656440
416	897	25657337
417	885	25658222
418	840	25659063
419	531908	26190971
420	891	26191863
421	871	26192734
422	863	26193598
423	850	26194449
424	877	26195327
425	847	26196174
426	846	26197021
427	873	26197894
428	943	26198837
429	881	26199718
430	830	26200548
431	505962	26706510
432	12874	26719384
433	1085	26720470
434	594887	27315358
435	24751	27340110
436	1103	27341214
437	1232	27342447
438	1081	27343528
439	1083	27344612
440	1145	27345757
441	1116	27346874
442	1131	27348005
443	972	27348977
444	958	27349935
445	859	27350795
446	1003	27351798
447	995	27352794
448	888	27353682
449	991	27354673
450	481922	27836595
451	21154	27857749
452	1054	27858804
453	1142	27859946
454	1171	27861117
455	1079	27862196
456	1110	27863306
457	1239	27864546
458	1200	27865746
459	956	27866702
460	894	27867596
461	971	27868567
462	1024	27869591
463	963	27870554
464	988	27871542
465	940	27872482
466	952	27873434
467	953	27874387
468	1117	27875504
469	1068	27876573
470	1063	27877637
471	929	27878567
472	624246	28502814
473	48381	28551195
474	46056	28597251
475	506641	29103892
476	9644	29113536
477	530664	29644200
478	35123	29679323
479	48391	29727714
480	1000	29728714
481	988	29729702
482	1040	29730742
483	981	29731723
484	1108	29732831
485	504452	30237283
486	1032	30238315
487	1228	30239544
488	1097	30240641
489	1314	30241955
490	1516	30243471
491	1397	30244868
492	1527	30246395
493	1160	30247555
494	1262	30248817
495	1025	30249843
496	897	30250740
497	987	30251727
498	968	30252696
499	1016	30253713
500	1028	30254741
501	951	30255692
502	493837	30749529
503	29438	30778967
504	2134	30781102
505	1814	30782916
506	1670	30784586
507	1354	30785940
508	1486	30787427
509	1552	30788979
510	1321	30790301
511	1717	30792019
512	1097	30793116
513	1021	30794138
514	1188	30795326
515	1066	30796392
516	916	30797308
517	916	30798224
518	1008	30799233
519	1050	30800284
520	911	30801196
521	628059	31429255
522	484547	31913803
523	40668	31954472
524	20365	31974837
525	2815	31977652
526	1510	31979162
527	1769	31980932
528	1421	31982353
529	1694	31984047
530	1741	31985789
531	1650	31987439
532	1477	31988917
533	1764	31990681
534	1550	31992231
535	1462	31993693
536	1493	31995186
537	1396	31996583
538	1440	31998023
539	1621	31999644
540	1319	32000964
541	679486	32680450
542	37617	32718067
543	19849	32737916
544	480324	33218240
545	42845	33261086
546	22632	33283719
547	2590	33286309
548	2015	33288325
549	1624	33289949
550	1955	33291904
551	1429	33293334
552	1612	33294947
553	1127	33296075
554	1219	33297294
555	1163	33298457
556	1731	33300188
557	2437	33302626
558	1474	33304100
559	1095	33305195
560	1235	33306430
561	1085	33307515
562	2071	33309586
563	1140	33310726
564	1200	33311926
565	1233	33313159
566	1119	33314279
567	1079	33315359
568	1067	33316426
569	1037	33317464
570	1174	33318639
571	488036	33806675
572	483897	34290572
573	1272	34291845
574	36370	34328216
575	62719	34390935
576	2451	34393387
577	1824	34395212
578	1691	34396904
579	1911	34398815
580	2394	34401209
581	1789	34402998
582	1480	34404478
583	1410	34405888
584	1466	34407354
585	1323	34408677
586	477284	34885961
587	16690	34902652
588	2170	34904822
589	2512	34907334
590	1977	34909311
591	2265	34911576
592	1900	34913476
593	498128	35411604
594	18560	35430164
595	1909	35432073
596	54105	35486178
597	2222	35488401
598	1155	35489556
599	1860	35491416
600	1836	35493253
601	1939	35495192
602	1850	35497042
603	1444	35498486
604	1527	35500013
605	1575	35501588
606	1344	35502932
607	1129	35504062
608	1218	35505280
609	951	35506232
610	869	35507101
611	881	35507982
612	1025	35509007
613	509717	36018724
614	30289	36049013
615	485679	36534693
616	34454	36569147
617	1579	36570726
618	2193	36572919
619	1666	36574585
620	1423	36576008
621	2342	36578350
622	1645	36579995
623	1424	36581419
624	507174	37088593
625	2109	37090702
626	55973	37146675
627	55771	37202446
628	60279	37262725
629	2527	37265253
630	2426	37267679
631	2192	37269871
632	1272	37271143
633	1333	37272477
634	1798	37274275
635	495055	37769331
636	22768	37792099
637	476687	38268787
638	62345	38331132
639	40627	38371760
640	27487	38399247
641	9914	38409161
642	1419	38410580
643	1239	38411820
644	1495	38413316
645	1612	38414928
646	1317	38416245
647	1768	38418014
648	1480	38419494
649	1451	38420945
650	1145	38422090
651	481382	38903472
652	39243	38942723
653	11992	38954715
654	492595	39447310
655	8817	39456127
656	43913	39500040
657	2386	39502426
658	489345	39991772
659	49703	40041475
660	539825	40581301
661	40243	40621544
662	1503	40623047
663	1223	40624270
664	1551	40625821
665	1581	40627402
666	1128	40628530
667	1073	40629604
668	1233	40630837
669	1059	40631896
670	1073	40632969
671	988	40633957
672	957	40634914
673	1083	40635997
674	1170	40637167
675	1028	40638196
676	943	40639139
677	1032	40640171
678	1005	40641176
679	914	40642090
680	935	40643025
681	980	40644005
682	981	40644986
683	962	40645948
684	936	40646884
685	961	40647845
686	797	40648642
687	821	40649464
688	958	40650422
689	873	40651296
690	874	40652171
691	935	40653107
692	803	40653911
693	804	40654715
694	911	40655626
695	873	40656500
696	830	40657330
697	843	40658174
698	818	40658992
699	925	40659917
700	35907	40695825
701	49963	40745788
702	2367	40748155
703	1303	40749458
704	1301	40750760
705	509792	41260552
706	35245	41295797
707	1681	41297478
708	504178	41801656
709	42636	41844292
710	38793	41883086
711	29334	41912421
712	2376	41914797
713	1930	41916727
714	1922	41918649
715	1890	41920539
716	1416	41921955
717	1963	41923918
718	1524	41925442
719	1370	41926812
720	1303	41928116
721	1379	41929496
722	1470	41930967
723	71101	42002069
724	3818	42005887
725	1120	42007007
726	469828	42476835
727	39517	42516352
728	2333	42518685
729	1950	42520635
730	1549	42522184
731	1580	42523765
732	1738	42525503
733	1457	42526960
734	485501	43012462
735	18056	43030519
736	50389	43080908
737	494849	43575758
738	51952	43627710
739	68485	43696195
740	2932	43699128
741	2134	43701263
742	1417	43702680
743	1181	43703861
744	1685	43705547
745	1747	43707295
746	482723	44190018
747	25196	44215214
748	9954	44225168
749	2100	44227268
750	2237	44229505
751	1642	44231147
752	1720	44232867
753	1638	44234505
754	1816	44236322
755	1344	44237666
756	1402	44239068
757	1247	44240315
758	1252	44241568
759	1224	44242792
760	1207	44243999
761	1363	44245362
762	1038	44246400
763	979	44247379
764	882	44248261
765	893	44249154
766	1015	44250169
767	931	44251100
768	886	44251986
769	825	44252811
770	812	44253623
771	861	44254485
772	897	44255383
773	879	44256262
774	945	44257207
775	926	44258133
776	841	44258974
777	822	44259796
778	866	44260662
779	488601	44749263
780	24463	44773726
781	24229	44797956
782	2843	44800800
783	2293	44803093
784	1947	44805040
785	1789	44806829
786	486304	45293133
787	8694	45301827
788	2072	45303900
789	495258	45799158
790	25908	45825067
791	31130	45856197
792	2390	45858587
793	2140	45860727
794	1921	45862648
795	1929	45864577
796	1689	45866266
797	966	45867232
798	1087	45868320
799	1069	45869389
800	1171	45870560
801	490976	46361536
802	5612	46367148
803	55218	46422366
804	23349	46445715
805	18091	46463807
806	2123	46465930
807	1917	46467848
808	2454	46470302
809	2055	46472358
810	1855	46474213
811	1563	46475776
812	1172	46476949
813	1442	46478391
814	1555	46479947
815	1605	46481552
816	1088	46482641
817	1173	46483814
818	1292	46485106
819	1057	46486163
820	1121	46487285
821	490541	46977826
822	72531	47050358
823	2820	47053178
824	2650	47055828
825	2139	47057968
826	1804	47059772
827	1870	47061642
828	490614	47552257
829	51792	47604050
830	49879	47653930
831	491579	48145509
832	26486	48171995
833	47227	48219222
834	2743	48221965
835	1589	48223554
836	1669	48225223
837	2173	48227396
838	2314	48229710
839	1555	48231266
840	1838	48233104
841	1861	48234965
842	1872	48236838
843	1360	48238198
844	854	48239052
845	920	48239972
846	1136	48241108
847	1042	48242150
848	976	48243126
849	957	48244084
850	891	48244975
851	1516	48246492
852	1010	48247503
853	892	48248395
854	482244	48730639
855	32952	48763592
856	499747	49263339
857	33514	49296853
858	9260	49306113
859	1904	49308017
860	1826	49309843
861	2287	49312130
862	1844	49313974
863	2020	49315994
864	2056	49318051
865	1756	49319808
866	1867	49321675
867	1703	49323378
868	1190	49324568
869	999	49325567
870	1047	49326614
871	1138	49327753
872	524189	49851942
873	26131	49878073
874	2768	49880841
875	65693	49946534
876	478163	50424698
877	567572	50992270
878	6976	50999247
879	2899	51002146
880	2201	51004347
881	2192	51006540
882	2029	51008569
883	1354	51009924
884	1818	51011742
885	935	51012677
886	1281	51013959
887	1347	51015306
888	1126	51016432
889	1756	51018188
890	1714	51019903
891	1186	51021089
892	1559	51022648
893	1212	51023860
894	1067	51024927
895	1163	51026090
896	1272	51027362
897	1424	51028786
898	1143	51029929
899	1133	51031062
900	1147	51032209
901	1062	51033271
902	1154	51034425
903	529968	51564394
904	25087	51589481
905	2983	51592465
906	1706	51594171
907	506652	52100823
908	3054	52103877
909	2329	52106206
910	1580	52107787
911	1936	52109723
912	1890	52111613
913	1342	52112955
914	1587	52114542
915	486636	52601178
916	56313	52657491
917	491685	53149176
918	47864	53197040
919	1937	53198977
920	44673	53243650
921	2565	53246215
922	2193	53248408
923	1994	53250402
924	1885	53252287
925	1665	53253952
926	1608	53255569
927	1494	53257063
928	2090	53259153
929	1581	53260734
930	1443	53262177
931	1097	53263275
932	940	53264216
933	950	53265166
934	53170	53318336
935	1169	53319506
936	1108	53320615
937	864	53321479
938	878	53322358
939	830	53323188
940	856	53324045
941	856	53324902
942	879	53325781
943	839	53326621
944	891	53327512
945	835	53328348
946	861	53329209
947	865	53330075
948	863	53330938
949	863	53331801
950	919	53332720
951	844	53333564
952	852	53334417
953	845	53335262
954	882	53336144
955	870	53337014
956	871	53337886
957	863	53338750
958	854	53339605
959	863	53340468
960	894	53341362
961	832	53342195
962	867	53343063
963	862	53343926
964	849	53344775
965	877	53345652
966	835	53346488
967	822	53347310
968	852	53348162
969	849	53349012
970	871	53349883
971	870	53350753
972	886	53351639
973	868	53352507
974	871	53353378
975	479790	53833168
976	49655	53882824
977	30815	53913639
978	1285	53914924
979	1504	53916429
980	78058	53994487
981	37877	54032364
982	16733	54049097
983	1559	54050656
984	1397	54052053
985	1762	54053815
986	1464	54055279
987	1368	54056648
988	1546	54058194
989	959	54059154
990	950	54060105
991	1041	54061146
992	1070	54062216
993	980	54063196
994	1070	54064266
995	1000	54065266
996	1038	54066304
997	1032	54067336
998	1009	54068345
999	479042	54547387
1000	479830	55027218
1001	49565	55076784
1002	10785	55087570
1003	2090	55089661
1004	1889	55091551
1005	2418	55093969
1006	1604	55095573
1007	1620	55097193
1008	1404	55098598
1009	1594	55100192
1010	1118	55101310
1011	996	55102307
1012	951	55103258
1013	982	55104240
1014	1069	55105309
1015	1138	55106447
1016	1236	55107683
1017	1195	55108878
1018	1090	55109968
1019	972	55110941
1020	1312	55112253
1021	1052	55113306
1022	520777	55634083
1023	43587	55677671
1024	33791	55711463
1025	1483	55712946
1026	1444	55714390
1027	493331	56207721
1028	16057	56223778
1029	2201	56225980
1030	1682	56227663
1031	1480	56229144
1032	1463	56230607
1033	60102	56290710
1034	1430	56292141
1035	1588	56293729
1036	1374	56295103
1037	1271	56296374
1038	1450	56297824
1039	1007	56298832
1040	44364	56343196
1041	27173	56370369
1042	1900	56372269
1043	1430	56373699
1044	1295	56374995
1045	1504	56376499
1046	1620	56378119
1047	1503	56379622
1048	1106	56380729
1049	1328	56382057
1050	1153	56383210
1051	905	56384115
1052	1341	56385456
1053	58982	56444439
1054	1040	56445479
1055	993	56446472
1056	1059	56447531
1057	1022	56448554
1058	1114	56449669
1059	484267	56933936
1060	25298	56959234
1061	1619	56960854
1062	1833	56962687
1063	1523	56964210
1064	1548	56965758
1065	1422	56967180
1066	494932	57462112
1067	20902	57483014
1068	479410	57962424
1069	15433	57977857
1070	498519	58476376
1071	912	58477288
1072	859	58478147
1073	1016	58479164
1074	1178	58480343
1075	1227	58481570
1076	489957	58971528
1077	26273	58997801
1078	1075	58998876
1079	983	58999859
1080	970	59000829
1081	987	59001816
1082	962	59002778
1083	994	59003772
1084	1018	59004790
1085	1257	59006048
1086	488207	59494255
1087	1011	59495267
1088	994	59496262
1089	511640	60007902
1090	24970	60032872
1091	49035	60081907
1092	15309	60097216
1093	1780	60098996
1094	1262	60100258
1095	1467	60101726
1096	1298	60103025
1097	1291	60104316
1098	1334	60105650
1099	1259	60106909
1100	1218	60108127
1101	1067	60109195
1102	1087	60110283
1103	944	60111227
1104	485251	60596478
1105	63923	60660401
1106	1577	60661978
1107	1401	60663379
1108	1428	60664808
1109	1294	60666103
1110	1143	60667247
1111	1031	60668278
1112	1256	60669534
1113	1172	60670707
1114	1081	60671788
1115	497932	61169720
1116	2937	61172657
1117	1616	61174274
1118	1843	61176117
1119	1846	61177964
1120	1066	61179031
1121	1071	61180102
1122	511234	61691336
1123	30915	61722251
1124	2528	61724779
1125	1744	61726523
1126	1501	61728024
1127	2297	61730321
1128	1994	61732315
1129	1868	61734183
1130	500825	62235009
1131	7558	62242567
1132	1956	62244524
1133	1769	62246293
1134	2281	62248574
1135	1656	62250230
1136	1505	62251736
1137	1492	62253229
1138	1394	62254623
1139	1301	62255925
1140	1275	62257201
1141	1746	62258947
1142	1595	62260543
1143	1143	62261686
1144	1501	62263187
1145	1143	62264330
1146	988	62265318
1147	955	62266273
1148	1016	62267290
1149	1172	62268462
1150	1015	62269477
1151	1061	62270538
1152	844	62271382
1153	792	62272174
1154	855	62273029
1155	795	62273824
1156	854	62274678
1157	826	62275504
1158	847	62276351
1159	832	62277183
1160	852	62278036
1161	699927	62977963
1162	2216	62980179
1163	1979	62982158
1164	1826	62983991
1165	1943	62985934
1166	1578	62987513
1167	1077	62988590
1168	1502	62990092
1169	1096	62991188
1170	1081	62992270
1171	1177	62993448
1172	1339	62994787
1173	495069	63489856
1174	31241	63521097
1175	3023	63524121
1176	2490	63526611
1177	2511	63529122
1178	1759	63530881
1179	1938	63532820
1180	1854	63534674
1181	1650	63536324
1182	1348	63537672
1183	1863	63539535
1184	1662	63541197
1185	1302	63542499
1186	504893	64047392
1187	8703	64056096
1188	2316	64058412
1189	1546	64059959
1190	1929	64061889
1191	1530	64063419
1192	91641	64155061
1193	1870	64156932
1194	1702	64158635
1195	1827	64160462
1196	1797	64162259
1197	1235	64163495
1198	1269	64164765
1199	1310	64166075
1200	482382	64648457
1201	21689	64670146
1202	42309	64712455
1203	1592	64714047
1204	1404	64715452
1205	1406	64716858
1206	1843	64718701
1207	1606	64720308
1208	1457	64721765
1209	1337	64723103
1210	1361	64724464
1211	1564	64726028
1212	1509	64727537
1213	1319	64728856
1214	1338	64730194
1215	1233	64731427
1216	1300	64732727
1217	1449	64734176
1218	1071	64735248
1219	1163	64736411
1220	981	64737392
1221	1283	64738676
1222	1731	64740408
1223	1098	64741506
1224	1131	64742638
1225	512438	65255076
1226	33373	65288449
1227	1724	65290173
1228	1883	65292056
1229	494081	65786137
1230	43205	65829342
1231	25693	65855035
1232	502683	66357718
1233	22573	66380291
1234	27111	66407403
1235	1504	66408907
1236	1687	66410594
1237	1133	66411727
1238	1324	66413051
1239	1604	66414655
1240	1159	66415814
1241	1250	66417065
1242	481900	66898965
1243	10514	66909480
1244	1863	66911343
1245	1851	66913194
1246	1544	66914738
1247	1863	66916601
1248	1046	66917648
1249	1171	66918820
1250	1174	66919995
1251	490741	67410737
1252	14210	67424947
1253	54253	67479200
1254	47956	67527156
1255	1886	67529042
1256	477709	68006752
1257	28294	68035046
1258	36522	68071568
1259	47729	68119297
1260	48692	68167989
1261	13419	68181409
1262	498289	68679698
1263	42651	68722350
1264	1421	68723771
1265	1477	68725248
1266	1145	68726393
1267	1301	68727695
1268	1061	68728757
1269	1478	68730235
1270	1266	68731501
1271	1035	68732536
1272	1469	68734005
1273	844	68734850
1274	856	68735706
1275	827	68736533
1276	822	68737355
1277	881	68738236
1278	827	68739063
1279	861	68739925
1280	898	68740823
1281	995	68741818
1282	485077	69226895
1283	56488	69283383
1284	1070	69284453
1285	1204	69285658
1286	1298	69286957
1287	1528	69288485
1288	1756	69290242
1289	43648	69333890
1290	39346	69373236
1291	45183	69418419
1292	11241	69429661
1293	37344	69467005
1294	2573	69469579
1295	2056	69471635
1296	1649	69473284
1297	487763	69961048
1298	55589	70016637
1299	23193	70039830
1300	487537	70527367
1301	524229	71051596
1302	38338	71089934
1303	1951	71091885
1304	2562	71094447
1305	2132	71096580
1306	1428	71098008
1307	2102	71100110
1308	507688	71607798
1309	24691	71632490
1310	63939	71696429
1311	2160	71698590
1312	1435	71700026
1313	2218	71702244
1314	503557	72205801
1315	468429	72674230
1316	909	72675139
1317	904	72676043
1318	961	72677004
1319	984	72677989
1320	1070	72679059
1321	1024	72680084
1322	1089	72681173
1323	1063	72682237
1324	930	72683167
1325	476210	73159377
1326	6482	73165859
1327	45834	73211694
1328	2371	73214065
1329	38952	73253018
1330	36515	73289533
1331	1209	73290742
1332	1578	73292320
1333	946	73293267
1334	995	73294263
1335	983	73295247
1336	1067	73296314
1337	1098	73297412
1338	943	73298355
1339	983	73299338
1340	945	73300283
1341	965	73301248
1342	987	73302235
1343	1027	73303263
1344	959	73304222
1345	911	73305133
1346	977	73306110
1347	934	73307045
1348	994	73308040
1349	973	73309013
1350	935	73309948
1351	933	73310882
1352	1039	73311921
1353	1017	73312938
1354	999	73313937
1355	875	73314812
1356	815	73315627
1357	878	73316505
1358	838	73317344
1359	845	73318189
1360	855	73319045
1361	826	73319871
1362	481220	73801091
1363	469068	74270159
1364	28426	74298585
1365	1869	74300454
1366	1965	74302420
1367	1792	74304212
1368	1791	74306003
1369	491966	74797969
1370	12310	74810279
1371	2054	74812334
1372	1246	74813580
1373	1582	74815162
1374	1380	74816542
1375	488891	75305433
1376	46375	75351808
1377	13371	75365179
1378	1542	75366721
1379	1817	75368539
1380	1466	75370005
1381	487613	75857618
1382	491701	76349319
1383	559443	76908762
1384	895	76909657
1385	862	76910519
1386	830	76911349
1387	515386	77426736
1388	891	77427627
1389	879	77428506
1390	885	77429391
1391	906	77430297
1392	31953	77462251
1393	910	77463162
1394	872	77464034
1395	851	77464885
1396	976	77465861
1397	854	77466715
1398	886	77467602
1399	893	77468496
1400	871	77469368
1401	589017	78058385
1402	16197	78074583
1403	1180	78075763
1404	1162	78076926
1405	1161	78078087
1406	1529	78079617
1407	1304	78080921
1408	1154	78082076
1409	1174	78083250
1410	478339	78561589
1411	39768	78601357
1412	923	78602280
1413	899	78603179
1414	603005	79206184
1415	1073	79207258
1416	923	79208181
1417	498441	79706622
1418	10997	79717619
1419	896	79718515
1420	879	79719395
1421	867	79720263
1422	870	79721133
1423	857	79721990
1424	879	79722869
1425	835	79723704
1426	859	79724563
1427	856	79725419
1428	857	79726276
1429	850	79727126
1430	830	79727956
1431	881	79728837
1432	856	79729694
1433	818	79730513
1434	832	79731345
1435	831	79732176
1436	864	79733040
1437	867	79733907
1438	474803	80208717
1439	28827	80237544
1440	1006	80238551
1441	991	80239542
1442	963	80240505
1443	920	80241425
1444	955	80242380
1445	487837	80730217
1446	1744	80731961
1447	962	80732923
1448	990	80733914
1449	984	80734898
1450	1151	80736050
1451	1073	80737123
1452	1059	80738182
1453	1032	80739215
1454	950	80740165
1455	1004	80741169
1456	1019	80742188
1457	1026	80743215
1458	1076	80744291
1459	1070	80745362
1460	948	80746310
1461	953	80747264
1462	918	80748182
1463	993	80749175
1464	1027	80750203
1465	1030	80751233
1466	800	80752034
1467	472033	81224067
1468	1084	81225152
1469	874	81226026
1470	871	81226898
1471	650429	81877327
1472	26889	81904217
1473	29515	81933732
1474	1486	81935219
1475	1332	81936551
1476	1298	81937849
1477	1635	81939484
1478	1434	81940919
1479	1131	81942050
1480	485602	82427652
1481	52580	82480233
1482	1743	82481976
1483	1188	82483164
1484	1312	82484476
1485	1125	82485602
1486	1202	82486804
1487	485961	82972765
1488	59601	83032367
1489	41199	83073566
1490	57872	83131438
1491	3069	83134507
1492	1539	83136047
1493	1439	83137486
1494	2013	83139499
1495	496724	83636223
1496	22023	83658247
1497	33475	83691722
1498	47683	83739405
1499	38263	83777668
1500	41732	83819400
1501	2732	83822132
1502	2009	83824141
1503	1951	83826092
1504	2303	83828395
1505	1322	83829717
1506	1561	83831279
1507	1312	83832591
1508	1884	83834475
1509	1338	83835814
1510	1695	83837509
1511	1276	83838786
1512	1314	83840100
1513	1193	83841293
1514	1076	83842369
1515	530024	84372394
1516	1439	84373833
1517	1861	84375694
1518	1776	84377471
1519	1841	84379312
1520	2009	84381321
1521	487924	84869246
1522	24881	84894127
1523	32840	84926968
1524	2280	84929248
1525	2009	84931257
1526	1634	84932891
1527	2063	84934955
