#ORDER	LATENCY	ABS
193	360310	84277454
194	377686	84655140
195	392273	85047414
196	386843	85434257
197	340288	85774546
198	366382	86140928
199	359812	86500740
200	333298	86834038
201	462472	87296511
202	389545	87686057
203	367552	88053609
204	398221	88451831
205	354521	88806353
206	392738	89199091
207	872517	90071608
208	872079	90943688
209	370340	91314028
210	871131	92185160
211	845635	93030795
212	465247	93496042
213	382422	93878464
214	294633	94173098
215	311296	94484394
216	395153	94879547
217	416925	95296472
218	398089	95694562
219	361493	96056055
220	368161	96424216
221	375497	96799714
222	427155	97226870
223	420399	97647269
224	397540	98044810
225	368644	98413455
226	429514	98842970
227	414589	99257560
228	448298	99705859
229	406030	100111890
230	889435	101001326
231	409095	101410421
232	398051	101808473
233	348842	102157315
234	939049	103096364
235	881310	103977675
236	438713	104416388
237	411106	104827494
238	297021	105124515
239	379484	105503999
240	349719	105853718
241	394691	106248409
242	391920	106640330
243	355371	106995701
244	415425	107411126
245	405797	107816923
246	402830	108219754
247	384085	108603839
248	378341	108982180
249	309363	109291544
250	457939	109749483
251	349517	110099000
252	357090	110456091
253	375336	110831427
254	915375	111746803
255	377352	112124156
256	339071	112463227
257	406878	112870106
258	384062	113254168
259	320971	113575139
260	381714	113956853
261	446328	114403182
262	371988	114775170
263	353917	115129088
264	438184	115567272
265	383256	115950529
266	319355	116269885
267	373391	116643277
268	353787	116997065
269	406133	117403198
270	352248	117755447
271	908048	118663495
272	380921	119044417
273	403352	119447769
274	417731	119865501
275	899989	120765490
276	390278	121155768
277	363252	121519020
278	363449	121882469
279	402259	122284728
280	391799	122676528
281	891692	123568220
282	342637	123910857
283	431367	124342225
284	383718	124725943
285	409400	125135344
286	347065	125482409
287	385598	125868008
288	899321	126767330
289	380948	127148279
290	352705	127500985
291	387689	127888674
292	369253	128257928
293	446800	128704728
294	846428	129551156
295	462404	130013560
296	467521	130481081
297	373076	130854157
298	384744	131238901
299	890904	132129806
300	911709	133041516
301	352855	133394372
302	476174	133870547
303	373153	134243701
304	906334	135150035
305	347090	135497125
306	511447	136008572
307	364347	136372919
308	858409	137231329
309	528939	137760269
310	477026	138237295
311	411710	138649006
312	421636	139070642
313	344457	139415100
314	347502	139762602
315	381042	140143644
316	401658	140545303
317	384391	140929694
318	371098	141300792
319	425758	141726551
320	471188	142197740
321	526731	142724471
322	364361	143088832
323	336350	143425182
324	386745	143811927
325	436990	144248917
326	279126	144528043
327	380962	144909006
328	383042	145292048
329	341850	145633899
330	930474	146564373
331	345316	146909689
332	380265	147289955
333	373298	147663254
334	387720	148050974
335	377426	148428400
336	443958	148872358
337	397681	149270039
338	387711	149657750
339	856580	150514330
340	410278	150924609
341	891303	151815913
342	382835	152198748
343	384718	152583466
344	447992	153031458
345	349594	153381052
346	339750	153720802
347	454462	154175264
348	381880	154557144
349	377405	154934550
350	385719	155320269
351	397882	155718151
352	416875	156135026
353	414622	156549649
354	348493	156898142
355	380253	157278396
356	349539	157627936
357	459352	158087288
358	377397	158464686
359	852494	159317180
360	381378	159698558
361	918047	160616605
362	366484	160983089
363	338810	161321899
364	410706	161732606
365	372542	162105148
366	393652	162498800
367	863344	163362144
368	346488	163708633
369	392194	164100827
370	398577	164499404
371	463417	164962821
372	429864	165392685
373	386508	165779193
374	368646	166147839
375	402324	166550163
376	387759	166937922
377	367614	167305536
378	387700	167693236
379	430237	168123473
380	362580	168486053
381	389098	168875151
382	369050	169244201
383	373146	169617347
384	380147	169997495
385	372752	170370248
386	372413	170742661
387	439161	171181822
388	870747	172052569
389	399135	172451704
390	425600	172877304
391	316813	173194117
392	297594	173491712
393	364449	173856161
394	394236	174250397
395	355302	174605700
396	415828	175021529
397	381761	175403290
398	344173	175747463
399	353685	176101148
400	385567	176486715
401	654844	177141559
402	253548	177395108
403	376078	177771187
404	496580	178267768
405	362213	178629981
406	390453	179020434
407	408706	179429140
408	405388	179834529
409	357820	180192350
410	335463	180527813
411	245457	180773270
412	310424	181083695
413	403760	181487455
414	338510	181825975
415	338589	182164564
416	348918	182513483
417	377672	182891155
418	918892	183810048
419	435845	184245894
420	360319	184606214
421	388896	184995111
422	316249	185311360
423	406285	185717646
424	450686	186168332
425	338756	186507088
426	331764	186838852
427	407441	187246293
428	354855	187601148
429	404230	188005378
430	410785	188416163
431	381071	188797234
432	351718	189148953
433	409213	189558167
434	395669	189953836
435	784586	190738422
436	300468	191038891
437	340881	191379772
438	413203	191792975
439	1047069	192840044
440	359303	193199347
441	344311	193543658
442	733169	194276828
443	432845	194709673
444	309280	195018954
445	880996	195899950
446	429789	196329740
447	476137	196805878
448	341107	197146985
449	396422	197543407
450	1148550	198691957
451	413609	199105567
452	383066	199488633
453	374609	199863243
454	345812	200209056
455	384987	200594043
456	363091	200957134
457	409548	201366683
458	389992	201756675
459	862563	202619238
460	289036	202908274
461	368885	203277160
462	888929	204166090
463	394994	204561085
464	404780	204965865
465	389458	205355323
466	378936	205734259
467	402288	206136547
468	896087	207032634
469	393063	207425698
470	324821	207750519
471	844123	208594642
472	404268	208998911
473	410711	209409622
474	349141	209758763
475	378168	210136932
476	374822	210511755
477	381184	210892940
478	386252	211279192
479	395645	211674837
480	380492	212055329
481	407488	212462817
482	405752	212868569
483	321770	213190339
484	355805	213546145
485	412347	213958492
486	377254	214335747
487	390340	214726087
488	869176	215595264
489	400106	215995370
490	365843	216361213
491	401895	216763108
492	391004	217154113
493	403091	217557204
494	359090	217916295
495	413376	218329671
496	372124	218701795
497	438965	219140760
498	311454	219452215
499	370137	219822352
500	385921	220208273
501	365771	220574045
502	408851	220982896
503	426468	221409364
504	467456	221876820
505	300023	222176843
506	381689	222558533
507	478200	223036733
508	398856	223435590
509	406891	223842481
510	341230	224183711
511	334931	224518643
512	382654	224901297
513	392879	225294177
514	892179	226186356
515	384979	226571336
516	525312	227096648
517	328360	227425008
518	402748	227827756
519	893488	228721244
520	894162	229615406
521	449359	230064765
522	404296	230469062
523	368776	230837839
524	350662	231188502
525	366985	231555487
526	439826	231995313
527	268108	232263421
528	378553	232641975
529	338052	232980028
530	583325	233563353
531	616712	234180065
532	324110	234504176
533	381503	234885679
534	776924	235662603
535	112487	235775090
536	409652	236184742
537	372497	236557239
538	294428	236851667
539	238066	237089733
540	406830	237496563
541	356228	237852791
542	442395	238295186
543	377954	238673140
544	872723	239545864
545	459195	240005060
546	342836	240347897
547	866156	241214054
548	372802	241586856
549	462995	242049851
550	403548	242453400
551	450148	242903549
552	339664	243243214
553	405838	243649052
554	538215	244187268
555	263180	244450448
556	345381	244795829
557	488467	245284296
558	389821	245674117
559	426524	246100641
560	389093	246489734
561	483681	246973415
562	294931	247268346
563	413834	247682181
564	434388	248116569
565	442726	248559295
566	397763	248957059
567	280033	249237092
568	391921	249629014
569	396947	250025961
570	372300	250398262
571	389032	250787294
572	903876	251691170
573	415137	252106308
574	593205	252699513
575	371310	253070823
576	427335	253498158
577	895226	254393384
578	340818	254734202
579	393388	255127590
580	387131	255514722
581	1001540	256516262
582	449770	256966033
583	362331	257328364
584	265092	257593456
585	315321	257908777
586	353991	258262768
587	1075591	259338360
588	302156	259640517
589	913546	260554073
590	321089	260875162
591	308310	261183472
592	423597	261607069
593	288636	261895706
594	401216	262296922
595	414176	262711099
596	403900	263114999
597	332456	263447455
598	848706	264296162
599	393100	264689262
600	405968	265095230
601	389317	265484547
602	383326	265867873
603	413173	266281047
604	379366	266660414
605	366865	267027279
606	374337	267401616
607	388164	267789780
608	392563	268182343
609	397622	268579965
610	385738	268965703
611	348090	269313793
612	443820	269757614
613	410416	270168030
614	399822	270567852
615	401741	270969594
616	316403	271285997
617	333420	271619417
618	377153	271996571
619	391142	272387713
620	383651	272771374
621	314157	273085531
622	298658	273384190
623	378432	273762622
624	365283	274127906
625	385978	274513885
626	385033	274898919
627	390613	275289532
628	366617	275656149
629	378682	276034831
630	398851	276433682
631	396809	276830491
632	350955	277181446
633	377800	277559247
634	346000	277905248
635	400336	278305584
636	383450	278689034
637	397126	279086160
638	362174	279448334
639	363930	279812264
640	344617	280156881
641	350372	280507253
642	379045	280886298
643	302486	281188784
644	400622	281589406
645	362202	281951609
646	351757	282303367
647	400925	282704292
648	340551	283044844
649	401202	283446046
650	376529	283822575
651	391846	284214421
652	508613	284723040
653	347247	285070288
654	407961	285478250
655	405582	285883833
656	334081	286217914
657	390117	286608032
658	397279	287005312
659	397152	287402464
660	327943	287730407
661	433079	288163486
662	410448	288573934
663	418371	288992305
664	318842	289311148
665	368132	289679280
666	881026	290560306
667	385486	290945793
668	421703	291367496
669	405965	291773462
670	853529	292626991
671	345465	292972456
672	461570	293434027
673	383873	293817900
674	408363	294226263
675	385137	294611400
676	234607	294846007
677	448412	295294419
678	866547	296160966
679	334500	296495466
680	402381	296897847
681	540067	297437914
682	905958	298343872
683	410963	298754836
684	965092	299719928
685	350406	300070335
686	397254	300467589
687	445244	300912833
688	398102	301310936
689	412706	301723643
690	410387	302134030
691	360983	302495013
692	410726	302905740
693	352011	303257751
694	359999	303617750
695	421402	304039153
696	466211	304505365
697	406952	304912317
698	325009	305237326
699	394500	305631826
700	436727	306068553
701	413913	306482466
702	868969	307351435
703	391600	307743035
704	280270	308023306
705	454277	308477584
706	378751	308856335
707	360370	309216705
708	331224	309547929
709	338058	309885987
710	409455	310295442
711	385356	310680798
712	417809	311098608
713	368861	311467469
714	318268	311785738
715	634949	312420688
716	439172	312859860
717	429923	313289783
718	615551	313905334
719	461295	314366630
720	1211339	315577969
