#ORDER	LATENCY	ABS
346	350978	148395036
347	430917	148825953
348	397687	149223640
349	387590	149611230
350	358074	149969304
351	384257	150353561
352	380808	150734369
353	393897	151128267
354	381441	151509709
355	376928	151886637
356	484553	152371190
357	411037	152782227
358	844444	153626671
359	883301	154509972
360	377530	154887502
361	385759	155273261
362	398087	155671348
363	416859	156088208
364	414646	156502854
365	348298	156851152
366	380141	157231293
367	349680	157580974
368	459525	158040499
369	377362	158417861
370	398681	158816542
371	381897	159198439
372	422472	159620912
373	353767	159974680
374	383598	160358279
375	397087	160755366
376	398096	161153462
377	890781	162044244
378	407469	162451713
379	859533	163311246
380	350226	163661473
381	391968	164053441
382	398639	164452080
383	894358	165346438
384	387662	165734100
385	367410	166101511
386	401992	166503503
387	387756	166891260
388	367613	167258873
389	387769	167646642
390	429918	168076560
391	363141	168439701
392	388756	168828458
393	368899	169197357
394	373132	169570489
395	380272	169950761
396	911883	170862644
397	390344	171252988
398	909167	172162155
399	395939	172558094
400	353301	172911396
401	503430	173414826
402	388440	173803266
403	388623	174191889
404	366268	174558158
405	416367	174974525
406	381695	175356220
407	343714	175699934
408	354180	176054114
409	385901	176440015
410	654820	177094835
411	253600	177348435
412	375884	177724319
413	496500	178220819
414	362266	178583093
415	389803	178972896
416	408421	179381318
417	405015	179786333
418	358335	180144668
419	335419	180480087
420	245422	180725509
421	310996	181036505
422	403318	181439823
423	338867	181778690
424	338707	182117397
425	349161	182466558
426	377648	182844207
427	415065	183259272
428	939513	184198785
429	885693	185084479
430	419354	185503833
431	374002	185877835
432	396946	186274782
433	369497	186644279
434	468219	187112498
435	384075	187496573
436	460705	187957279
437	410435	188367714
438	961814	189329529
439	508931	189838460
440	854081	190692541
441	300382	190992923
442	341132	191334055
443	910047	192244102
444	550012	192794115
445	358789	193152904
446	344318	193497223
447	732868	194230091
448	433008	194663100
449	308461	194971562
450	881777	195853339
451	429720	196283059
452	476126	196759186
453	340918	197100105
454	396522	197496627
455	814430	198311057
456	928430	199239488
457	491288	199730776
458	360615	200091392
459	411770	200503163
460	386106	200889270
461	375337	201264607
462	290552	201555159
463	364194	201919354
464	410930	202330284
465	370816	202701100
466	409202	203110303
467	294585	203404888
468	381018	203785906
469	334678	204120584
470	393952	204514536
471	404753	204919289
472	389506	205308795
473	883555	206192350
474	404319	206596669
475	389591	206986260
476	392852	207379113
477	324911	207704024
478	364108	208068132
479	409142	208477274
480	408984	208886259
481	394280	209280540
482	392743	209673283
483	356341	210029624
484	380963	210410588
485	935972	211346561
486	392758	211739319
487	384459	212123779
488	391946	212515725
489	442840	212958565
490	413929	213372495
491	360692	213733187
492	379067	214112255
493	343481	214455736
494	415080	214870816
495	334592	215205408
496	343338	215548746
497	400052	215948798
498	365890	216314688
499	401756	216716444
500	390989	217107434
501	403256	217510690
502	359132	217869822
503	413349	218283171
504	371954	218655125
505	438693	219093818
506	311417	219405235
507	370122	219775357
508	385969	220161327
509	366072	220527399
510	408916	220936315
511	426384	221362700
512	467446	221830146
513	299788	222129934
514	382028	222511962
515	478652	222990614
516	398353	223388967
517	407186	223796153
518	340823	224136976
519	334957	224471933
520	871422	225343355
521	527153	225870508
522	334045	226204554
523	320128	226524682
524	525214	227049897
525	328372	227378269
526	402627	227780896
527	320697	228101593
528	920306	229021900
529	468675	229490576
530	374918	229865494
531	363027	230228521
532	337706	230566228
533	396898	230963127
534	397501	231360628
535	347542	231708171
536	359778	232067949
537	374105	232442054
538	1073832	233515887
539	617232	234133120
540	324153	234457274
541	381715	234838989
542	777894	235616884
543	113217	235730101
544	409182	236139283
545	372084	236511367
546	294438	236805806
547	237551	237043357
548	865230	237908588
549	573195	238481783
550	417938	238899722
551	383498	239283220
552	876089	240159310
553	394370	240553681
554	391291	240944973
555	404540	241349514
556	349818	241699332
557	397195	242096528
558	312179	242408707
559	448617	242857325
560	339220	243196545
561	405772	243602318
562	538216	244140535
563	262970	244403506
564	345406	244748912
565	948100	245697012
566	357018	246054030
567	918653	246972683
568	439120	247411803
569	335791	247747594
570	370423	248118018
571	419343	248537362
572	393848	248931210
573	259472	249190682
574	391694	249582376
575	396942	249979318
576	372480	250351798
577	389034	250740832
578	392106	251132938
579	404702	251537640
580	360167	251897807
581	342467	252240274
582	413179	252653453
583	370915	253024368
584	427601	253451969
585	349357	253801326
586	538416	254339742
587	347442	254687184
588	392932	255080116
589	387192	255467308
590	403966	255871275
591	389577	256260853
592	349744	256610598
593	371442	256982041
594	299915	257281956
595	265336	257547292
596	910437	258457730
597	370637	258828367
598	463759	259292126
599	301854	259593981
600	305195	259899177
601	490564	260389742
602	1169663	261559405
603	289143	261848548
604	401090	262249638
605	414294	262663932
606	1026563	263690496
607	881186	264571683
608	865970	265437654
609	383618	265821272
610	413019	266234291
611	874096	267108387
612	900699	268009087
613	365677	268374764
614	345230	268719994
615	442817	269162811
616	273169	269435981
617	376345	269812327
618	336839	270149166
619	372619	270521785
620	401572	270923357
621	316050	271239407
622	333347	271572754
623	376763	271949517
624	390804	272340321
625	383893	272724214
626	314255	273038469
627	298285	273336755
628	378648	273715403
629	365504	274080908
630	385478	274466386
631	385788	274852174
632	390399	275242573
633	366888	275609461
634	378707	275988168
635	398662	276386831
636	396362	276783193
637	351163	277134356
638	901919	278036276
639	354307	278390583
640	381090	278771673
641	419917	279191591
642	338111	279529703
643	381517	279911220
644	334472	280245692
645	857258	281102950
646	889555	281992505
647	348360	282340866
648	427531	282768397
649	412148	283180545
650	372526	283553071
651	410225	283963296
652	393929	284357231
653	418929	284776160
654	415840	285192000
655	379047	285571047
656	381298	285952346
657	900950	286853297
658	322129	287175426
659	422176	287597602
660	384058	287981660
661	414007	288395667
662	397705	288793372
663	372085	289165457
664	408971	289574429
665	400946	289975376
666	371106	290346482
667	409892	290756375
668	356342	291112718
669	887509	292000227
670	406001	292406229
671	413744	292819973
672	345119	293165092
673	362451	293527543
674	540164	294067707
675	414204	294481911
676	317012	294798923
677	448852	295247775
678	436948	295684723
679	382912	296067635
680	379611	296447247
681	1059681	297506928
682	442204	297949133
683	348217	298297350
684	410966	298708317
685	443204	299151521
686	521068	299672590
687	350487	300023077
688	397399	300420476
689	445343	300865819
690	398276	301264095
691	412910	301677005
692	410317	302087322
693	360794	302448117
694	410811	302858929
695	351999	303210928
696	360072	303571000
697	421323	303992324
698	466221	304458545
699	407201	304865746
700	880561	305746308
701	363740	306110049
702	351725	306461774
703	423008	306884783
704	419157	307303940
705	392232	307696173
706	280283	307976457
707	454326	308430783
708	378754	308809537
709	360690	309170227
710	901730	310071957
711	351653	310423610
712	880367	311303978
713	368580	311672558
714	433874	312106432
715	689431	312795864
716	446243	313242107
717	615885	313857992
718	461286	314319278
719	434713	314753991
720	357737	315111728
721	420545	315532273
