#ORDER	LATENCY	ABS
147	740658	34527970
148	168640	34696610
149	269292	34965902
150	237484	35203386
151	243029	35446415
152	254244	35700659
153	725037	36425696
154	243313	36669010
155	116117	36785128
156	211402	36996530
157	199606	37196137
158	203637	37399774
159	119203	37518977
160	228048	37747025
161	211314	37958339
162	202861	38161200
163	238057	38399258
164	241689	38640947
165	259101	38900048
166	259217	39159265
167	237768	39397034
168	254744	39651778
169	243467	39895245
170	238994	40134239
171	138331	40272570
172	866474	41139045
173	248202	41387247
174	212591	41599838
175	151625	41751463
176	247686	41999149
177	169364	42168513
178	252572	42421085
179	261009	42682095
180	213279	42895374
181	253824	43149199
182	218928	43368127
183	188137	43556264
184	207352	43763616
185	147770	43911386
186	256971	44168358
187	248444	44416802
188	236132	44652935
189	196671	44849606
190	205035	45054642
191	199209	45253851
192	217181	45471032
193	138643	45609675
194	224740	45834416
195	170485	46004901
196	299028	46303929
197	735436	47039365
198	136678	47176043
199	238564	47414608
200	234091	47648699
201	270569	47919268
202	257875	48177143
203	127060	48304203
204	3215	48307419
205	1658	48309077
206	777537	49086615
207	249831	49336446
208	139855	49476302
209	257375	49733677
210	263077	49996755
211	105183	50101938
212	3651	50105589
213	2144	50107733
214	1974	50109708
215	2189	50111897
216	1690	50113588
217	775891	50889480
218	223565	51113045
219	198184	51311229
220	221932	51533162
221	111400	51644563
222	910871	52555435
223	232203	52787638
224	66029	52853667
225	211523	53065190
226	233033	53298223
227	266903	53565126
228	259970	53825096
229	235209	54060306
230	762299	54822605
231	171358	54993963
232	261153	55255117
233	239657	55494775
234	248367	55743142
235	229283	55972426
236	142154	56114580
237	235628	56350209
238	210878	56561087
239	201197	56762284
240	247648	57009932
241	77823	57087756
242	192194	57279950
243	228636	57508586
244	198769	57707356
245	261164	57968521
246	233895	58202417
247	262492	58464910
248	240427	58705338
249	251385	58956724
250	236520	59193244
251	257665	59450909
252	258828	59709737
253	250373	59960111
254	209249	60169360
255	249727	60419087
256	266873	60685960
257	219880	60905840
258	257625	61163465
259	77914	61241379
260	177291	61418670
261	259190	61677860
262	91290	61769151
263	4135	61773287
264	2315	61775602
265	2823	61778426
266	1067628	62846055
267	206625	63052680
268	213802	63266482
269	234536	63501019
270	147171	63648191
271	288179	63936370
272	246957	64183327
273	292587	64475914
274	192415	64668329
275	234577	64902906
276	236720	65139626
277	269817	65409444
278	213362	65622807
279	231326	65854133
280	246790	66100923
281	190733	66291656
282	150579	66442236
283	263411	66705647
284	254319	66959966
285	158462	67118428
286	245133	67363561
287	231174	67594736
288	765994	68360730
289	230623	68591353
290	220772	68812126
291	762939	69575065
292	262092	69837157
293	756340	70593497
294	176343	70769840
295	122750	70892590
296	250129	71142719
297	249997	71392716
298	227887	71620603
299	212151	71832755
300	187009	72019764
301	185680	72205444
302	277558	72483002
303	206808	72689810
304	258713	72948524
305	269049	73217574
306	234493	73452067
307	759831	74211898
308	257831	74469729
309	736773	75206502
310	259229	75465732
311	318993	75784726
312	238359	76023085
313	127728	76150813
314	261078	76411891
315	244825	76656716
316	347184	77003900
317	238426	77242326
318	212507	77454834
319	726899	78181733
320	210656	78392389
321	100895	78493284
322	282433	78775717
323	215110	78990827
324	287297	79278124
325	228258	79506382
326	234039	79740421
327	258631	79999053
328	146959	80146012
329	253829	80399841
330	160649	80560490
331	240858	80801348
332	221241	81022590
333	145286	81167876
334	241006	81408883
335	202894	81611778
336	218077	81829855
337	173971	82003826
338	159521	82163347
339	140392	82303739
340	228850	82532590
341	756928	83289518
342	279341	83568859
343	187531	83756390
344	157856	83914246
345	173027	84087274
346	250066	84337341
347	120557	84457898
348	329615	84787513
349	263861	85051374
350	200163	85251537
351	218206	85469743
352	246877	85716620
353	247076	85963696
354	161559	86125255
355	181240	86306495
356	197134	86503629
357	258487	86762116
358	230675	86992791
359	239709	87232501
360	161905	87394406
361	223477	87617883
362	203619	87821502
363	178173	87999675
364	211201	88210876
365	237136	88448013
366	156288	88604302
367	232641	88836943
368	156889	88993832
369	767965	89761797
370	275672	90037469
371	117985	90155454
372	300666	90456120
373	781100	91237220
374	247223	91484443
375	210643	91695086
376	257910	91952996
377	254068	92207064
378	257284	92464349
379	232259	92696608
380	111778	92808387
381	238542	93046929
382	257889	93304818
383	136246	93441065
384	175971	93617036
385	229264	93846300
386	190046	94036346
387	229975	94266321
388	170059	94436380
389	241248	94677629
390	738243	95415872
391	255059	95670931
392	171335	95842266
393	252455	96094721
394	246118	96340839
395	251123	96591962
396	245964	96837926
397	260133	97098060
398	251670	97349730
399	241947	97591677
400	256453	97848130
401	110602	97958732
402	250779	98209511
403	263464	98472976
404	134793	98607769
405	187017	98794786
406	209471	99004257
407	229075	99233333
408	150014	99383347
409	234612	99617959
410	238504	99856463
411	123477	99979941
412	147637	100127578
413	241890	100369468
414	248733	100618213
415	260205	100878419
416	201143	101079563
417	248927	101328491
418	251391	101579883
419	223789	101803673
420	146917	101950590
421	162844	102113435
422	239444	102352880
423	177164	102530045
424	180249	102710295
425	237827	102948122
426	245894	103194017
427	260734	103454751
428	179389	103634141
429	250724	103884865
430	114781	103999647
431	184734	104184382
432	231991	104416373
433	245666	104662039
434	151663	104813702
435	223007	105036709
436	205439	105242148
437	239699	105481847
438	716156	106198003
439	188336	106386339
440	254485	106640825
441	237759	106878584
442	244766	107123351
443	249254	107372606
444	240707	107613313
445	236260	107849574
446	93846	107943421
447	235363	108178785
448	233652	108412437
449	729088	109141525
450	178356	109319881
451	234101	109553983
452	247071	109801054
453	742328	110543382
454	152966	110696348
455	234137	110930485
456	202582	111133067
457	229511	111362579
458	278367	111640946
459	100079	111741025
460	255264	111996289
461	747976	112744266
462	774217	113518483
463	231104	113749587
464	265529	114015116
465	259253	114274369
466	218743	114493112
467	236296	114729408
468	237657	114967065
469	243530	115210596
470	169520	115380116
471	723899	116104016
472	194747	116298763
473	264606	116563370
474	224164	116787535
475	262546	117050081
476	257661	117307742
477	212674	117520416
478	253577	117773993
479	174452	117948445
480	768550	118716995
481	230993	118947988
482	105293	119053282
483	149737	119203019
484	228899	119431918
485	154596	119586515
486	237241	119823756
487	746208	120569964
488	159044	120729008
489	257317	120986325
490	167448	121153773
491	134279	121288053
492	203863	121491916
493	251355	121743271
494	729280	122472551
495	239352	122711904
496	236503	122948408
497	244159	123192567
498	264685	123457252
499	254317	123711569
500	238377	123949947
501	251007	124200955
502	251525	124452481
503	260202	124712683
504	201870	124914553
505	223872	125138426
506	262892	125401318
507	216701	125618019
508	237005	125855024
509	262377	126117402
510	239923	126357325
511	255393	126612719
512	232420	126845139
513	151964	126997103
514	216652	127213755
515	220417	127434173
516	211613	127645786
517	259695	127905481
518	716816	128622297
519	173259	128795556
520	228178	129023734
521	720387	129744121
522	798861	130542982
523	254773	130797756
524	232316	131030073
525	239688	131269762
526	191328	131461091
527	228568	131689659
528	254340	131944000
529	259911	132203911
530	237533	132441444
531	263104	132704548
532	239863	132944412
533	139652	133084064
534	262550	133346614
535	243969	133590584
536	249592	133840177
537	259544	134099722
538	239541	134339263
539	245564	134584827
540	724389	135309217
541	755729	136064946
542	827147	136892093
543	32850	136924943
544	244690	137169634
545	232244	137401879
546	217723	137619602
547	210761	137830363
548	90098	137920462
549	895262	138815724
550	217347	139033071
551	137443	139170514
552	249272	139419786
553	190216	139610002
554	134201	139744203
555	209642	139953845
556	211839	140165685
557	148060	140313745
558	190515	140504260
559	731823	141236083
560	223459	141459542
561	229297	141688840
562	218308	141907148
563	846804	142753953
564	435393	143189346
565	181639	143370985
566	251465	143622451
567	209861	143832312
568	223922	144056234
569	189764	144245999
570	716342	144962341
571	743909	145706251
572	239622	145945874
573	214036	146159911
574	264548	146424459
575	241417	146665876
576	213424	146879300
577	217291	147096591
578	218509	147315100
579	187377	147502477
580	249592	147752070
581	255807	148007877
582	238272	148246149
583	228303	148474452
584	194929	148669381
585	155323	148824704
586	247919	149072623
587	205846	149278469
588	265201	149543670
589	222817	149766488
590	202338	149968826
591	236039	150204866
592	203419	150408285
593	222064	150630349
594	214833	150845183
595	208827	151054011
596	209018	151263030
597	182078	151445109
598	762845	152207954
599	252043	152459997
600	236493	152696490
601	42966	152739456
602	837796	153577252
603	249307	153826559
604	203788	154030347
605	229452	154259800
606	258921	154518721
607	202001	154720722
608	753194	155473916
609	226592	155700508
610	235602	155936110
611	210880	156146991
612	244284	156391275
613	771984	157163260
614	243652	157406913
615	250888	157657801
616	159672	157817473
617	182709	158000182
618	233201	158233383
619	728163	158961546
620	259991	159221537
621	215321	159436858
622	238308	159675166
623	753851	160429017
624	150559	160579576
625	228360	160807937
626	216344	161024282
627	236902	161261185
628	262135	161523320
629	237699	161761019
630	110366	161871385
631	258387	162129772
632	259199	162388972
633	247177	162636150
634	241369	162877520
635	260600	163138120
636	716095	163854215
637	723842	164578057
638	260095	164838152
639	230566	165068718
640	190945	165259663
641	248735	165508398
642	236545	165744943
643	197880	165942824
644	174629	166117454
645	233165	166350619
646	221687	166572307
647	109165	166681472
648	216610	166898082
649	256212	167154294
650	244790	167399084
651	240713	167639797
652	238949	167878753
653	251551	168130304
654	247369	168377674
655	236955	168614629
656	225821	168840450
657	251925	169092375
658	766325	169858701
659	255987	170114688
660	256002	170370690
661	725761	171096451
662	173920	171270372
663	212407	171482780
664	231016	171713797
665	248574	171962371
666	241378	172203749
667	260983	172464732
668	233341	172698073
669	252031	172950105
670	226838	173176943
671	241175	173418118
672	244518	173662636
673	234768	173897404
674	255130	174152534
675	274040	174426574
676	223295	174649869
677	138830	174788699
678	144197	174932896
679	233178	175166074
680	243208	175409282
681	122438	175531721
682	259517	175791238
683	756885	176548123
684	95813	176643937
685	805880	177449817
686	398691	177848508
687	95168	177943676
688	3835	177947511
689	4133	177951644
690	3723	177955368
691	839029	178794397
692	282127	179076525
693	882740	179959266
694	253693	180212959
695	240205	180453164
696	42822	180495986
697	233993	180729979
698	708165	181438144
699	186679	181624823
700	244501	181869324
701	261956	182131280
702	216355	182347635
703	242133	182589768
704	157607	182747375
705	240251	182987627
706	731306	183718933
707	237542	183956475
708	255944	184212419
709	212089	184424508
710	205372	184629880
711	248737	184878617
712	239073	185117690
713	243851	185361541
714	193023	185554564
715	195608	185750173
716	217268	185967441
717	799474	186766916
718	96015	186862931
719	213234	187076165
720	243562	187319727
721	733351	188053078
722	213444	188266522
723	271483	188538005
724	257055	188795060
725	185506	188980566
726	190452	189171018
727	153092	189324110
728	213023	189537133
729	173904	189711038
730	248652	189959691
731	124552	190084244
732	2714	190086958
733	2104	190089062
734	2037	190091099
735	2886	190093986
736	2561	190096547
737	2493	190099040
738	1853	190100894
739	1617	190102512
740	1707	190104219
741	3189	190107408
742	1391	190108799
743	1565	190110364
744	1684	190112048
745	1817	190113865
746	1167482	191281347
747	95955	191377303
748	222051	191599354
749	151335	191750689
750	177343	191928033
751	302655	192230688
752	247834	192478522
753	205780	192684303
754	223600	192907903
755	735177	193643080
756	880985	194524065
757	300555	194824620
758	424353	195248973
759	186396	195435369
760	256785	195692154
761	762330	196454484
762	239454	196693938
763	206679	196900617
764	248664	197149281
765	241847	197391128
766	194749	197585877
767	107792	197693669
768	4653	197698322
769	2341	197700663
770	1764	197702428
771	2048	197704476
772	2022	197706498
773	1818	197708316
774	2038	197710354
775	1917	197712272
776	1676	197713949
777	1477	197715426
778	1596	197717022
779	1307	197718329
780	1579	197719908
781	1188383	198908291
782	314195	199222486
783	249629	199472115
784	179694	199651809
785	240475	199892284
786	147845	200040130
787	203525	200243655
788	143122	200386778
789	252633	200639412
790	115283	200754696
791	157211	200911907
792	223259	201135167
793	243990	201379157
794	178775	201557932
795	251773	201809705
796	258687	202068393
797	245066	202313459
798	230198	202543657
799	135385	202679042
800	260365	202939408
801	227492	203166900
802	243660	203410560
803	787392	204197952
804	244104	204442057
805	223341	204665399
806	259730	204925129
807	191373	205116502
808	714323	205830826
809	224127	206054953
810	210784	206265738
811	750476	207016214
812	201042	207217256
813	257732	207474989
814	260492	207735482
815	242503	207977985
816	204394	208182379
817	109859	208292238
818	203958	208496196
819	235554	208731750
820	753057	209484807
821	211819	209696627
822	259839	209956466
823	227939	210184406
824	232118	210416525
825	241164	210657689
826	241443	210899133
827	251298	211150431
828	232789	211383220
829	260470	211643691
830	755735	212399426
831	206052	212605478
832	199655	212805134
833	239466	213044600
834	250819	213295419
835	120855	213416274
836	241709	213657983
837	255246	213913229
838	235220	214148449
839	249087	214397536
840	246688	214644225
841	260065	214904290
842	274164	215178455
843	250321	215428776
844	199826	215628602
845	176006	215804608
846	260619	216065227
847	276784	216342011
848	217994	216560005
849	226770	216786775
850	169302	216956077
851	256141	217212218
852	267383	217479601
853	746713	218226315
854	225276	218451591
855	200295	218651886
856	737724	219389610
857	251388	219640999
858	198531	219839530
859	264754	220104285
860	268941	220373227
861	191006	220564234
862	243013	220807247
863	280095	221087343
864	226975	221314319
865	213878	221528197
866	182436	221710633
867	252036	221962669
868	139259	222101928
869	243526	222345455
870	255385	222600840
871	746599	223347439
872	226948	223574387
873	229113	223803500
874	162199	223965699
875	112835	224078534
876	264762	224343296
877	100456	224443752
878	1987	224445739
879	1936	224447675
880	2520	224450195
881	278316	224728511
882	241526	224970037
883	273075	225243112
884	251384	225494497
885	214619	225709116
886	249912	225959028
887	243807	226202835
888	32084	226234920
889	764186	226999106
890	229665	227228771
891	185528	227414299
892	771459	228185759
893	242053	228427812
894	217756	228645568
895	213557	228859126
896	221728	229080855
897	181785	229262641
898	259964	229522605
899	735243	230257848
900	238017	230495865
901	246333	230742198
902	264397	231006595
903	219764	231226359
904	182328	231408687
905	233286	231641974
906	112588	231754563
907	770253	232524816
908	268953	232793769
909	222738	233016507
910	218878	233235385
911	252364	233487749
912	252328	233740078
913	976992	234717070
914	239623	234956694
915	79967	235036661
916	3169	235039830
917	2875	235042705
918	2906	235045612
919	2226	235047839
920	2187	235050026
921	2301	235052327
922	2156	235054483
923	1708	235056191
924	2126	235058318
925	2095	235060413
926	2176	235062598
927	1628	235064226
928	1683	235065909
929	1403	235067312
930	1905	235069218
931	2145	235071363
932	1480	235072843
933	1482	235074325
934	1566	235075891
935	1491	235077382
936	1280	235078662
937	1402	235080065
938	1425	235081490
939	1371	235082861
940	1315	235084176
941	1212	235085388
942	987	235086375
943	1207	235087583
944	1357	235088940
945	1428	235090368
946	1127000	236217368
947	113201	236330569
948	1611	236332180
949	2875	236335055
950	3276	236338331
951	2199	236340530
952	763358	237103889
953	746812	237850702
954	197192	238047895
955	220889	238268784
956	120932	238389716
957	255943	238645660
958	242442	238888102
959	262413	239150516
960	114496	239265012
961	248655	239513667
962	221181	239734848
963	135888	239870737
964	243717	240114454
965	244324	240358779
966	226533	240585312
967	208803	240794116
968	222237	241016353
969	179841	241196195
970	772221	241968417
971	204838	242173255
972	248694	242421949
973	254622	242676571
974	232014	242908585
975	803541	243712126
976	232363	243944489
977	244485	244188974
978	246459	244435433
979	74991	244510425
980	253208	244763633
981	231051	244994684
982	261023	245255708
983	263651	245519360
984	217411	245736772
985	241673	245978445
986	244656	246223101
987	247294	246470395
988	747883	247218279
989	232857	247451136
990	758139	248209275
991	222927	248432203
992	216567	248648770
993	255302	248904072
994	271706	249175778
995	221698	249397476
996	123002	249520479
997	184716	249705195
998	212513	249917709
999	925307	250843016
1000	276012	251119029
1001	228428	251347457
1002	236538	251583995
1003	157258	251741253
1004	198738	251939992
1005	272301	252212293
1006	206099	252418392
1007	243772	252662165
1008	165605	252827771
1009	277647	253105418
1010	268315	253373734
1011	163847	253537581
1012	201927	253739509
1013	231108	253970617
1014	67029	254037646
1015	243371	254281017
1016	743190	255024208
1017	757818	255782026
1018	239140	256021166
1019	757337	256778504
1020	88227	256866732
1021	201093	257067826
1022	271892	257339718
1023	260560	257600278
1024	239462	257839740
1025	765314	258605054
1026	244220	258849275
1027	195172	259044447
1028	148114	259192561
1029	243390	259435951
1030	730709	260166661
1031	169658	260336319
1032	259766	260596085
1033	97959	260694045
1034	245803	260939848
1035	246761	261186610
1036	253008	261439618
1037	266414	261706032
1038	28851	261734883
1039	409407	262144290
1040	171826	262316116
1041	125894	262442010
1042	164560	262606571
1043	230215	262836786
1044	271735	263108521
1045	258020	263366541
1046	231468	263598009
1047	258273	263856283
1048	220460	264076743
1049	733338	264810081
1050	262733	265072815
1051	220591	265293407
1052	63678	265357086
1053	203520	265560607
1054	257251	265817859
1055	245579	266063438
1056	244931	266308370
1057	227193	266535564
1058	213532	266749096
1059	225750	266974846
1060	238208	267213054
1061	218375	267431429
1062	173344	267604773
1063	741834	268346607
1064	184628	268531235
1065	238072	268769308
1066	735752	269505060
1067	186927	269691987
1068	240276	269932263
1069	112813	270045076
1070	263708	270308784
1071	237435	270546219
1072	267495	270813715
1073	254881	271068596
1074	226149	271294746
1075	258673	271553419
1076	255554	271808973
1077	241134	272050107
1078	125898	272176005
1079	195530	272371535
1080	223978	272595514
1081	108763	272704278
1082	199356	272903634
1083	294679	273198313
1084	739092	273937405
1085	179752	274117157
1086	213115	274330272
1087	202085	274532357
1088	181231	274713588
1089	757661	275471250
1090	249190	275720440
1091	256824	275977264
1092	229853	276207117
1093	267280	276474397
1094	232452	276706849
1095	255696	276962545
1096	250687	277213232
1097	131566	277344798
1098	231980	277576778
1099	213363	277790141
1100	253911	278044053
1101	224952	278269005
1102	161919	278430925
1103	210727	278641653
1104	244888	278886541
1105	256023	279142565
1106	259251	279401816
1107	221690	279623507
1108	721175	280344683
1109	253340	280598023
1110	240876	280838899
1111	260369	281099268
1112	255087	281354356
1113	216526	281570882
1114	161738	281732621
1115	215200	281947822
1116	189793	282137615
1117	238164	282375780
1118	233921	282609701
1119	233150	282842851
1120	247684	283090536
1121	263083	283353619
1122	251219	283604838
1123	754180	284359018
1124	255666	284614685
1125	261636	284876321
1126	80044	284956365
1127	211229	285167594
1128	231190	285398784
1129	246872	285645657
1130	744897	286390555
1131	195549	286586104
1132	182792	286768897
1133	256360	287025258
1134	736268	287761526
1135	164346	287925872
1136	229840	288155712
1137	721790	288877502
1138	221592	289099094
1139	267456	289366550
1140	268269	289634819
1141	243995	289878814
1142	764239	290643053
1143	719704	291362758
1144	234870	291597628
1145	232460	291830089
1146	237431	292067520
1147	262473	292329994
1148	59650	292389644
1149	238964	292628608
1150	260086	292888695
1151	243080	293131775
1152	767337	293899112
1153	245868	294144980
1154	217564	294362545
1155	2173	294364718
1156	268304	294633022
1157	244072	294877094
1158	252119	295129214
1159	259892	295389106
1160	3921	295393028
1161	804875	296197904
1162	313041	296510946
1163	188884	296699830
1164	3831	296703668
1165	2346	296706015
1166	2325	296708340
1167	2962	296711302
1168	2371	296713674
1169	2221	296715895
1170	754806	297470701
1171	195070	297665771
1172	127316	297793087
1173	322414	298115501
1174	227396	298342897
1175	215417	298558314
1176	231670	298789984
1177	242789	299032773
1178	196406	299229180
1179	214049	299443230
1180	195929	299639160
1181	232373	299871533
1182	744492	300616026
1183	213047	300829073
1184	172631	301001704
1185	725720	301727425
1186	706671	302434096
1187	235962	302670058
1188	211867	302881925
1189	145230	303027155
1190	195285	303222440
1191	260000	303482441
1192	233177	303715618
1193	128114	303843732
1194	225181	304068913
1195	160076	304228989
1196	245151	304474140
1197	263414	304737554
1198	161783	304899337
1199	198715	305098052
1200	249254	305347306
1201	248384	305595691
1202	174756	305770447
1203	255936	306026384
1204	266690	306293074
1205	68603	306361677
1206	248137	306609815
1207	243502	306853318
1208	274830	307128149
1209	216186	307344336
1210	132540	307476876
1211	262805	307739681
1212	238930	307978611
1213	255516	308234128
1214	254474	308488603
1215	94490	308583093
1216	197914	308781007
1217	261550	309042557
1218	189708	309232265
1219	210657	309442923
1220	231078	309674001
1221	142756	309816757
1222	224030	310040787
1223	233998	310274786
1224	733616	311008402
1225	205998	311214400
1226	239990	311454390
1227	243285	311697676
1228	241796	311939472
1229	132283	312071755
1230	241825	312313581
1231	192426	312506007
1232	163872	312669879
1233	425868	313095748
1234	332857	313428605
1235	380593	313809198
1236	342463	314151661
1237	1116894	315268556
