#ORDER	LATENCY	ABS
215	775092	50903122
216	210080	51113202
217	696138	51809340
218	241136	52050477
219	219929	52270406
220	285000	52555406
221	232414	52787820
222	66526	52854347
223	211126	53065473
224	232650	53298123
225	266725	53564848
226	260610	53825459
227	263048	54088508
228	263259	54351767
229	243367	54595134
230	227734	54822868
231	171128	54993996
232	261230	55255227
233	784023	56039250
234	225408	56264658
235	216027	56480685
236	234170	56714856
237	231823	56946679
238	140361	57087040
239	192869	57279909
240	228802	57508711
241	197914	57706625
242	261910	57968536
243	234168	58202705
244	262240	58464945
245	240855	58705800
246	251177	58956977
247	236375	59193352
248	257812	59451165
249	258589	59709754
250	250250	59960004
251	209104	60169109
252	249710	60418819
253	266702	60685521
254	219891	60905412
255	257722	61163134
256	77675	61240809
257	177628	61418438
258	259083	61677521
259	91640	61769161
260	3999	61773160
261	2047	61775207
262	2887	61778095
263	2494	61780589
264	1921	61782511
265	1683	61784194
266	2399	61786593
267	2079	61788672
268	2011	61790684
269	2081	61792766
270	256938	62049704
271	491265	62540969
272	357686	62898655
273	154352	63053008
274	882821	63935829
275	247069	64182899
276	719304	64902203
277	236026	65138230
278	246902	65385133
279	236918	65622051
280	232087	65854138
281	246763	66100901
282	190490	66291391
283	150615	66442006
284	263455	66705461
285	739125	67444586
286	260518	67705104
287	220637	67925741
288	225034	68150775
289	237043	68387818
290	203212	68591031
291	220837	68811868
292	183013	68994881
293	224340	69219221
294	249788	69469009
295	261857	69730866
296	263834	69994701
297	223116	70217818
298	258895	70476713
299	267137	70743850
300	148046	70891896
301	250245	71142141
302	250565	71392707
303	227715	71620422
304	212966	71833388
305	186220	72019608
306	185016	72204624
307	278019	72482644
308	206730	72689375
309	733471	73422846
310	209238	73632085
311	183861	73815946
312	179955	73995902
313	254790	74250692
314	251575	74502268
315	197702	74699971
316	193684	74893656
317	779021	75672677
318	215123	75887801
319	262473	76150275
320	261766	76412041
321	244727	76656768
322	346148	77002917
323	239013	77241930
324	212488	77454418
325	251845	77706263
326	154213	77860476
327	231360	78091836
328	238524	78330360
329	732941	79063301
330	214617	79277918
331	741499	80019417
332	259274	80278691
333	724357	81003049
334	163591	81166640
335	241744	81408384
336	202704	81611088
337	217545	81828634
338	174211	82002845
339	159823	82162668
340	140441	82303109
341	228549	82531659
342	253578	82785237
343	108442	82893679
344	239626	83133305
345	219080	83352385
346	249522	83601907
347	253296	83855203
348	231355	84086559
349	250527	84337087
350	120588	84457675
351	738138	85195813
352	55525	85251338
353	218523	85469861
354	246771	85716633
355	247142	85963775
356	161485	86125261
357	181360	86306621
358	196832	86503453
359	258701	86762154
360	229864	86992018
361	239917	87231936
362	161865	87393801
363	222944	87616745
364	204140	87820885
365	178038	87998924
366	211501	88210425
367	237321	88447746
368	802813	89250559
369	245798	89496357
370	265457	89761815
371	275352	90037167
372	117776	90154943
373	300393	90455336
374	232608	90687944
375	113081	90801025
376	256948	91057973
377	269241	91327214
378	157787	91485002
379	210335	91695337
380	257832	91953170
381	253905	92207075
382	257302	92464377
383	232707	92697085
384	111739	92808824
385	238313	93047149
386	257787	93304936
387	804530	94109466
388	244980	94354446
389	240926	94595372
390	94484	94689856
391	250284	94940141
392	247988	95188129
393	229141	95417270
394	254373	95671643
395	170679	95842322
396	252384	96094706
397	245889	96340595
398	251086	96591681
399	245269	96836951
400	260983	97097935
401	251255	97349190
402	242254	97591444
403	256558	97848003
404	703320	98551323
405	242650	98793973
406	209380	99003354
407	229010	99232364
408	746105	99978469
409	148065	100126535
410	242201	100368736
411	248983	100617719
412	737056	101354775
413	247270	101602045
414	201625	101803676
415	146830	101950506
416	163024	102113530
417	239001	102352531
418	177139	102529670
419	180688	102710359
420	237346	102947705
421	245969	103193675
422	260851	103454526
423	728895	104183421
424	232248	104415669
425	245613	104661282
426	741289	105402571
427	174382	105576954
428	185734	105762688
429	255604	106018292
430	757381	106775673
431	157384	106933057
432	236483	107169540
433	746853	107916394
434	250982	108167376
435	244291	108411668
436	215268	108626936
437	233848	108860785
438	202219	109063004
439	255884	109318888
440	234153	109553041
441	247008	109800050
442	250471	110050521
443	245377	110295898
444	269938	110565837
445	130773	110696610
446	233895	110930505
447	202269	111132774
448	797532	111930306
449	257450	112187757
450	212009	112399766
451	226638	112626405
452	227037	112853442
453	224991	113078433
454	231454	113309888
455	243951	113553840
456	195608	113749448
457	265459	114014907
458	259195	114274103
459	737827	115011930
460	209994	115221924
461	158333	115380257
462	187014	115567271
463	256769	115824041
464	227029	116051070
465	247152	116298223
466	264459	116562682
467	224372	116787054
468	262886	117049941
469	257555	117307497
470	212438	117519935
471	253478	117773413
472	174401	117947814
473	246760	118194574
474	249686	118444260
475	272625	118716885
476	231391	118948276
477	105385	119053661
478	149534	119203195
479	228883	119432078
480	742161	120174239
481	212402	120386641
482	262971	120649612
483	246595	120896207
484	256527	121152735
485	134395	121287130
486	203668	121490798
487	251611	121742410
488	242298	121984709
489	231657	122216367
490	256510	122472878
491	242956	122715834
492	232567	122948401
493	762577	123710978
494	238242	123949221
495	250809	124200030
496	251977	124452008
497	260486	124712494
498	202131	124914625
499	759581	125674206
500	735732	126409939
501	281431	126691370
502	222140	126913510
503	731710	127645220
504	259765	127904985
505	262583	128167568
506	227923	128395491
507	239694	128635185
508	160215	128795401
509	228087	129023489
510	229199	129252688
511	247285	129499974
512	243965	129743939
513	101916	129845855
514	228861	130074716
515	246662	130321378
516	249144	130570522
517	238636	130809158
518	251878	131061036
519	234282	131295318
520	165669	131460987
521	228399	131689386
522	254242	131943628
523	259903	132203531
524	237829	132441360
525	263223	132704583
526	239661	132944244
527	139934	133084178
528	262599	133346777
529	243827	133590604
530	833207	134423812
531	232530	134656342
532	131359	134787701
533	229732	135017433
534	198109	135215543
535	240797	135456340
536	747952	136204292
537	164496	136368789
538	183618	136552407
539	209587	136761994
540	162161	136924155
541	244341	137168496
542	232668	137401164
543	217723	137618887
544	210810	137829698
545	90119	137919817
546	253116	138172934
547	254980	138427915
548	240735	138668650
549	247991	138916642
550	252616	139169259
551	248946	139418205
552	191409	139609614
553	134420	139744034
554	743488	140487522
555	204228	140691750
556	215805	140907555
557	178882	141086437
558	236365	141322803
559	261063	141583867
560	746901	142330768
561	61254	142392022
562	3551	142395574
563	2692	142398266
564	1475	142399741
565	1766	142401507
566	2118	142403625
567	2135	142405761
568	1303	142407064
569	1918	142408983
570	1519	142410502
571	1593	142412095
572	1551	142413646
573	1269	142414915
574	1306	142416221
575	1103	142417324
576	1190	142418514
577	1109	142419623
578	1146	142420769
579	1060	142421829
580	1006	142422835
581	243922	142666757
582	455773	143122530
583	247535	143370066
584	251608	143621674
585	210076	143831751
586	223716	144055467
587	190083	144245550
588	239495	144485045
589	204386	144689432
590	249520	144938952
591	139590	145078543
592	209063	145287607
593	736377	146023985
594	216857	146240843
595	252175	146493018
596	213940	146706959
597	172733	146879692
598	217002	147096694
599	218229	147314923
600	187460	147502384
601	727969	148230354
602	243500	148473854
603	195126	148668980
604	155301	148824281
605	247771	149072053
606	206556	149278610
607	265054	149543664
608	222813	149766477
609	202844	149969321
610	236086	150205408
611	717825	150923233
612	233536	151156769
613	216977	151373746
614	197656	151571402
615	254974	151826376
616	280523	152106899
617	267976	152374875
618	233110	152607985
619	130380	152738366
620	236253	152974619
621	212977	153187597
622	181798	153369396
623	226871	153596267
624	230901	153827168
625	203672	154030840
626	228697	154259537
627	259145	154518682
628	202069	154720751
629	241062	154961814
630	738128	155699943
631	235686	155935629
632	210876	156146505
633	244218	156390723
634	267805	156658528
635	252871	156911400
636	251955	157163355
637	763380	157926736
638	251460	158178197
639	205734	158383932
640	253219	158637151
641	243924	158881075
642	180835	159061910
643	205704	159267615
644	251607	159519222
645	155887	159675109
646	239746	159914855
647	251078	160165933
648	252003	160417937
649	160808	160578745
650	228420	160807165
651	216399	161023564
652	736563	161760136
653	760320	162520456
654	240744	162761200
655	245675	163006875
656	249837	163256713
657	245268	163501981
658	168097	163670078
659	247737	163917816
660	236849	164154665
661	248238	164402904
662	235527	164638432
663	249234	164887667
664	263138	165150806
665	193873	165344679
666	232783	165577463
667	258550	165836013
668	234607	166070621
669	252429	166323050
670	166567	166489618
671	191181	166680800
672	216855	166897655
673	256067	167153723
674	244834	167398557
675	240530	167639087
676	238868	167877955
677	251959	168129914
678	247415	168377330
679	236893	168614224
680	225686	168839911
681	252145	169092057
682	238203	169330260
683	248077	169578337
684	236682	169815019
685	723207	170538227
686	209557	170747785
687	243299	170991084
688	226194	171217278
689	264408	171481687
690	231217	171712904
691	248662	171961567
692	241508	172203075
693	260756	172463831
694	233844	172697675
695	251664	172949340
696	226776	173176116
697	241194	173417311
698	244382	173661693
699	235242	173896935
700	255499	174152434
701	274033	174426467
702	223334	174649801
703	138945	174788747
704	144029	174932777
705	232806	175165584
706	755240	175920824
707	235993	176156817
708	133260	176290078
709	258367	176548446
710	95584	176644030
711	3036	176647066
712	1555	176648621
713	1856	176650477
714	2461	176652938
715	1992	176654931
716	2110	176657041
717	1864	176658906
718	1579	176660485
719	2147	176662633
720	1517	176664150
721	1612	176665762
722	1292	176667055
723	1419	176668475
724	1553	176670028
725	1358	176671386
726	1239	176672625
727	1538	176674163
728	1481	176675645
729	1020943	177696588
730	246218	177942807
731	3982	177946789
732	2074	177948864
733	2576	177951441
734	3468	177954910
735	2084	177956994
736	1749	177958743
737	2393	177961136
738	2243	177963379
739	830787	178794167
740	282097	179076264
741	153479	179229743
742	3732	179233475
743	2103	179235578
744	2151	179237730
745	2041	179239771
746	2644	179242415
747	2614	179245029
748	1576	179246605
749	964631	180211237
750	241178	180452416
751	42454	180494870
752	233931	180728801
753	260482	180989283
754	100093	181089377
755	210031	181299409
756	152580	181451989
757	173195	181625184
758	244281	181869466
759	261862	182131328
760	216247	182347575
761	241767	182589342
762	157522	182746864
763	240559	182987423
764	239148	183226571
765	217479	183444050
766	139252	183583302
767	751439	184334741
768	218831	184553573
769	241260	184794833
770	759168	185554001
771	195795	185749796
772	217273	185967069
773	251936	186219005
774	257889	186476894
775	2377	186479271
776	265437	186744709
777	117646	186862356
778	213516	187075872
779	243457	187319330
780	142599	187461930
781	237153	187699083
782	751119	188450202
783	720121	189170324
784	153421	189323745
785	740434	190064179
786	20597	190084776
787	3126	190087902
788	2478	190090380
789	1635	190092015
790	771950	190863965
791	418737	191282702
792	95039	191377741
793	221820	191599561
794	747677	192347239
795	169903	192517142
796	254602	192771744
797	765514	193537258
798	212303	193749562
799	1721	193751283
800	3107	193754391
801	2835	193757226
802	2284	193759510
803	1334	193760844
804	1050630	194811474
805	754934	195566408
806	248085	195814494
807	752789	196567283
808	180459	196747742
809	244697	196992439
810	164889	197157328
811	233631	197390959
812	195239	197586198
813	107806	197694004
814	3589	197697593
815	1650	197699243
816	2657	197701901
817	2084	197703985
818	1684	197705670
819	2045	197707716
820	1718	197709434
821	1509	197710944
822	1588	197712532
823	1531	197714063
824	2093	197716156
825	1762	197717918
826	1444	197719363
827	1544	197720907
828	1061	197721969
829	1338	197723307
830	1185336	198908643
831	313881	199222525
832	249816	199472341
833	179696	199652037
834	240642	199892679
835	147405	200040085
836	203636	200243722
837	142895	200386617
838	252564	200639182
839	115172	200754354
840	157731	200912085
841	223378	201135463
842	244421	201379885
843	178456	201558341
844	250929	201809271
845	258750	202068022
846	244868	202312891
847	736107	203048998
848	253083	203302081
849	146301	203448382
850	240105	203688487
851	225680	203914167
852	219347	204133514
853	239932	204373447
854	199196	204572644
855	732751	205305396
856	222266	205527663
857	737713	206265377
858	230401	206495779
859	255766	206751546
860	263607	207015154
861	201344	207216498
862	257386	207473884
863	260417	207734301
864	242547	207976848
865	204599	208181447
866	109678	208291125
867	204268	208495393
868	235376	208730770
869	226555	208957325
870	237069	209194394
871	141452	209335847
872	253920	209589767
873	247005	209836772
874	245834	210082607
875	225167	210307774
876	133923	210441697
877	242532	210684229
878	716846	211401075
879	242877	211643952
880	755496	212399448
881	765684	213165133
882	228885	213394018
883	215060	213609078
884	218273	213827351
885	246793	214074144
886	257678	214331822
887	233444	214565267
888	254572	214819839
889	229924	215049763
890	239638	215289401
891	227983	215517384
892	247420	215764804
893	119257	215884061
894	242067	216126128
895	229177	216355305
896	204561	216559867
897	226707	216786574
898	169310	216955884
899	255855	217211739
900	761640	217973379
901	252792	218226171
902	225370	218451542
903	200443	218651985
904	737474	219389459
905	251042	219640501
906	198539	219839041
907	264717	220103758
908	268818	220372576
909	191073	220563650
910	242993	220806644
911	279747	221086391
912	227249	221313640
913	214648	221528289
914	182489	221710779
915	251724	221962503
916	139064	222101567
917	243490	222345057
918	255060	222600117
919	272986	222873103
920	264491	223137594
921	744895	223882490
922	195551	224078041
923	264733	224342774
924	100646	224443420
925	798637	225242057
926	251808	225493879
927	214504	225708383
928	249580	225957963
929	244215	226202178
930	32085	226234263
931	227048	226461311
932	248893	226710204
933	153380	226863584
934	241819	227105403
935	206836	227312239
936	102026	227414265
937	227110	227641376
938	262758	227904134
939	280735	228184869
940	242410	228427279
941	217833	228645113
942	213302	228858416
943	221887	229080304
944	749437	229829741
945	238956	230068698
946	263255	230331953
947	247958	230579911
948	240372	230820283
949	205524	231025807
950	200393	231226200
951	182158	231408358
952	233397	231641755
953	112290	231754045
954	241646	231995692
955	250301	232245993
956	719848	232965841
957	244312	233210153
958	238833	233448986
959	245098	233694084
960	120747	233814831
961	3487	233818318
962	2694	233821012
963	1482	233822494
964	1722	233824216
965	2275	233826491
966	1991	233828482
967	972994	234801476
968	233063	235034540
969	2245	235036786
970	2928	235039714
971	2626	235042340
972	2817	235045158
973	2457	235047615
974	2108	235049723
975	2386	235052110
976	1620	235053731
977	2014	235055745
978	1906	235057651
979	1393	235059044
980	1830	235060874
981	2008	235062882
982	1839	235064721
983	2135	235066856
984	1942	235068798
985	2219	235071017
986	1871	235072888
987	1323	235074211
988	1427	235075639
989	1444	235077083
990	1297	235078380
991	1378	235079759
992	1399	235081159
993	1142	235082301
994	1095	235083396
995	1252	235084649
996	1113	235085762
997	1409	235087171
998	1333	235088505
999	1494	235089999
1000	1019	235091018
1001	1094	235092112
1002	1146	235093258
1003	1116	235094374
1004	987	235095362
1005	1075	235096437
1006	972	235097409
1007	1077	235098486
1008	1009	235099495
1009	1039	235100535
1010	925	235101460
1011	1006	235102467
1012	863	235103330
1013	825	235104156
1014	824	235104980
1015	844	235105825
1016	801	235106627
1017	1096	235107723
1018	841	235108564
1019	1002	235109567
1020	879	235110446
1021	800	235111246
1022	840	235112086
1023	919	235113005
1024	992	235113997
1025	1112316	236226313
1026	104232	236330545
1027	3479	236334024
1028	2108	236336132
1029	2368	236338501
1030	2624	236341125
1031	2597	236343736
1032	2470	236346206
1033	758370	237104576
1034	301222	237405798
1035	232896	237638694
1036	212202	237850896
1037	197275	238048171
1038	220800	238268971
1039	120822	238389793
1040	749514	239139307
1041	124307	239263614
1042	248656	239512271
1043	221127	239733398
1044	135791	239869189
1045	243975	240113164
1046	244587	240357751
1047	226925	240584676
1048	209025	240793702
1049	222176	241015878
1050	179706	241195585
1051	152903	241348489
1052	762457	242110946
1053	253403	242364350
1054	226490	242590840
1055	225089	242815930
1056	895731	243711661
1057	232747	243944409
1058	244745	244189154
1059	705842	244894996
1060	100219	244995215
1061	261341	245256556
1062	263349	245519906
1063	217064	245736970
1064	241505	245978475
1065	244545	246223020
1066	247539	246470559
1067	237231	246707791
1068	247446	246955237
1069	261433	247216670
1070	233719	247450390
1071	226957	247677348
1072	219440	247896789
1073	253984	248150773
1074	248030	248398804
1075	249396	248648201
1076	255104	248903305
1077	272025	249175331
1078	221887	249397218
1079	123072	249520290
1080	184245	249704535
1081	212451	249916987
1082	226362	250143349
1083	264531	250407880
1084	169276	250577157
1085	292992	250870150
1086	249284	251119435
1087	228393	251347828
1088	236068	251583896
1089	157331	251741227
1090	198686	251939913
1091	272598	252212511
1092	205864	252418375
1093	243453	252661828
1094	165438	252827266
1095	277829	253105096
1096	268284	253373380
1097	163872	253537252
1098	202090	253739342
1099	231039	253970382
1100	728864	254699246
1101	244040	254943286
1102	275319	255218605
1103	72746	255291352
1104	223896	255515249
1105	244779	255760028
1106	260799	256020827
1107	251249	256272077
1108	235822	256507899
1109	270433	256778332
1110	88293	256866626
1111	201408	257068034
1112	271718	257339753
1113	260212	257599965
1114	239527	257839492
1115	229240	258068732
1116	222048	258290781
1117	250763	258541544
1118	245861	258787406
1119	256660	259044066
1120	148079	259192145
1121	243211	259435356
1122	154779	259590135
1123	297977	259888112
1124	214946	260103059
1125	232312	260335371
1126	260073	260595444
1127	732249	261327693
1128	112229	261439923
1129	266611	261706534
1130	733966	262440500
1131	164967	262605467
1132	230765	262836232
1133	271672	263107904
1134	257959	263365863
1135	231763	263597626
1136	258269	263855895
1137	220640	264076536
1138	201550	264278086
1139	264612	264542699
1140	267580	264810280
1141	262361	265072641
1142	220570	265293212
1143	63819	265357031
1144	203562	265560594
1145	257477	265818071
1146	245157	266063228
1147	245019	266308247
1148	226956	266535203
1149	213587	266748791
1150	225741	266974532
1151	238244	267212777
1152	218331	267431108
1153	173394	267604503
1154	212264	267816768
1155	230720	268047488
1156	130091	268177580
1157	734638	268912218
1158	231320	269143538
1159	153244	269296782
1160	208333	269505116
1161	186593	269691709
1162	240594	269932303
1163	113221	270045525
1164	263163	270308698
1165	237496	270546194
1166	267277	270813471
1167	254430	271067902
1168	739991	271807894
1169	241532	272049426
1170	125508	272174934
1171	195494	272370429
1172	224815	272595245
1173	108825	272704070
1174	198922	272902993
1175	294456	273197449
1176	392430	273589879
1177	212852	273802732
1178	728711	274531443
1179	181688	274713131
1180	266475	274979606
1181	95559	275075165
1182	234840	275310005
1183	263426	275573431
1184	254090	275827521
1185	246298	276073819
1186	249708	276323528
1187	757100	277080628
1188	241239	277321867
1189	253953	277575820
1190	214142	277789962
1191	253681	278043643
1192	224968	278268612
1193	728653	278997266
1194	236014	279233280
1195	252854	279486134
1196	209238	279695372
1197	252549	279947921
1198	221972	280169894
1199	243866	280413760
1200	245478	280659239
1201	216704	280875944
1202	278936	281154881
1203	268054	281422936
1204	224924	281647860
1205	174626	281822486
1206	716365	282538851
1207	211678	282750529
1208	247775	282998304
1209	272433	283270737
1210	746214	284016951
1211	215820	284232771
1212	134182	284366954
1213	248065	284615019
1214	261465	284876485
1215	80286	284956772
1216	211057	285167830
1217	231021	285398851
1218	759603	286158454
1219	231925	286390379
1220	195489	286585869
1221	182644	286768513
1222	256346	287024859
1223	242640	287267500
1224	188025	287455525
1225	268570	287724096
1226	744796	288468892
1227	234032	288702924
1228	174307	288877232
1229	221601	289098834
1230	267374	289366208
1231	268108	289634317
1232	243764	289878081
1233	166945	290045027
1234	236609	290281637
1235	259545	290541182
1236	247138	290788320
1237	250162	291038482
1238	247618	291286101
1239	272900	291559001
1240	270333	291829335
1241	237258	292066593
1242	262961	292329554
1243	59520	292389074
1244	239442	292628516
1245	259968	292888485
1246	243016	293131501
1247	98857	293230358
1248	231740	293462099
1249	172875	293634974
1250	130318	293765292
1251	222026	293987318
1252	271985	294259304
1253	103627	294362931
1254	269256	294632188
1255	244505	294876693
1256	252100	295128793
1257	259930	295388723
1258	2889	295391613
1259	2723	295394336
1260	2127	295396464
1261	2658	295399122
1262	2641	295401764
1263	1960	295403724
1264	2085	295405809
1265	2003	295407812
1266	1602	295409414
1267	1551	295410965
1268	1754	295412719
1269	796936	296209655
1270	301351	296511007
1271	188437	296699444
1272	3625	296703070
1273	2527	296705597
1274	2340	296707938
1275	2973	296710911
1276	2245	296713157
1277	2444	296715601
1278	2145	296717747
1279	232265	296950012
1280	249912	297199925
1281	257633	297457558
1282	207258	297664816
1283	127625	297792441
1284	321513	298113955
1285	227941	298341897
1286	215980	298557877
1287	231374	298789251
1288	243405	299032656
1289	195929	299228585
1290	757402	299985987
1291	275000	300260988
1292	730274	300991262
1293	735655	301726917
1294	174572	301901489
1295	245388	302146877
1296	264622	302411499
1297	257639	302669139
1298	212033	302881172
1299	145032	303026204
1300	195276	303221480
1301	260253	303481733
1302	233281	303715014
1303	128440	303843454
1304	225271	304068725
1305	159985	304228710
1306	245139	304473849
1307	263431	304737280
1308	161775	304899055
1309	198695	305097751
1310	249264	305347015
1311	248298	305595314
1312	174722	305770036
1313	255873	306025909
1314	266520	306292429
1315	68800	306361229
1316	248381	306609610
1317	243248	306852859
1318	274733	307127592
1319	216411	307344003
1320	132540	307476543
1321	262529	307739072
1322	239145	307978218
1323	255337	308233555
1324	254543	308488098
1325	94671	308582770
1326	197956	308780726
1327	261516	309042242
1328	189623	309231865
1329	210442	309442308
1330	230991	309673299
1331	753081	310426380
1332	238023	310664403
1333	246629	310911032
1334	251554	311162587
1335	273699	311436286
1336	260834	311697120
1337	242250	311939370
1338	132222	312071592
1339	242021	312313613
1340	192206	312505819
1341	164074	312669893
1342	425348	313095241
1343	332945	313428187
1344	380622	313808809
1345	342433	314151242
1346	1117087	315268329
