#ORDER	LATENCY	ABS
296	349874	127020513
297	901327	127921840
298	985685	128907525
299	402579	129310105
300	379430	129689536
301	418033	130107569
302	447333	130554902
303	373166	130928068
304	883224	131811292
305	408748	132220041
306	367050	132587092
307	380994	132968086
308	975830	133943916
309	373384	134317301
310	383986	134701288
311	381047	135082336
312	400762	135483098
313	405032	135888130
314	379137	136267268
315	424535	136691804
316	357818	137049623
317	393713	137443336
318	424944	137868281
319	442795	138311076
320	411832	138722909
321	421789	139144698
322	879366	140024064
323	387005	140411069
324	377118	140788188
325	406610	141194798
326	400217	141595015
327	311040	141906055
328	440277	142346332
329	452659	142798991
330	363954	143162946
331	336103	143499049
332	387878	143886927
333	435906	144322833
334	279256	144602089
335	380579	144982669
336	895520	145878189
337	353016	146231205
338	407471	146638676
339	344873	146983549
340	380314	147363863
341	401903	147765767
342	398619	148164387
343	351148	148515535
344	430897	148946433
345	397661	149344094
346	387703	149731798
347	357851	150089649
348	384286	150473936
349	380950	150854886
350	393736	151248623
351	381399	151630022
352	376947	152006969
353	484604	152491573
354	410850	152902424
355	431283	153333708
356	381867	153715576
357	377813	154093389
358	391773	154485162
359	411037	154896199
360	420841	155317040
361	374609	155691650
362	388032	156079682
363	365391	156445073
364	364024	156809098
365	403036	157212134
366	349130	157561264
367	362907	157924172
368	359046	158283218
369	433147	158716365
370	409440	159125806
371	315981	159441787
372	434199	159875986
373	406142	160282129
374	408534	160690663
375	366263	161056926
376	338626	161395552
377	410599	161806151
378	372497	162178648
379	393505	162572153
380	396176	162968329
381	400375	163368705
382	412579	163781285
383	392208	164173494
384	398883	164572377
385	463545	165035922
386	429905	165465827
387	386821	165852648
388	368547	166221196
389	402836	166624033
390	387687	167011720
391	367575	167379296
392	387989	167767286
393	429762	168197049
394	363078	168560128
395	388522	168948651
396	911614	169860266
397	394788	170255054
398	402547	170657602
399	351654	171009256
400	364278	171373534
401	427252	171800786
402	877591	172678377
403	886776	173565153
404	365388	173930541
405	393946	174324487
406	354822	174679310
407	415788	175095098
408	962526	176057624
409	406466	176464090
410	499432	176963522
411	468302	177431824
412	37395	177469219
413	376072	177845291
414	496226	178341523
415	362510	178704033
416	389552	179093585
417	408281	179501866
418	404941	179906807
419	358308	180265115
420	335408	180600523
421	245503	180846026
422	311145	181157171
423	968885	182126056
424	401335	182527391
425	356780	182884171
426	382336	183266507
427	345100	183611608
428	359407	183971015
429	407992	184379008
430	482044	184861052
431	403132	185264185
432	360476	185624662
433	373765	185998427
434	397012	186395439
435	369522	186764961
436	468294	187233255
437	383866	187617121
438	872873	188489994
439	381756	188871751
440	351816	189223567
441	408543	189632110
442	395253	190027363
443	784664	190812028
444	956518	191768546
445	278006	192046552
446	318220	192364772
447	549806	192914578
448	358687	193273266
449	344398	193617665
450	733221	194350886
451	432762	194783649
452	308480	195092130
453	416649	195508780
454	359245	195868025
455	496705	196364730
456	514269	196878999
457	341167	197220167
458	396483	197616650
459	1098541	198715191
460	298061	199013252
461	406260	199419512
462	431739	199851251
463	360769	200212021
464	411692	200623713
465	386091	201009804
466	375293	201385097
467	290522	201675619
468	364164	202039783
469	410916	202450700
470	370884	202821585
471	409181	203230767
472	294568	203525336
473	879045	204404382
474	401227	204805610
475	381097	205186707
476	326172	205512879
477	462045	205974924
478	416197	206391122
479	347922	206739045
480	367780	207106825
481	393050	207499875
482	324833	207824708
483	363811	208188519
484	884146	209072665
485	862392	209935057
486	447827	210382884
487	353718	210736603
488	306754	211043357
489	424010	211467368
490	392873	211860241
491	384610	212244852
492	391783	212636636
493	442597	213079234
494	882569	213961803
495	386289	214348093
496	879744	215227837
497	359681	215587518
498	401808	215989326
499	411132	216400459
500	353762	216754221
501	339332	217093553
502	413235	217506788
503	380471	217887260
504	400437	218287698
505	370743	218658441
506	385484	219043925
507	410177	219454103
508	390848	219844951
509	436664	220281616
510	366214	220647830
511	408680	221056510
512	426688	221483198
513	467471	221950669
514	299891	222250561
515	381679	222632241
516	478032	223110273
517	398429	223508702
518	407029	223915731
519	341153	224256884
520	335182	224592066
521	382606	224974672
522	393510	225368182
523	389504	225757687
524	363182	226120869
525	413357	226534227
526	380848	226915076
527	351938	227267014
528	393656	227660670
529	394593	228055263
530	397992	228453256
531	342304	228795560
532	401778	229197338
533	414235	229611573
534	374589	229986163
535	363046	230349210
536	337674	230686885
537	396679	231083564
538	397359	231480923
539	855613	232336537
540	378636	232715174
541	338222	233053396
542	583609	233637005
543	616659	234253664
544	324139	234577803
545	381770	234959573
546	777259	235736832
547	113324	235850156
548	409451	236259607
549	372323	236631930
550	294301	236926231
551	237919	237164150
552	406722	237570873
553	356207	237927081
554	442316	238369397
555	377818	238747216
556	366339	239113555
557	412292	239525847
558	397059	239922907
559	364705	240287612
560	387205	240674818
561	390962	241065781
562	404489	241470270
563	349614	241819884
564	396917	242216801
565	312394	242529196
566	448546	242977742
567	339465	243317207
568	405582	243722789
569	538371	244261160
570	263053	244524214
571	345231	244869445
572	488516	245357961
573	389837	245747799
574	426107	246173907
575	389342	246563249
576	483589	247046839
577	294884	247341723
578	413805	247755528
579	434536	248190064
580	442689	248632754
581	397987	249030741
582	909625	249940367
583	482054	250422421
584	272868	250695289
585	264251	250959540
586	344927	251304467
587	382103	251686570
588	332146	252018716
589	897572	252916288
590	414987	253331275
591	479078	253810353
592	323391	254133744
593	417519	254551263
594	256843	254808106
595	392972	255201079
596	387210	255588289
597	403378	255991668
598	389512	256381181
599	911454	257292635
600	374286	257666922
601	315097	257982020
602	353950	258335971
603	406138	258742109
604	389770	259131879
605	887173	260019053
606	490948	260510001
607	382862	260892863
608	363911	261256775
609	423960	261680736
610	838346	262519082
611	400263	262919345
612	389061	263308407
613	886834	264195241
614	387538	264582779
615	314460	264897240
616	368640	265265880
617	383814	265649694
618	362111	266011806
619	454458	266466264
620	341507	266807771
621	873592	267681363
622	384081	268065444
623	946763	269012207
624	854780	269866988
625	1086956	270953944
626	404486	271358430
627	334140	271692571
628	377107	272069678
629	390851	272460529
630	383677	272844206
631	315490	273159697
632	297856	273457554
633	378734	273836288
634	365787	274202075
635	385061	274587136
636	385495	274972632
637	390584	275363216
638	897200	276260416
639	441567	276701983
640	384844	277086828
641	298176	277385004
642	416400	277801404
643	355628	278157032
644	354190	278511222
645	380803	278892026
646	419867	279311894
647	873675	280185570
648	394732	280580302
649	379203	280959506
650	302501	281262007
651	400967	281662975
652	362341	282025322
653	351717	282377039
654	400813	282777852
655	340563	283118416
656	401300	283519717
657	376537	283896254
658	391923	284288177
659	508511	284796689
660	346654	285143343
661	408767	285552110
662	405787	285957897
663	333661	286291558
664	865619	287157177
665	556203	287713380
666	376315	288089695
667	316083	288405778
668	380336	288786115
669	384858	289170973
670	371493	289542466
671	879370	290421836
672	876606	291298442
673	408826	291707269
674	413515	292120784
675	405981	292526765
676	963205	293489970
677	337134	293827104
678	378322	294205427
679	397320	294602747
680	316787	294919534
681	886589	295806123
682	382874	296188997
683	379757	296568754
684	402613	296971367
685	894445	297865813
686	443893	298309706
687	379257	298688964
688	424071	299113035
689	407254	299520290
690	412985	299933275
691	424204	300357479
692	362439	300719918
693	325098	301045016
694	396171	301441187
695	430441	301871628
696	452650	302324279
697	886529	303210808
698	388387	303599195
699	471006	304070202
700	338965	304409167
701	401413	304810580
702	410559	305221139
703	383483	305604622
704	286932	305891555
705	339619	306231174
706	351412	306582587
707	423073	307005660
708	419264	307424924
709	391502	307816426
710	280599	308097025
711	454285	308551310
712	378704	308930015
713	360410	309290425
714	331178	309621603
715	337946	309959549
716	885985	310845534
717	330227	311175761
718	365440	311541201
719	318236	311859438
720	1073370	312932808
721	429998	313362806
722	1076509	314439315
723	434244	314873559
724	358507	315232066
725	1303214	316535281
