#ORDER	LATENCY	ABS
341	318867	149699974
342	380291	150080265
343	385624	150465890
344	354138	150820028
345	438063	151258092
346	888641	152146733
347	930559	153077292
348	419975	153497267
349	403939	153901207
350	425263	154326471
351	363540	154690012
352	413944	155103957
353	394550	155498507
354	396467	155894974
355	387891	156282865
356	408966	156691831
357	411758	157103589
358	367513	157471102
359	362926	157834028
360	887373	158721401
361	390713	159112115
362	419089	159531205
363	381633	159912838
364	398429	160311267
365	872820	161184088
366	391489	161575577
367	402528	161978106
368	400093	162378200
369	357837	162736038
370	383073	163119111
371	324721	163443832
372	423437	163867269
373	383935	164251204
374	391567	164642772
375	384954	165027727
376	349646	165377373
377	386351	165763724
378	980475	166744200
379	344484	167088684
380	895120	167983805
381	397270	168381075
382	846168	169227244
383	373354	169600599
384	380350	169980949
385	373121	170354070
386	372492	170726563
387	851395	171577958
388	857384	172435343
389	425847	172861190
390	316736	173177927
391	297797	173475724
392	869914	174345638
393	395762	174741401
394	495437	175236838
395	438553	175675391
396	408470	176083862
397	385628	176469490
398	654988	177124478
399	254207	177378685
400	375800	177754485
401	496836	178251321
402	362312	178613633
403	389278	179002911
404	408375	179411286
405	405464	179816750
406	358001	180174751
407	335309	180510060
408	245718	180755779
409	311253	181067032
410	403163	181470195
411	338737	181808932
412	339198	182148130
413	349191	182497321
414	377779	182875105
415	415146	183290251
416	939271	184229522
417	360375	184589897
418	388839	184978736
419	316460	185295196
420	406475	185701671
421	450740	186152411
422	338664	186491075
423	331858	186822933
424	407274	187230207
425	354820	187585027
426	403697	187988724
427	410371	188399096
428	382553	188781649
429	351788	189133437
430	408629	189542066
431	395236	189937302
432	784940	190722242
433	301018	191023261
434	341172	191364434
435	910031	192274465
436	550003	192824468
437	358792	193183260
438	344232	193527492
439	733607	194261099
440	432595	194693695
441	308580	195002276
442	416698	195418975
443	358971	195777946
444	496606	196274553
445	514907	196789461
446	341481	197130942
447	397039	197527981
448	814192	198342174
449	927628	199269802
450	491303	199761105
451	360774	200121879
452	411768	200533647
453	386102	200919749
454	375369	201295118
455	290505	201585623
456	364212	201949835
457	410919	202360754
458	370874	202731628
459	409179	203140808
460	294541	203435349
461	381000	203816349
462	334643	204150992
463	394114	204545107
464	404624	204949732
465	389616	205339348
466	378904	205718252
467	402199	206120451
468	896180	207016632
469	392872	207409505
470	324890	207734395
471	363948	208098343
472	409207	208507550
473	408895	208916445
474	394717	209311162
475	392836	209703998
476	356308	210060307
477	380899	210441206
478	935914	211377120
479	392742	211769862
480	384554	212154416
481	915657	213070074
482	430493	213500567
483	383367	213883934
484	374359	214258293
485	879650	215137944
486	359624	215497569
487	401741	215899310
488	411226	216310536
489	353537	216664074
490	339315	217003389
491	413320	217416709
492	380533	217797242
493	400456	218197699
494	370772	218568471
495	385451	218953923
496	410205	219364128
497	390779	219754907
498	869240	220624147
499	359416	220983563
500	409697	221393260
501	467489	221860749
502	299927	222160677
503	381861	222542538
504	478353	223020892
505	398213	223419106
506	406967	223826073
507	340977	224167050
508	335151	224502202
509	382555	224884758
510	393689	225278448
511	389430	225667879
512	363361	226031241
513	413034	226444276
514	380904	226825181
515	352159	227177340
516	393890	227571231
517	394555	227965786
518	397432	228363218
519	342300	228705518
520	401753	229107272
521	414139	229521411
522	886891	230408303
523	380614	230788917
524	383117	231172034
525	366984	231539018
526	439680	231978698
527	268340	232247038
528	378521	232625559
529	337941	232963501
530	583344	233546845
531	617056	234163901
532	324093	234487994
533	381447	234869442
534	777018	235646460
535	112667	235759128
536	1075188	236834316
537	238919	237073235
538	406430	237479665
539	356992	237836658
540	442397	238279055
541	377866	238656921
542	366462	239023384
543	412684	239436069
544	396754	239832823
545	364406	240197229
546	387124	240584354
547	391438	240975792
548	404365	241380158
549	349813	241729971
550	397076	242127047
551	312125	242439173
552	877897	243317070
553	405486	243722556
554	500418	244222974
555	960421	245183395
556	378132	245561528
557	398911	245960439
558	219535	246179975
559	425248	246605224
560	436073	247041297
561	401278	247442576
562	335567	247778143
563	880176	248658320
564	494167	249152488
565	327534	249480022
566	423784	249903807
567	429014	250332821
568	272651	250605472
569	264217	250869690
570	344769	251214459
571	382133	251596592
572	332153	251928745
573	341958	252270703
574	413171	252683874
575	371341	253055215
576	427544	253482759
577	348671	253831431
578	538246	254369678
579	347495	254717173
580	393331	255110505
581	387191	255497697
582	403879	255901577
583	390139	256291717
584	349784	256641502
585	371423	257012925
586	299841	257312766
587	265266	257578033
588	314781	257892814
589	353912	258246727
590	405748	258652476
591	389501	259041978
592	371148	259413126
593	347226	259760353
594	377684	260138037
595	399889	260537926
596	1052190	261590116
597	288901	261879018
598	401172	262280191
599	414010	262694201
600	404253	263098454
601	332373	263430827
602	290965	263721792
603	384522	264106315
604	387212	264493527
605	314181	264807708
606	368411	265176119
607	383065	265559185
608	362189	265921374
609	454645	266376019
610	855235	267231255
611	413734	267644989
612	394769	268039758
613	365682	268405441
614	345133	268750575
615	442970	269193545
616	272972	269466517
617	376082	269842600
618	1021525	270864125
619	404411	271268537
620	334103	271602640
621	377031	271979672
622	390976	272370648
623	383612	272754260
624	314851	273069111
625	298375	273367487
626	378754	273746241
627	365756	274111997
628	385179	274497176
629	385161	274882337
630	390419	275272757
631	367004	275639761
632	378870	276018632
633	398659	276417291
634	396450	276813742
635	858496	277672238
636	392742	278064980
637	356053	278421033
638	381089	278802122
639	896186	279698309
640	409328	280107637
641	382892	280490530
642	379397	280869927
643	302282	281172209
644	872681	282044890
645	326516	282371407
646	427516	282798923
647	412137	283211060
648	372538	283583599
649	410221	283993821
650	394014	284387835
651	418538	284806373
652	415545	285221924
653	379005	285600930
654	381270	285982200
655	357255	286339455
656	371535	286710990
657	379427	287090417
658	533319	287623736
659	376102	287999839
660	316153	288315992
661	379822	288695815
662	385146	289080961
663	371398	289452359
664	373473	289825832
665	408992	290234824
666	309630	290544455
667	385298	290929753
668	421988	291351742
669	405907	291757649
670	399569	292157219
671	388128	292545348
672	875948	293421296
673	381378	293802674
674	408032	294210706
675	385012	294595718
676	234625	294830344
677	448286	295278630
678	437142	295715772
679	382870	296098642
680	379766	296478408
681	402885	296881293
682	539983	297421276
683	362661	297783937
684	435920	298219857
685	379334	298599192
686	423971	299023163
687	407250	299430414
688	412529	299842943
689	424320	300267264
690	362331	300629595
691	325241	300954836
692	395962	301350798
693	430718	301781516
694	452995	302234511
695	361717	302596228
696	888085	303484313
697	425927	303910240
698	334995	304245236
699	427652	304672888
700	416048	305088937
701	377865	305466802
702	334605	305801407
703	339591	306140998
704	351486	306492484
705	423072	306915557
706	418770	307334327
707	391952	307726279
708	280017	308006296
709	454488	308460784
710	1005679	309466463
711	402566	309869030
712	408856	310277886
713	901383	311179270
714	482729	311661999
715	1164136	312826136
716	446230	313272366
717	616243	313888609
718	461001	314349610
719	434153	314783763
720	357752	315141515
721	420750	315562266
