#ORDER	LATENCY	ABS
196	1567	11924935
197	1210	11926146
198	1326	11927472
199	1138	11928611
200	1196	11929807
201	1096	11930903
202	1109	11932012
203	1377	11933390
204	1106	11934496
205	1130	11935626
206	485627	12421254
207	35149	12456403
208	42013	12498416
209	38032	12536449
210	22760	12559209
211	1812	12561021
212	2095	12563117
213	2104	12565221
214	1835	12567056
215	500448	13067504
216	42656	13110161
217	30686	13140847
218	1396	13142244
219	485196	13627440
220	83547	13710988
221	1719	13712708
222	1255	13713964
223	64135	13778099
224	23521	13801620
225	1421	13803041
226	1473	13804515
227	1313	13805829
228	1537	13807366
229	1646	13809012
230	1326	13810339
231	1204	13811543
232	1152	13812696
233	1256	13813952
234	1103	13815055
235	1020	13816075
236	988	13817064
237	1026	13818091
238	489576	14307667
239	44041	14351708
240	1821	14353529
241	1321	14354850
242	1241	14356091
243	1112	14357204
244	1063	14358267
245	484303	14842570
246	11931	14854502
247	487820	15342322
248	34262	15376585
249	1360	15377946
250	1128	15379074
251	1090	15380164
252	1205	15381370
253	1047	15382417
254	906	15383323
255	1006	15384329
256	1097	15385426
257	1106	15386532
258	1180	15387712
259	1246	15388959
260	1059	15390019
261	484348	15874368
262	945	15875313
263	969	15876283
264	1616	15877899
265	490620	16368519
266	16678	16385198
267	1256	16386454
268	1347	16387801
269	480031	16867833
270	20104	16887938
271	32783	16920721
272	1663	16922384
273	2327	16924711
274	494072	17418783
275	39312	17458095
276	2075	17460171
277	1468	17461639
278	2155	17463794
279	2477	17466271
280	1948	17468219
281	2350	17470569
282	1506	17472075
283	1555	17473630
284	2131	17475762
285	1524	17477286
286	1661	17478947
287	1399	17480346
288	501017	17981363
289	3805	17985168
290	2204	17987372
291	1574	17988947
292	1882	17990829
293	1811	17992640
294	495263	18487903
295	37645	18525548
296	27666	18553215
297	17213	18570428
298	44041	18614470
299	3762	18618233
300	2459	18620692
301	2022	18622714
302	495917	19118631
303	6591	19125222
304	2200	19127422
305	1992	19129414
306	1421	19130835
307	1639	19132475
308	1483	19133958
309	1618	19135577
310	1226	19136804
311	77986	19214790
312	63166	19277957
313	2376	19280334
314	2293	19282627
315	2011	19284638
316	1821	19286459
317	37476	19323935
318	53549	19377484
319	1696	19379180
320	491225	19870406
321	485833	20356239
322	7869	20364108
323	38254	20402362
324	1506	20403868
325	1755	20405623
326	1235	20406858
327	1481	20408339
328	1499	20409838
329	1382	20411221
330	30445	20441666
331	39267	20480933
332	1553	20482487
333	1476	20483963
334	1219	20485183
335	1250	20486433
336	1326	20487759
337	493789	20981548
338	1352	20982900
339	1441	20984341
340	1427	20985769
341	1942	20987711
342	1615	20989326
343	1342	20990668
344	1777	20992445
345	1716	20994162
346	1331	20995493
347	1730	20997223
348	1299	20998523
349	1266	20999789
350	1327	21001117
351	1062	21002180
352	498375	21500555
353	17543	21518099
354	1647	21519746
355	1728	21521474
356	1563	21523037
357	1246	21524283
358	1429	21525713
359	1289	21527002
360	1531	21528533
361	1337	21529870
362	493555	22023425
363	492055	22515481
364	29405	22544887
365	493080	23037967
366	491572	23529540
367	29011	23558551
368	32175	23590726
369	25821	23616547
370	487094	24103641
371	38228	24141869
372	476387	24618257
373	557344	25175601
374	50686	25226287
375	34186	25260473
376	65565	25326039
377	11027	25337066
378	2371	25339437
379	483829	25823267
380	37436	25860703
381	479595	26340298
382	28786	26369084
383	2588	26371672
384	1911	26373583
385	2468	26376052
386	2145	26378197
387	2056	26380253
388	1312	26381565
389	1545	26383111
390	1541	26384653
391	482986	26867639
392	67138	26934777
393	45908	26980686
394	1549	26982236
395	1911	26984147
396	1689	26985836
397	524160	27509997
398	28554	27538551
399	1942	27540493
400	1441	27541934
401	2145	27544079
402	49438	27593517
403	1890	27595407
404	1311	27596718
405	1571	27598289
406	1974	27600263
407	1628	27601891
408	65559	27667451
409	1339	27668790
410	471372	28140162
411	27342	28167505
412	116050	28283555
413	28288	28311844
414	2437	28314288
415	2362	28316651
416	1941	28318592
417	1563	28320155
418	507569	28827725
419	38829	28866555
420	2007	28868562
421	492445	29361007
422	12358	29373365
423	73677	29447042
424	35435	29482478
425	27620	29510099
426	478081	29988180
427	53857	30042037
428	2650	30044687
429	2098	30046785
430	1403	30048188
431	1612	30049800
432	2076	30051876
433	1477	30053353
434	1541	30054895
435	1670	30056565
436	1979	30058544
437	65128	30123672
438	1641	30125314
439	1849	30127164
440	479345	30606509
441	36610	30643120
442	571450	31214570
443	2301	31216871
444	1693	31218565
445	1197	31219762
446	645947	31865710
447	43911	31909622
448	20419	31930041
449	2856	31932897
450	2143	31935040
451	2423	31937463
452	1380	31938843
453	1075	31939918
454	1320	31941239
455	1661	31942900
456	1371	31944272
457	1755	31946027
458	1567	31947594
459	1444	31949038
460	1500	31950538
461	1397	31951936
462	1124	31953060
463	682393	32635454
464	37897	32673351
465	19892	32693244
466	480313	33173557
467	42883	33216440
468	22562	33239002
469	2666	33241669
470	1933	33243602
471	1644	33245246
472	482781	33728028
473	49938	33777966
474	468050	34246016
475	1219	34247235
476	469942	34717177
477	54444	34771621
478	884	34772505
479	848	34773353
480	845	34774198
481	868	34775066
482	839	34775905
483	895	34776800
484	854	34777654
485	829	34778483
486	455411	35233895
487	935	35234830
488	849	35235679
489	871	35236550
490	475431	35711982
491	909	35712891
492	885	35713776
493	859	35714636
494	858	35715494
495	878	35716372
496	894	35717267
497	866	35718133
498	860	35718993
499	884	35719878
500	869	35720748
501	901	35721649
502	875	35722524
503	891	35723415
504	858	35724274
505	463868	36188142
506	891	36189034
507	852	36189886
508	541966	36731852
509	917	36732769
510	485061	37217830
511	1540	37219371
512	2299	37221671
513	1706	37223378
514	495305	37718684
515	488759	38207444
516	37806	38245251
517	41498	38286749
518	40667	38327417
519	483770	38811188
520	43118	38854306
521	43645	38897951
522	11982	38909934
523	2728	38912662
524	2040	38914703
525	1718	38916421
526	487507	39403928
527	7749	39411677
528	44047	39455724
529	2058	39457782
530	2011	39459794
531	502645	39962439
532	50173	40012612
533	44220	40056833
534	34215	40091048
535	70709	40161757
536	19921	40181678
537	1719	40183398
538	1640	40185039
539	1660	40186699
540	1163	40187862
541	1541	40189403
542	1635	40191039
543	1146	40192186
544	498877	40691063
545	10287	40701350
546	2407	40703757
547	2309	40706066
548	2029	40708095
549	1393	40709488
550	1639	40711127
551	1297	40712425
552	1241	40713666
553	1523	40715189
554	1504	40716693
555	1197	40717891
556	1280	40719172
557	1154	40720326
558	1322	40721649
559	1154	40722803
560	1347	40724151
561	1040	40725191
562	1003	40726195
563	494913	41221108
564	30345	41251454
565	493875	41745329
566	12011	41757341
567	42532	41799873
568	38792	41838665
569	29258	41867923
570	487002	42354925
571	72533	42427459
572	44143	42471602
573	2434	42474037
574	1880	42475918
575	1610	42477528
576	1579	42479108
577	1746	42480854
578	1414	42482268
579	485551	42967819
580	494218	43462038
581	1262	43463301
582	1178	43464479
583	1273	43465752
584	1161	43466913
585	1131	43468045
586	477653	43945698
587	22439	43968138
588	1040	43969179
589	1028	43970207
590	916	43971123
591	1048	43972172
592	1018	43973190
593	860	43974050
594	870	43974921
595	872	43975794
596	863	43976657
597	928	43977586
598	875	43978461
599	842	43979303
600	901	43980205
601	884	43981090
602	490307	44471397
603	32306	44503704
604	991	44504695
605	1000	44505696
606	967	44506664
607	977	44507642
608	997	44508639
609	48094	44556733
610	43437	44600170
611	24020	44624191
612	43178	44667369
613	22186	44689555
614	39487	44729042
615	24511	44753554
616	2558	44756112
617	2450	44758562
618	1908	44760470
619	1752	44762222
620	1911	44764134
621	1280	44765414
622	1023	44766437
623	482215	45248653
624	8633	45257286
625	2053	45259339
626	2220	45261559
627	1894	45263453
628	491335	45754788
629	25732	45780521
630	31151	45811672
631	2222	45813894
632	2029	45815924
633	494445	46310370
634	11946	46322317
635	55208	46377525
636	23462	46400987
637	18078	46419065
638	2207	46421272
639	1852	46423124
640	509447	46932571
641	73049	47005620
642	2808	47008428
643	1953	47010381
644	492105	47502486
645	5375	47507861
646	51750	47559611
647	50022	47609634
648	2870	47612505
649	2328	47614833
650	2564	47617397
651	1913	47619311
652	1951	47621282
653	2356	47623639
654	1628	47625267
655	1915	47627182
656	1357	47628539
657	1423	47629963
658	1527	47631490
659	1489	47632979
660	488904	48121883
661	52631	48174514
662	3095	48177609
663	2576	48180185
664	1698	48181884
665	490487	48672371
666	29636	48702007
667	17102	48719109
668	2371	48721480
669	2009	48723490
670	2067	48725558
671	1584	48727142
672	1353	48728495
673	1837	48730332
674	521495	49251827
675	1726	49253553
676	8409	49261963
677	2277	49264240
678	2819	49267059
679	2107	49269166
680	502135	49771301
681	61782	49833083
682	1416	49834499
683	488451	50322950
684	1536	50324486
685	1663	50326149
686	54090	50380239
687	39001	50419240
688	2336	50421576
689	1967	50423544
690	1854	50425399
691	1828	50427227
692	1217	50428444
693	1473	50429918
694	524323	50954241
695	1997	50956238
696	1474	50957712
697	2143	50959856
698	2229	50962085
699	1914	50964000
700	1509	50965510
701	1720	50967230
702	1599	50968830
703	1553	50970383
704	1319	50971702
705	1187	50972890
706	1700	50974590
707	1596	50976186
708	1353	50977540
709	1310	50978851
710	1272	50980123
711	1175	50981298
712	1397	50982695
713	1424	50984119
714	1150	50985269
715	894	50986163
716	924	50987087
717	934	50988022
718	1035	50989058
719	530669	51519727
720	25093	51544821
721	1743	51546564
722	1940	51548505
723	2370	51550876
724	2258	51553135
725	2070	51555205
726	1811	51557017
727	1336	51558353
728	1263	51559616
729	1392	51561008
730	1263	51562271
731	494590	52056861
732	2549	52059411
733	2144	52061555
734	1494	52063049
735	1475	52064525
736	1785	52066310
737	1630	52067940
738	1386	52069326
739	1768	52071094
740	1753	52072848
741	493706	52566554
742	479666	53046220
743	964	53047184
744	57347	53104531
745	47906	53152438
746	2033	53154471
747	44479	53198950
748	2571	53201521
749	2133	53203655
750	2253	53205909
751	2307	53208216
752	1529	53209745
753	1677	53211422
754	2099	53213521
755	1854	53215376
756	501350	53716726
757	28222	53744948
758	43765	53788713
759	471328	54260041
760	1156	54261197
761	1161	54262358
762	1116	54263474
763	1340	54264815
764	486800	54751615
765	10188	54761803
766	984	54762787
767	506687	55269474
768	1125	55270600
769	1233	55271833
770	1257	55273091
771	972	55274063
772	504167	55778230
773	11874	55790105
774	1289	55791394
775	1476	55792871
776	1304	55794175
777	1292	55795467
778	1229	55796696
779	1524	55798220
780	1055	55799275
781	1190	55800466
782	1110	55801576
783	948	55802525
784	928	55803453
785	969	55804423
786	1106	55805529
787	1027	55806556
788	491792	56298348
789	27398	56325746
790	1869	56327616
791	1138	56328755
792	1332	56330088
793	1583	56331671
794	1345	56333016
795	1348	56334364
796	1440	56335804
797	1008	56336813
798	1015	56337828
799	962	56338790
800	1088	56339879
801	1723	56341602
802	58277	56399879
803	1275	56401155
804	1225	56402381
805	1318	56403699
806	1123	56404822
807	1280	56406102
808	1066	56407168
809	1032	56408200
810	1061	56409261
811	1015	56410276
812	1049	56411325
813	1054	56412379
814	1008	56413387
815	986	56414373
816	967	56415340
817	1061	56416401
818	1189	56417590
819	496755	56914345
820	1141	56915486
821	1175	56916662
822	1399	56918062
823	1569	56919632
824	1688	56921320
825	1274	56922594
826	1731	56924326
827	1521	56925847
828	1428	56927275
829	1038	56928313
830	1087	56929400
831	1164	56930564
832	1016	56931581
833	870	56932451
834	927	56933379
835	880	56934259
836	876	56935136
837	490246	57425382
838	13117	57438499
839	2219	57440718
840	79464	57520182
841	5456	57525638
842	1966	57527604
843	1314	57528919
844	1019	57529938
845	1207	57531145
846	1088	57532233
847	1010	57533243
848	1001	57534244
849	993	57535238
850	985	57536223
851	1005	57537228
852	968	57538196
853	974	57539170
854	951	57540121
855	1228	57541350
856	944	57542295
857	911	57543206
858	935	57544141
859	1017	57545158
860	949	57546107
861	967	57547075
862	936	57548011
863	1002	57549013
864	1017	57550031
865	968	57550999
866	957	57551956
867	1034	57552991
868	1038	57554030
869	1007	57555038
870	1041	57556079
871	1131	57557210
872	1124	57558334
873	1041	57559375
874	864	57560239
875	870	57561109
876	866	57561976
877	899	57562875
878	498319	58061195
879	29469	58090664
880	57170	58147834
881	1838	58149672
882	1979	58151651
883	2279	58153930
884	476575	58630506
885	37369	58667875
886	61722	58729597
887	477122	59206719
888	53421	59260141
889	68670	59328812
890	41484	59370296
891	14958	59385254
892	1496	59386750
893	2256	59389006
894	1884	59390890
895	483187	59874077
896	8504	59882581
897	2100	59884682
898	1804	59886486
899	1916	59888402
900	1691	59890093
901	1796	59891889
902	968	59892857
903	1024	59893881
904	993	59894874
905	1707	59896581
906	971	59897553
907	1103	59898656
908	1301	59899957
909	1396	59901353
910	1198	59902551
911	1434	59903986
912	1091	59905078
913	58336	59963414
914	24951	59988365
915	49000	60037365
916	471845	60509210
917	24522	60533732
918	19063	60552795
919	63074	60615870
920	1870	60617741
921	1477	60619218
922	1222	60620440
923	1509	60621949
924	1041	60622990
925	1009	60623999
926	1192	60625197
927	1269	60626466
928	1265	60627731
929	1149	60628880
930	1047	60629927
931	871	60630799
932	843	60631642
933	829	60632472
934	937	60633409
935	999	60634408
936	493385	61127793
937	1372	61129165
938	1247	61130412
939	472466	61602878
940	43905	61646784
941	30911	61677696
942	2636	61680332
943	2647	61682979
944	1599	61684578
945	1529	61686108
946	1653	61687761
947	1914	61689675
948	1642	61691317
949	1540	61692857
950	1350	61694208
951	1045	61695254
952	1168	61696423
953	494129	62190552
954	7551	62198104
955	1903	62200007
956	1637	62201644
957	2217	62203862
958	1731	62205593
959	1577	62207170
960	1507	62208677
961	1329	62210007
962	1247	62211254
963	1324	62212579
964	1759	62214338
965	1585	62215923
966	1113	62217037
967	1064	62218102
968	1165	62219268
969	1154	62220423
970	979	62221403
971	951	62222355
972	710871	62933226
973	2335	62935561
974	2033	62937595
975	1853	62939448
976	489975	63429423
977	16325	63445748
978	30968	63476717
979	2732	63479449
980	2447	63481897
981	1598	63483495
982	1380	63484875
983	1724	63486600
984	2039	63488639
985	492796	63981435
986	512726	64494162
987	1660	64495822
988	1565	64497388
989	1471	64498859
990	1155	64500015
991	1580	64501595
992	1404	64502999
993	1036	64504035
994	1061	64505097
995	1028	64506125
996	1021	64507146
997	588675	65095821
998	11987	65107808
999	1968	65109776
1000	2028	65111804
1001	1681	65113485
1002	1798	65115283
1003	1454	65116738
1004	487208	65603947
1005	42900	65646847
1006	1788	65648635
1007	1924	65650559
1008	1836	65652395
1009	1924	65654319
1010	1858	65656178
1011	1626	65657804
1012	1499	65659303
1013	1696	65660999
1014	1364	65662363
1015	1792	65664155
1016	1295	65665450
1017	1338	65666788
1018	1612	65668400
1019	1226	65669627
1020	966	65670594
1021	1121	65671715
1022	850	65672565
1023	923	65673489
1024	979	65674468
1025	499842	66174310
1026	2549	66176860
1027	1412	66178272
1028	1279	66179552
1029	1593	66181145
1030	1291	66182436
1031	508868	66691304
1032	516816	67208120
1033	16046	67224167
1034	49098	67273266
1035	1911	67275178
1036	1671	67276850
1037	1320	67278171
1038	1158	67279329
1039	1735	67281064
1040	1099	67282164
1041	1209	67283373
1042	506294	67789667
1043	2147	67791814
1044	1714	67793529
1045	1995	67795524
1046	2062	67797586
1047	2161	67799748
1048	1400	67801148
1049	1163	67802312
1050	1069	67803381
1051	1198	67804580
1052	1027	67805607
1053	1043	67806650
1054	1049	67807699
1055	939	67808638
1056	948	67809587
1057	994	67810581
1058	1033	67811614
1059	1216	67812830
1060	1067	67813897
1061	964	67814861
1062	988	67815849
1063	977	67816827
1064	1043	67817871
1065	1003	67818875
1066	979	67819854
1067	23635	67843489
1068	19720	67863210
1069	951	67864162
1070	953	67865115
1071	971	67866087
1072	877	67866965
1073	894	67867859
1074	482004	68349863
1075	466722	68816585
1076	472509	69289094
1077	39412	69328506
1078	45200	69373706
1079	491961	69865668
1080	32641	69898309
1081	28331	69926640
1082	45578	69972218
1083	23195	69995413
1084	2550	69997964
1085	2048	70000013
1086	2101	70002114
1087	1619	70003733
1088	1948	70005681
1089	1634	70007316
1090	1515	70008832
1091	931	70009763
1092	1027	70010790
1093	976	70011767
1094	903	70012670
1095	478185	70490855
1096	30822	70521677
1097	2297	70523974
1098	2224	70526198
1099	1848	70528046
1100	1579	70529625
1101	1493	70531118
1102	488168	71019286
1103	26262	71045549
1104	1875	71047424
1105	2490	71049915
1106	2325	71052240
1107	2071	71054311
1108	2284	71056595
1109	1666	71058261
1110	50801	71109063
1111	23461	71132525
1112	43931	71176456
1113	60537	71236994
1114	1421	71238415
1115	1356	71239771
1116	1342	71241114
1117	1197	71242312
1118	61442	71303754
1119	35423	71339177
1120	1779	71340956
1121	1503	71342460
1122	1521	71343981
1123	1097	71345078
1124	1355	71346434
1125	1192	71347626
1126	875	71348501
1127	851	71349352
1128	1008	71350360
1129	482017	71832377
1130	1982	71834359
1131	1195	71835555
1132	1302	71836857
1133	1198	71838055
1134	1331	71839386
1135	1227	71840613
1136	1344	71841957
1137	1072	71843029
1138	1103	71844132
1139	1050	71845183
1140	951	71846134
1141	1031	71847166
1142	1039	71848205
1143	1215	71849420
1144	1172	71850592
1145	860	71851452
1146	484699	72336151
1147	487681	72823832
1148	495219	73319052
1149	41485	73360537
1150	12851	73373388
1151	4083	73377471
1152	1443	73378914
1153	1635	73380549
1154	1186	73381735
1155	1172	73382907
1156	505498	73888405
1157	1077	73889482
1158	493256	74382738
1159	21393	74404131
1160	1295	74405426
1161	1295	74406721
1162	1180	74407901
1163	1637	74409538
1164	1751	74411298
1165	1417	74412715
1166	1033	74413749
1167	1100	74414849
1168	1045	74415894
1169	1236	74417130
1170	1022	74418153
1171	986	74419139
1172	1080	74420219
1173	1195	74421415
1174	491924	74913339
1175	13671	74927011
1176	2126	74929138
1177	484071	75413209
1178	12927	75426136
1179	472258	75898394
1180	35816	75934210
1181	37579	75971789
1182	488489	76460278
1183	43760	76504038
1184	20878	76524916
1185	20872	76545788
1186	28408	76574196
1187	2329	76576525
1188	2231	76578757
1189	2198	76580955
1190	1391	76582346
1191	1744	76584090
1192	2123	76586213
1193	1375	76587588
1194	1517	76589105
1195	1087	76590192
1196	488769	77078961
1197	50977	77129938
1198	2249	77132187
1199	1568	77133756
1200	497627	77631383
1201	62824	77694207
1202	19305	77713512
1203	1373	77714885
1204	1276	77716162
1205	1497	77717659
1206	1173	77718832
1207	1833	77720665
1208	1687	77722352
1209	487886	78210238
1210	28064	78238303
1211	40364	78278678
1212	17639	78296317
1213	2583	78298900
1214	2046	78300946
1215	486040	78786986
1216	32204	78819191
1217	2557	78821748
1218	2528	78824277
1219	2283	78826560
1220	1762	78828322
1221	1620	78829942
1222	1909	78831852
1223	1705	78833557
1224	1280	78834837
1225	1453	78836291
1226	1489	78837781
1227	486720	79324502
1228	507616	79832118
1229	2177	79834295
1230	489476	80323771
1231	1472	80325243
1232	1945	80327188
1233	1492	80328681
1234	1778	80330459
1235	1150	80331610
1236	1242	80332852
1237	1084	80333936
1238	976	80334912
1239	940	80335853
1240	1127	80336980
1241	501288	80838268
1242	2132	80840400
1243	1575	80841976
1244	1379	80843356
1245	485765	81329121
1246	20472	81349594
1247	1422	81351016
1248	1340	81352356
1249	1278	81353634
1250	1172	81354806
1251	1162	81355968
1252	1160	81357128
1253	1004	81358132
1254	1071	81359203
1255	1354	81360557
1256	1074	81361631
1257	1010	81362642
1258	1059	81363702
1259	1304	81365006
1260	934	81365941
1261	891	81366832
1262	876	81367708
1263	867	81368576
1264	1027	81369604
1265	939	81370543
1266	488904	81859447
1267	29580	81889027
1268	1092	81890119
1269	1300	81891419
1270	1164	81892583
1271	1320	81893904
1272	1174	81895078
1273	1284	81896362
1274	1255	81897617
1275	1272	81898890
1276	1043	81899934
1277	1038	81900972
1278	1278	81902250
1279	885	81903136
1280	953	81904090
1281	993	81905084
1282	1199	81906283
1283	877	81907160
1284	501184	82408344
1285	27367	82435711
1286	479104	82914815
1287	72884	82987699
1288	1392	82989091
1289	39955	83029046
1290	57935	83086981
1291	482521	83569502
1292	498389	84067891
1293	32638	84100529
1294	29513	84130042
1295	52863	84182905
1296	32462	84215368
1297	32698	84248066
1298	33764	84281831
1299	27769	84309601
1300	18667	84328268
1301	2242	84330510
1302	1635	84332146
1303	2388	84334534
1304	2187	84336721
1305	2339	84339061
1306	1819	84340880
1307	1742	84342622
1308	1469	84344092
1309	1224	84345316
1310	1247	84346563
1311	959	84347522
1312	1377	84348899
1313	500321	84849220
1314	32865	84882086
1315	2610	84884696
1316	1959	84886656
1317	1893	84888549
1318	1927	84890476
1319	2278	84892755
1320	1747	84894502
1321	1578	84896080
1322	1558	84897638
1323	1122	84898760
1324	1447	84900207
1325	1173	84901381
1326	1442	84902823
1327	1192	84904015
1328	1198	84905214
1329	1435	84906650
1330	1113	84907763
1331	1078	84908841
1332	923	84909765
1333	1155	84910921
1334	979	84911900
1335	940	84912841
1336	921	84913763
1337	1136	84914899
1338	860	84915759
1339	832	84916592
1340	882	84917474
1341	799	84918273
1342	788	84919061
1343	833	84919894
1344	824	84920718
1345	496606	85417324
1346	42125	85459450
1347	54023	85513473
1348	2083	85515556
1349	1679	85517236
1350	1449	85518685
1351	1647	85520333
1352	1359	85521692
1353	1800	85523492
1354	1470	85524963
1355	1228	85526191
1356	1270	85527461
1357	1258	85528720
1358	969	85529689
1359	976	85530666
1360	1166	85531832
1361	966	85532798
1362	969	85533767
1363	1015	85534782
1364	1032	85535815
1365	1057	85536872
1366	960	85537833
1367	985	85538818
1368	994	85539813
1369	1055	85540868
1370	1020	85541888
1371	1028	85542917
1372	999	85543917
1373	1040	85544958
1374	1034	85545992
1375	963	85546955
1376	1063	85548019
1377	1004	85549024
1378	1018	85550042
1379	1021	85551064
1380	978	85552043
1381	463046	86015090
1382	510437	86525527
1383	13260	86538787
1384	2638	86541425
1385	1756	86543181
1386	1863	86545044
1387	1887	86546931
1388	510004	87056936
1389	80163	87137100
1390	21386	87158487
1391	488248	87646736
1392	22818	87669554
1393	32951	87702505
1394	55592	87758097
1395	545963	88304061
1396	45905	88349966
1397	2789	88352756
1398	2250	88355006
1399	490394	88845400
1400	9809	88855210
1401	2459	88857669
1402	2521	88860190
1403	2091	88862281
1404	1964	88864245
1405	38195	88902440
1406	2190	88904630
1407	1232	88905863
1408	1218	88907081
1409	1337	88908419
1410	1127	88909547
1411	1177	88910724
1412	1094	88911818
1413	1056	88912874
1414	927	88913801
1415	937	88914738
1416	943	88915681
1417	994	88916675
1418	994	88917669
1419	992	88918661
1420	1191	88919853
1421	796	88920649
1422	804	88921453
1423	491157	89412610
1424	1581	89414191
1425	483228	89897419
1426	33467	89930887
1427	3058	89933945
1428	2357	89936302
1429	2350	89938652
1430	1358	89940010
1431	1442	89941452
1432	1474	89942926
1433	1576	89944502
1434	1448	89945950
1435	1758	89947709
1436	1679	89949388
1437	1551	89950939
1438	1280	89952227
1439	1556	89953783
1440	5822	89959605
1441	1066	89960671
1442	1263	89961934
1443	497975	90459909
1444	16576	90476485
1445	37848	90514333
1446	22722	90537056
1447	36118	90573174
1448	18894	90592069
1449	2755	90594824
1450	488790	91083614
1451	481500	91565114
1452	38202	91603316
1453	27038	91630354
1454	973	91631327
1455	1211	91632539
1456	1373	91633912
1457	1351	91635263
1458	1075	91636338
1459	1090	91637428
1460	1028	91638456
1461	1105	91639561
1462	1096	91640657
1463	1101	91641758
1464	1083	91642841
1465	490001	92132843
1466	1023	92133867
1467	476363	92610230
1468	32305	92642535
1469	38657	92681192
1470	9391	92690583
1471	1397	92691981
1472	1667	92693648
1473	1415	92695063
1474	1394	92696457
1475	1146	92697603
1476	1106	92698709
1477	1072	92699781
1478	1062	92700844
1479	1145	92701990
1480	1312	92703303
1481	485416	93188719
1482	14423	93203142
1483	14615	93217757
1484	1502	93219259
1485	1449	93220708
1486	1278	93221986
1487	1237	93223223
1488	1301	93224524
1489	1023	93225547
1490	1061	93226609
1491	1175	93227785
1492	484773	93712558
1493	28524	93741082
1494	1676	93742758
1495	1543	93744302
1496	1237	93745540
1497	1369	93746909
1498	1661	93748570
1499	2094	93750665
1500	1505	93752171
1501	1279	93753451
1502	927	93754378
1503	1016	93755395
1504	971	93756366
1505	1296	93757662
1506	1061	93758724
1507	954	93759678
1508	1105	93760784
1509	979	93761763
1510	999	93762763
1511	988	93763751
1512	1039	93764790
1513	962	93765753
1514	1029	93766782
1515	1045	93767828
1516	474637	94242465
1517	37496	94279962
1518	1697	94281660
