#ORDER	LATENCY	ABS
137	142237	36219610
138	245986	36465596
139	207336	36672932
140	212658	36885596
141	199514	37085110
142	203285	37288395
143	119159	37407554
144	227995	37635550
145	210852	37846402
146	203368	38049770
147	238370	38288141
148	241641	38529782
149	259024	38788807
150	259499	39048306
151	237737	39286043
152	255544	39541587
153	243297	39784885
154	239105	40023990
155	137722	40161712
156	258452	40420165
157	271846	40692011
158	200888	40892899
159	250725	41143624
160	176481	41320105
161	256555	41576661
162	250097	41826758
163	229427	42056185
164	252213	42308398
165	262031	42570429
166	213842	42784271
167	253784	43038055
168	218904	43256959
169	187795	43444755
170	207555	43652310
171	147835	43800146
172	257116	44057263
173	248835	44306098
174	235607	44541705
175	196749	44738454
176	205481	44943935
177	198877	45142812
178	749630	45892442
179	299330	46191772
180	224376	46416149
181	239892	46656041
182	765539	47421580
183	731152	48152732
184	40877	48193609
185	2806	48196415
186	2479	48198894
187	776547	48975441
188	249801	49225243
189	139858	49365101
190	257163	49622265
191	262948	49885213
192	104978	49990191
193	2129	49992320
194	2234	49994554
195	2505	49997059
196	2919	49999979
197	1987	50001966
198	1994	50003960
199	1969	50005929
200	2111	50008040
201	2464	50010505
202	1685	50012190
203	915372	50927562
204	74835	51002397
205	197600	51199997
206	221934	51421931
207	111470	51533402
208	207367	51740770
209	712794	52453565
210	223799	52677364
211	66751	52744116
212	210968	52955085
213	232334	53187420
214	267346	53454767
215	259849	53714616
216	263018	53977634
217	263255	54240890
218	243324	54484214
219	228085	54712299
220	171104	54883403
221	261119	55144523
222	240108	55384631
223	247994	55632625
224	725209	56357834
225	245898	56603732
226	725732	57329465
227	200154	57529619
228	756238	58285857
229	199848	58485705
230	248758	58734463
231	255603	58990066
232	205008	59195075
233	725689	59920764
234	230265	60151029
235	249406	60400436
236	189938	60590374
237	252621	60842995
238	255458	61098454
239	207994	61306449
240	259444	61565894
241	91942	61657837
242	4113	61661950
243	2186	61664136
244	3047	61667183
245	1067760	62734943
246	206542	62941485
247	214056	63155542
248	234402	63389945
249	146916	63536861
250	288379	63825241
251	246914	64072155
252	954988	65027143
253	715101	65742245
254	247296	65989541
255	190740	66180281
256	726592	66906873
257	101036	67007909
258	244757	67252667
259	231124	67483791
260	267193	67750984
261	233374	67984358
262	244139	68228497
263	807378	69035876
264	220286	69256163
265	730615	69986778
266	671657	70658435
267	122666	70781101
268	250358	71031459
269	250280	71281739
270	228149	71509888
271	212145	71722034
272	186350	71908384
273	185270	72093654
274	277750	72371404
275	206932	72578336
276	258923	72837259
277	269006	73106265
278	234676	73340942
279	765369	74106311
280	252410	74358721
281	763107	75121829
282	257395	75379225
283	294337	75673562
284	728756	76402318
285	264983	76667301
286	239822	76907123
287	224139	77131262
288	212572	77343835
289	252063	77595898
290	153321	77749219
291	231455	77980674
292	239321	78219995
293	161651	78381646
294	282710	78664356
295	215208	78879564
296	287283	79166847
297	227947	79394794
298	234290	79629084
299	258675	79887759
300	147036	80034795
301	254166	80288961
302	160776	80449737
303	240895	80690632
304	220955	80911587
305	144596	81056183
306	241422	81297605
307	202817	81500423
308	217560	81717984
309	174145	81892130
310	159530	82051660
311	140705	82192365
312	228688	82421054
313	253753	82674807
314	107751	82782559
315	239742	83022302
316	219155	83241458
317	733577	83975036
318	1428	83976464
319	249871	84226336
320	120300	84346637
321	738461	85085098
322	55388	85140486
323	218279	85358766
324	246992	85605758
325	786133	86391891
326	258740	86650631
327	230326	86880957
328	240105	87121063
329	162154	87283217
330	223440	87506658
331	203617	87710275
332	177928	87888204
333	211570	88099774
334	237718	88337492
335	155824	88493316
336	232382	88725698
337	156688	88882387
338	257871	89140258
339	245768	89386027
340	265512	89651540
341	735820	90387360
342	220788	90608149
343	82490	90690639
344	256489	90947129
345	747856	91694985
346	250851	91945837
347	207947	92153785
348	233602	92387387
349	736314	93123702
350	205989	93329692
351	176020	93505712
352	737592	94243304
353	82385	94325690
354	240770	94566460
355	242327	94808787
356	254090	95062878
357	243275	95306153
358	254343	95560497
359	170866	95731363
360	252449	95983812
361	741632	96725444
362	162382	96887826
363	220601	97108427
364	130512	97238939
365	241669	97480608
366	256913	97737521
367	110253	97847774
368	250671	98098445
369	263523	98361968
370	134726	98496694
371	774398	99271092
372	235082	99506174
373	750560	100256734
374	249882	100506616
375	711271	101217887
376	251432	101469319
377	223361	101692680
378	146844	101839524
379	162852	102002376
380	239411	102241787
381	177086	102418874
382	180618	102599492
383	237555	102837047
384	245681	103082728
385	260551	103343280
386	179377	103522657
387	250795	103773453
388	114682	103888136
389	185138	104073274
390	231946	104305220
391	245321	104550541
392	151990	104702532
393	747164	105449696
394	201900	105651597
395	786968	106438565
396	727269	107165834
397	146010	107311845
398	240387	107552233
399	253476	107805709
400	250948	108056658
401	244132	108300790
402	215258	108516049
403	233892	108749941
404	202697	108952639
405	255567	109208206
406	234523	109442729
407	247270	109689999
408	249968	109939968
409	245193	110185161
410	269853	110455014
411	795602	111250616
412	279098	111529714
413	759019	112288734
414	226692	112515433
415	227023	112742457
416	749182	113491639
417	229004	113720643
418	256036	113976680
419	208252	114184932
420	197153	114382085
421	236174	114618259
422	785049	115403308
423	169988	115573297
424	228871	115802169
425	190938	115993108
426	194478	116187587
427	264559	116452146
428	224285	116676431
429	262678	116939110
430	257647	117196758
431	212718	117409476
432	253208	117662684
433	174453	117837137
434	246679	118083816
435	249696	118333513
436	272590	118606104
437	714215	119320320
438	154463	119474784
439	237306	119712090
440	726848	120438939
441	178952	120617892
442	744612	121362505
443	268620	121631125
444	242241	121873367
445	232031	122105398
446	249279	122354678
447	245930	122600608
448	236499	122837108
449	244009	123081117
450	264764	123345881
451	254272	123600154
452	238186	123838340
453	250693	124089033
454	252074	124341107
455	260382	124601490
456	202127	124803617
457	224181	125027798
458	262613	125290412
459	216798	125507210
460	236860	125744071
461	262297	126006368
462	240078	126246446
463	255449	126501895
464	232378	126734273
465	151848	126886121
466	216627	127102748
467	219996	127322744
468	211917	127534661
469	259674	127794336
470	710099	128504435
471	179815	128684250
472	228195	128912445
473	229207	129141653
474	247862	129389515
475	243710	129633225
476	101450	129734675
477	229484	129964159
478	246730	130210889
479	249168	130460058
480	238544	130698603
481	251708	130950311
482	234237	131184548
483	722519	131907067
484	255756	132162823
485	224372	132387196
486	213123	132600319
487	752066	133352386
488	208848	133561234
489	263145	133824379
490	180864	134005244
491	223082	134228326
492	245950	134474276
493	202367	134676643
494	229888	134906532
495	198025	135104557
496	720947	135825504
497	250602	136076106
498	181038	136257144
499	183982	136441127
500	209799	136650926
501	729355	137380281
502	161315	137541597
503	249493	137791091
504	270069	138061160
505	255566	138316726
506	241326	138558053
507	248455	138806508
508	252490	139058998
509	248907	139307905
510	190098	139498003
511	703892	140201895
512	190497	140392392
513	732323	141124715
514	223549	141348265
515	229296	141577561
516	218335	141795897
517	236140	142032037
518	248930	142280967
519	843696	143124663
520	136172	143260836
521	250806	143511643
522	210033	143721676
523	223663	143945339
524	189351	144134691
525	239631	144374323
526	855395	145229718
527	253134	145482852
528	246504	145729356
529	240903	145970259
530	761469	146731729
531	199190	146930920
532	759074	147689994
533	235160	147925154
534	210716	148135870
535	228152	148364022
536	194707	148558729
537	155072	148713802
538	248060	148961863
539	205808	149167671
540	265021	149432692
541	222833	149655525
542	202777	149858303
543	235846	150094149
544	203241	150297390
545	221911	150519301
546	214821	150734122
547	209220	150943342
548	771734	151715076
549	219266	151934343
550	172098	152106441
551	242570	152349011
552	236299	152585310
553	823096	153408406
554	246292	153654699
555	753576	154408275
556	201680	154609956
557	240739	154850696
558	206023	155056719
559	250478	155307197
560	251149	155558346
561	236741	155795088
562	752140	156547228
563	253121	156800349
564	251852	157052201
565	243794	157295995
566	743184	158039179
567	233793	158272973
568	253218	158526191
569	244042	158770233
570	180998	158951232
571	205522	159156755
572	251515	159408270
573	155876	159564146
574	239827	159803974
575	251076	160055050
576	252043	160307093
577	160886	160467979
578	228543	160696523
579	216793	160913316
580	237050	161150366
581	261571	161411937
582	237763	161649701
583	110234	161759936
584	761002	162520938
585	245056	162765994
586	260651	163026645
587	258689	163285334
588	709012	163994346
589	221416	164215763
590	251083	164466846
591	259923	164726770
592	230800	164957570
593	190865	165148436
594	248754	165397191
595	236610	165633801
596	197931	165831733
597	737831	166569564
598	216708	166786272
599	256335	167042607
600	244886	167287493
601	240675	167528168
602	239247	167767416
603	251566	168018982
604	247793	168266775
605	236931	168503706
606	225352	168729058
607	251930	168980988
608	238156	169219144
609	248150	169467294
610	236744	169704039
611	183060	169887099
612	190280	170077380
613	250495	170327875
614	242600	170570476
615	244134	170814610
616	198146	171012756
617	146626	171159382
618	743119	171902501
619	757575	172660076
620	222983	172883059
621	182735	173065794
622	241023	173306817
623	244518	173551335
624	234787	173786122
625	255453	174041576
626	273779	174315356
627	223356	174538712
628	138903	174677615
629	742106	175419721
630	259421	175679142
631	270236	175949378
632	229173	176178551
633	258532	176437083
634	95632	176532715
635	3537	176536252
636	2918	176539170
637	1970	176541141
638	1543	176542685
639	1426	176544111
640	2091	176546202
641	1909	176548111
642	1533	176549644
643	2034	176551679
644	1269	176552948
645	1309	176554257
646	1525	176555783
647	1621	176557404
648	1549	176558953
649	1161	176560115
650	1427	176561542
651	1375	176562918
652	1323	176564247
653	1174	176565421
654	1096	176566517
655	1099	176567617
656	1169768	177737385
657	95069	177832455
658	3749	177836205
659	4106	177840311
660	2062	177842373
661	2297	177844670
662	2110	177846780
663	836191	178682971
664	282384	178965356
665	153442	179118798
666	3958	179122756
667	2915	179125671
668	2686	179128357
669	2880	179131238
670	1710	179132948
671	1773	179134722
672	1718	179136441
673	1789	179138231
674	1578	179139809
675	1682	179141492
676	1381	179142873
677	1697	179144570
678	1512	179146083
679	1316	179147399
680	1255	179148654
681	1308	179149963
682	1166	179151129
683	1165	179152294
684	1161	179153456
685	1182	179154638
686	1138	179155776
687	1141	179156918
688	1498	179158417
689	1123	179159541
690	1267	179160808
691	261501	179422309
692	425452	179847761
693	253535	180101297
694	240985	180342283
695	42138	180384422
696	233952	180618374
697	260080	180878454
698	100201	180978656
699	209542	181188198
700	152623	181340821
701	173124	181513945
702	244238	181758184
703	261932	182020116
704	216331	182236447
705	242267	182478714
706	158618	182637333
707	240664	182877997
708	237996	183115994
709	217353	183333347
710	139121	183472469
711	751194	184223663
712	218994	184442658
713	241261	184683919
714	229388	184913307
715	210348	185123655
716	229647	185353302
717	245155	185598457
718	250846	185849303
719	258390	186107694
720	258109	186365803
721	1687	186367491
722	265865	186633357
723	117606	186750964
724	214038	186965002
725	243444	187208446
726	142735	187351181
727	237489	187588670
728	209179	187797849
729	225621	188023470
730	237606	188261077
731	166673	188427750
732	293274	188721024
733	148818	188869843
734	189865	189059709
735	153202	189212911
736	213577	189426488
737	173544	189600032
738	249024	189849056
739	124443	189973499
740	3733	189977233
741	2454	189979687
742	2796	189982483
743	1699	189984182
744	2388	189986570
745	2067	189988637
746	1332	189989969
747	1418	189991388
748	2149	189993538
749	2798	189996336
750	1295	189997631
751	1461	189999092
752	1719	190000811
753	1832	190002643
754	1167526	191170170
755	734287	191904458
756	215086	192119544
757	778845	192898389
758	381710	193280100
759	261141	193541241
760	97986	193639227
761	3801	193643028
762	2139	193645167
763	2008	193647176
764	2126	193649302
765	2508	193651810
766	2196	193654006
767	1457	193655464
768	1497	193656961
769	1616	193658577
770	1686	193660264
771	2240	193662505
772	1562	193664067
773	1048706	194712774
774	424289	195137063
775	187510	195324573
776	256059	195580633
777	250788	195831421
778	223570	196054992
779	241052	196296044
780	234206	196530250
781	825433	197355683
782	226270	197581953
783	1942	197583896
784	3696	197587592
785	2311	197589903
786	2131	197592034
787	2573	197594608
788	1200837	198795445
789	315392	199110838
790	249856	199360695
791	179595	199540291
792	240335	199780626
793	148166	199928792
794	203841	200132633
795	143043	200275676
796	252207	200527883
797	115155	200643038
798	157537	200800575
799	223376	201023951
800	243952	201267904
801	178673	201446577
802	251146	201697723
803	258531	201956255
804	245303	202201558
805	230532	202432090
806	135574	202567665
807	260329	202827994
808	227991	203055985
809	243330	203299315
810	723205	204022520
811	239919	204262439
812	199222	204461662
813	148962	204610624
814	747340	205357964
815	188709	205546673
816	214680	205761353
817	225314	205986667
818	168976	206155643
819	229731	206385374
820	255500	206640874
821	263451	206904325
822	201480	207105805
823	257996	207363801
824	260219	207624020
825	242427	207866447
826	204235	208070682
827	110166	208180848
828	204162	208385010
829	698108	209083118
830	761631	209844750
831	228251	210073001
832	232107	210305108
833	241193	210546302
834	241446	210787748
835	251182	211038930
836	232935	211271865
837	260472	211532338
838	721114	212253452
839	240758	212494210
840	199589	212693799
841	239524	212933323
842	250833	213184157
843	120978	213305135
844	241503	213546639
845	255363	213802002
846	235405	214037407
847	248715	214286122
848	246583	214532706
849	260502	214793208
850	274182	215067390
851	250129	215317519
852	199783	215517302
853	175890	215693192
854	260520	215953713
855	276678	216230391
856	218132	216448523
857	226999	216675522
858	169408	216844930
859	256044	217100974
860	267323	217368297
861	238063	217606360
862	256487	217862847
863	252555	218115402
864	225420	218340823
865	200107	218540930
866	215387	218756317
867	252704	219009021
868	130245	219139267
869	175143	219314410
870	240162	219554573
871	173907	219728480
872	723859	220452340
873	243294	220695634
874	280433	220976067
875	226776	221202843
876	214242	221417085
877	182631	221599716
878	251759	221851475
879	139163	221990638
880	243527	222234165
881	255299	222489464
882	272608	222762072
883	264558	223026631
884	209807	223236438
885	227098	223463536
886	228858	223692394
887	162108	223854503
888	763485	224617988
889	241096	224859085
890	272709	225131794
891	755483	225887277
892	235821	226123098
893	226779	226349878
894	249331	226599210
895	153369	226752579
896	242132	226994711
897	206588	227201299
898	102084	227303383
899	227121	227530505
900	262911	227793416
901	280519	228073936
902	242580	228316517
903	217652	228534169
904	213289	228747459
905	221876	228969335
906	182073	229151408
907	260138	229411546
908	239527	229651073
909	163694	229814767
910	248465	230063232
911	246571	230309804
912	227672	230537476
913	256673	230794150
914	258083	231052234
915	244768	231297003
916	233563	231530567
917	112427	231642994
918	241094	231884088
919	250340	232134429
920	237470	232371899
921	245042	232616942
922	720973	233337915
923	245165	233583081
924	121006	233704087
925	3865	233707952
926	2681	233710640
927	2620	233713260
928	2317	233715578
929	1838	233717417
930	2290	233719708
931	1451	233721160
932	970390	234691551
933	232488	234924039
934	3098	234927138
935	3030	234930168
936	2196	234932364
937	2082	234934446
938	2181	234936627
939	1169722	236106350
940	113039	236219390
941	3073	236222463
942	2768	236225231
943	2875	236228106
944	2221	236230327
945	2626	236232954
946	2333	236235288
947	1877	236237165
948	2033	236239199
949	1212	236240411
950	1049882	237290294
951	236671	237526965
952	212698	237739664
953	197389	237937054
954	221016	238158070
955	120827	238278898
956	255630	238534529
957	242207	238776736
958	749339	239526075
959	232109	239758185
960	715306	240473491
961	741873	241215364
962	260095	241475459
963	273657	241749116
964	251191	242000307
965	253811	242254118
966	226493	242480612
967	225154	242705766
968	208935	242914702
969	230721	243145423
970	204734	243350158
971	251352	243601510
972	232235	243833745
973	244222	244077968
974	246576	244324545
975	75312	244399857
976	253234	244653091
977	230713	244883804
978	261177	245144981
979	263651	245408632
980	217450	245626083
981	258280	245884363
982	227771	246112134
983	247543	246359678
984	237287	246596966
985	247843	246844810
986	261838	247106649
987	233052	247339702
988	226543	247566245
989	219504	247785749
990	253882	248039631
991	248138	248287769
992	776250	249064020
993	221951	249285971
994	123212	249409184
995	184675	249593859
996	212507	249806366
997	226541	250032907
998	264223	250297131
999	169006	250466137
1000	292805	250758942
1001	249551	251008493
1002	228395	251236888
1003	236341	251473229
1004	157399	251630628
1005	198925	251829553
1006	272014	252101567
1007	205730	252307298
1008	243920	252551219
1009	165240	252716460
1010	277580	252994040
1011	268205	253262246
1012	164333	253426579
1013	201906	253628485
1014	231226	253859711
1015	67097	253926809
1016	242838	254169648
1017	220319	254389968
1018	265002	254654970
1019	253368	254908339
1020	271723	255180062
1021	223923	255403985
1022	244729	255648714
1023	747887	256396602
1024	270727	256667329
1025	764562	257431891
1026	267011	257698902
1027	258747	257957650
1028	222189	258179840
1029	250677	258430517
1030	245725	258676243
1031	256702	258932945
1032	147898	259080843
1033	243335	259324179
1034	154790	259478970
1035	298044	259777014
1036	215047	259992061
1037	232563	260224624
1038	259999	260484623
1039	98538	260583162
1040	245524	260828686
1041	246741	261075428
1042	253054	261328482
1043	728487	262056969
1044	147943	262204913
1045	125873	262330787
1046	809192	263139979
1047	674857	263814836
1048	151483	263966320
1049	201308	264167628
1050	721496	264889124
1051	713090	265602215
1052	251376	265853591
1053	182019	266035610
1054	231133	266266743
1055	157965	266424708
1056	213069	266637777
1057	225987	266863765
1058	238123	267101889
1059	218411	267320300
1060	173398	267493698
1061	212365	267706063
1062	230527	267936590
1063	130012	268066602
1064	732028	268798631
1065	781601	269580232
1066	240632	269820865
1067	113077	269933943
1068	263693	270197636
1069	237263	270434900
1070	267378	270702278
1071	254622	270956900
1072	226558	271183459
1073	715605	271899064
1074	164870	272063935
1075	195593	272259528
1076	224897	272484425
1077	108749	272593174
1078	198775	272791949
1079	294852	273086801
1080	392874	273479676
1081	212566	273692242
1082	134282	273826524
1083	180040	274006564
1084	213122	274219687
1085	201719	274421406
1086	180976	274602382
1087	266794	274869176
1088	95830	274965006
1089	234296	275199302
1090	263309	275462611
1091	254172	275716784
1092	246288	275963072
1093	249644	276212717
1094	248249	276460967
1095	250200	276711168
1096	258447	276969615
1097	241122	277210737
1098	253852	277464590
1099	213101	277677692
1100	215168	277892861
1101	264096	278156957
1102	162527	278319485
1103	210309	278529795
1104	245131	278774926
1105	256501	279031428
1106	259195	279290624
1107	221554	279512179
1108	253861	279766041
1109	224213	279990255
1110	264181	280254436
1111	769957	281024394
1112	244016	281268411
1113	252308	281520720
1114	190648	281711369
1115	126236	281837605
1116	189103	282026709
1117	237769	282264478
1118	233471	282497949
1119	233227	282731176
1120	247936	282979112
1121	830089	283809201
1122	234186	284043387
1123	212536	284255923
1124	248147	284504070
1125	261340	284765410
1126	80093	284845503
1127	211259	285056763
1128	230724	285287487
1129	246427	285533915
1130	248500	285782416
1131	265445	286047861
1132	231876	286279738
1133	195698	286475436
1134	742304	287217741
1135	870382	288088124
1136	239321	288327446
1137	168812	288496259
1138	183050	288679310
1139	247775	288927086
1140	207982	289135068
1141	206532	289341600
1142	219550	289561150
1143	206527	289767677
1144	166470	289934147
1145	742383	290676530
1146	250556	290927086
1147	247723	291174809
1148	272639	291447448
1149	270673	291718121
1150	237472	291955593
1151	262515	292218108
1152	59645	292277753
1153	741800	293019554
1154	99243	293118797
1155	231555	293350352
1156	173082	293523435
1157	130666	293654101
1158	222207	293876309
1159	272049	294148358
1160	103553	294251911
1161	269151	294521063
1162	244168	294765231
1163	251966	295017197
1164	241977	295259180
1165	19696	295278877
1166	3258	295282136
1167	2809	295284945
1168	1640	295286586
1169	1970	295288556
1170	2216	295290773
1171	1897	295292670
1172	2141	295294811
1173	1897	295296708
1174	1413	295298122
1175	1143	295299266
1176	1198	295300464
1177	1363	295301827
1178	1140	295302967
1179	847824	296150791
1180	249594	296400385
1181	188381	296588767
1182	3827	296592595
1183	4111	296596707
1184	2818	296599525
1185	1689	296601214
1186	1544	296602758
1187	2000	296604758
1188	2100	296606858
1189	232403	296839261
1190	713874	297553135
1191	127793	297680928
1192	179410	297860338
1193	245190	298105528
1194	213088	298318616
1195	129057	298447673
1196	231637	298679310
1197	242774	298922085
1198	195779	299117864
1199	214071	299331936
1200	195983	299527919
1201	232081	299760000
1202	115889	299875889
1203	275854	300151743
1204	234936	300386680
1205	223727	300610407
1206	224544	300834952
1207	243344	301078297
1208	248939	301327236
1209	243175	301570411
1210	219966	301790377
1211	245692	302036069
1212	264708	302300777
1213	257317	302558094
1214	764289	303322383
1215	110289	303432672
1216	257848	303690520
1217	248847	303939367
1218	720089	304659456
1219	747719	305407176
1220	251452	305658628
1221	256069	305914697
1222	266876	306181573
1223	68765	306250338
1224	248384	306498722
1225	243468	306742191
1226	274752	307016943
1227	216435	307233379
1228	749598	307982978
1229	246754	308229732
1230	241673	308471406
1231	197981	308669387
1232	261684	308931071
1233	189902	309120974
1234	210661	309331635
1235	230810	309562445
1236	143276	309705721
1237	813783	310519504
1238	278301	310797805
1239	245529	311043334
1240	190891	311234225
1241	245712	311479938
1242	252391	311732330
1243	227606	311959936
1244	242208	312202144
1245	192521	312394665
1246	163967	312558633
1247	425748	312984381
1248	332822	313317203
1249	380612	313697815
1250	342175	314039991
1251	1117461	315157453
