#ORDER	LATENCY	ABS
244	292561	64410165
245	746558	65156724
246	192054	65348779
247	209088	65557867
248	231238	65789105
249	247069	66036175
250	190276	66226452
251	150296	66376748
252	263673	66640421
253	739261	67379683
254	260276	67639959
255	220615	67860575
256	225000	68085576
257	237043	68322620
258	237307	68559927
259	246989	68806916
260	123000	68929916
261	224230	69154146
262	249903	69404050
263	261885	69665935
264	263597	69929532
265	748573	70678106
266	148261	70826367
267	250245	71076612
268	250372	71326984
269	227783	71554767
270	212664	71767431
271	186563	71953994
272	185242	72139237
273	277809	72417047
274	734224	73151271
275	232697	73383969
276	250781	73634750
277	242114	73876864
278	220840	74097704
279	729512	74827216
280	238921	75066138
281	273322	75339461
282	158005	75497466
283	221852	75719318
284	238594	75957912
285	128151	76086063
286	260855	76346919
287	244600	76591519
288	346166	76937685
289	239059	77176744
290	734665	77911409
291	204901	78116310
292	210599	78326909
293	100842	78427751
294	282598	78710350
295	215016	78925367
296	287168	79212536
297	227959	79440496
298	233858	79674354
299	753300	80427654
300	251133	80678788
301	259175	80937963
302	163491	81101455
303	241681	81343137
304	753861	82096998
305	140826	82237825
306	228498	82466323
307	253562	82719885
308	108132	82828017
309	773143	83601161
310	247359	83848520
311	173021	84021541
312	249717	84271258
313	120932	84392191
314	329912	84722103
315	263856	84985959
316	723268	85709228
317	245753	85954981
318	217888	86172869
319	69022	86241891
320	197075	86438967
321	257913	86696880
322	229809	86926689
323	827470	87754159
324	748282	88502441
325	268457	88770899
326	156705	88927604
327	768420	89696025
328	275760	89971785
329	117681	90089467
330	300636	90390103
331	232300	90622404
332	113157	90735561
333	257048	90992609
334	269455	91262064
335	729283	91991347
336	208083	92199431
337	233558	92432989
338	244823	92677812
339	65897	92743709
340	238333	92982042
341	257732	93239774
342	247398	93487173
343	248388	93735561
344	234504	93970065
345	230210	94200275
346	170539	94370815
347	241292	94612107
348	242331	94854438
349	254014	95108452
350	243352	95351804
351	254661	95606465
352	171048	95777513
353	253024	96030537
354	245473	96276010
355	250788	96526799
356	731004	97257803
357	27258	97285062
358	241588	97526651
359	256673	97783324
360	740034	98523359
361	205432	98728791
362	209416	98938208
363	229026	99167234
364	149976	99317210
365	234699	99551909
366	238603	99790512
367	123481	99913993
368	147806	100061799
369	241728	100303528
370	248738	100552267
371	260433	100812700
372	201327	101014027
373	248982	101263009
374	740066	102003075
375	235453	102238528
376	225302	102463830
377	180800	102644630
378	237496	102882126
379	246030	103128156
380	260756	103388913
381	179495	103568408
382	250914	103819323
383	114883	103934206
384	184831	104119037
385	231965	104351002
386	245366	104596368
387	151502	104747871
388	223036	104970908
389	205604	105176512
390	239838	105416351
391	176584	105592936
392	243326	105836262
393	213569	106049831
394	83228	106133060
395	188152	106321213
396	254070	106575283
397	237819	106813103
398	244835	107057939
399	249157	107307096
400	240478	107547575
401	236325	107783900
402	93845	107877745
403	235407	108113153
404	722683	108835836
405	240159	109075995
406	178510	109254505
407	234045	109488551
408	246773	109735324
409	250072	109985396
410	245511	110230907
411	698532	110929439
412	188489	111117928
413	258549	111376478
414	242407	111618896
415	57156	111676053
416	255132	111931186
417	265547	112196733
418	247348	112444081
419	707038	113151119
420	182002	113333122
421	742286	114075409
422	155202	114230611
423	197201	114427812
424	236171	114663983
425	237624	114901608
426	243741	115145349
427	169391	115314741
428	187213	115501955
429	256778	115758733
430	227109	115985843
431	247316	116233159
432	264629	116497788
433	224248	116722037
434	262606	116984643
435	257408	117242051
436	212618	117454669
437	253478	117708147
438	174766	117882914
439	246995	118129909
440	249401	118379310
441	272498	118651808
442	231100	118882908
443	105005	118987913
444	149555	119137469
445	228664	119366134
446	154442	119520577
447	237362	119757940
448	160484	119918424
449	193606	120112030
450	755855	120867885
451	220123	121088008
452	133972	121221980
453	204121	121426102
454	251387	121677489
455	242135	121919624
456	231643	122151268
457	256096	122407364
458	734109	123141473
459	250966	123392439
460	253855	123646295
461	238076	123884371
462	250821	124135193
463	251577	124386770
464	768749	125155520
465	790978	125946498
466	241110	126187608
467	157253	126344862
468	281455	126626318
469	222098	126848416
470	215613	127064029
471	229392	127293421
472	249682	127543104
473	222930	127766035
474	218115	127984150
475	231740	128215890
476	234991	128450882
477	858313	129309195
478	184203	129493399
479	207319	129700718
480	232243	129932961
481	253092	130186053
482	778277	130964330
483	239787	131204118
484	191196	131395314
485	228360	131623674
486	254583	131878257
487	260175	132138432
488	237443	132375876
489	263184	132639060
490	239674	132878734
491	139641	133018375
492	262619	133280995
493	243963	133524958
494	249634	133774592
495	732473	134507065
496	213936	134721002
497	230035	134951037
498	198413	135149450
499	241289	135390739
500	242846	135633586
501	237952	135871538
502	729418	136600956
503	256901	136857858
504	244629	137102488
505	232668	137335156
506	217682	137552839
507	210774	137763613
508	90366	137853980
509	253010	138106990
510	255293	138362283
511	240979	138603262
512	248674	138851936
513	252413	139104350
514	248640	139352991
515	191225	139544217
516	134294	139678511
517	209815	139888326
518	212015	140100341
519	148114	140248456
520	190116	140438573
521	188221	140626794
522	216301	140843095
523	178299	141021395
524	235283	141256678
525	727724	141984402
526	225940	142210342
527	116437	142326779
528	3631	142330410
529	839769	143170179
530	135566	143305745
531	251161	143556906
532	210075	143766981
533	223230	143990211
534	190051	144180262
535	239532	144419794
536	801966	145221760
537	167885	145389645
538	251157	145640802
539	752313	146393116
540	248438	146641555
541	737880	147379436
542	207426	147586862
543	245991	147832853
544	255604	148088458
545	191797	148280255
546	231039	148511295
547	247381	148758676
548	247788	149006465
549	206275	149212741
550	265108	149477849
551	222740	149700589
552	202456	149903046
553	724647	150627693
554	244375	150872069
555	255470	151127539
556	228972	151356512
557	149960	151506473
558	254444	151760917
559	280870	152041788
560	268207	152309996
561	232877	152542874
562	130051	152672925
563	236457	152909383
564	213657	153123040
565	181033	153304074
566	226472	153530546
567	231747	153762293
568	203179	153965472
569	229253	154194726
570	258360	154453087
571	201809	154654896
572	240926	154895823
573	738750	155634573
574	758192	156392766
575	245596	156638362
576	208059	156846421
577	252091	157098512
578	243264	157341776
579	251194	157592971
580	725127	158318099
581	1505	158319604
582	252931	158572536
583	243777	158816313
584	181133	158997446
585	205249	159202695
586	251595	159454291
587	155714	159610005
588	239846	159849851
589	251453	160101304
590	251948	160353252
591	160567	160513820
592	228529	160742349
593	216631	160958981
594	237091	161196072
595	261694	161457766
596	237725	161695491
597	110235	161805727
598	761065	162566793
599	244958	162811752
600	260595	163072347
601	258771	163331118
602	251545	163582664
603	255129	163837794
604	251486	164089280
605	248174	164337455
606	235734	164573189
607	249212	164822401
608	733252	165555654
609	243545	165799199
610	252552	166051751
611	233240	166284992
612	221647	166506639
613	109264	166615904
614	216598	166832502
615	256259	167088761
616	244509	167333271
617	240490	167573761
618	758308	168332069
619	778604	169110674
620	248879	169359553
621	195182	169554736
622	238813	169793550
623	255379	170048929
624	256006	170304936
625	237209	170542145
626	140649	170682794
627	243091	170925885
628	226187	171152072
629	264417	171416489
630	231204	171647693
631	248660	171896353
632	241591	172137944
633	260714	172398658
634	233525	172632183
635	251604	172883787
636	227018	173110805
637	241388	173352194
638	244775	173596970
639	234740	173831710
640	255421	174087131
641	273948	174361079
642	738642	175099721
643	720444	175820165
644	175552	175995718
645	229030	176224748
646	258469	176483218
647	95402	176578621
648	3519	176582140
649	2797	176584937
650	1910	176586847
651	1485	176588332
652	1465	176589804
653	1541	176591345
654	1678	176593023
655	1971	176594994
656	1357	176596352
657	1428	176597780
658	1877	176599658
659	1031063	177630721
660	246582	177877303
661	4405	177881709
662	4116	177885825
663	3696	177889522
664	2072	177891594
665	1412	177893007
666	849644	178742652
667	268544	179011196
668	153376	179164573
669	4133	179168706
670	2398	179171104
671	2657	179173761
672	1974	179175736
673	1760	179177496
674	752866	179930362
675	218041	180148403
676	239804	180388208
677	42285	180430493
678	233909	180664402
679	721449	181385851
680	173490	181559342
681	244674	181804016
682	262195	182066211
683	216249	182282460
684	241879	182524340
685	755126	183279467
686	238003	183517470
687	250044	183767514
688	246173	184013687
689	256127	184269815
690	218585	184488400
691	241213	184729614
692	229264	184958878
693	210376	185169254
694	229813	185399067
695	245289	185644356
696	250708	185895064
697	258343	186153407
698	258175	186411583
699	2640	186414223
700	265398	186679622
701	117390	186797012
702	213429	187010442
703	243473	187253916
704	142927	187396843
705	237483	187634326
706	209189	187843515
707	885867	188729383
708	185605	188914988
709	190325	189105314
710	153177	189258492
711	212903	189471395
712	866131	190337527
713	459917	190797445
714	418945	191216390
715	946824	192163215
716	248738	192411953
717	206038	192617992
718	223384	192841377
719	103669	192945046
720	381088	193326134
721	260672	193586806
722	97785	193684591
723	2580	193687171
724	2270	193689441
725	2813	193692254
726	2389	193694643
727	1683	193696326
728	1049559	194745886
729	436517	195182403
730	186880	195369283
731	256670	195625953
732	251122	195877076
733	759896	196636972
734	198096	196835068
735	248606	197083675
736	241528	197325203
737	194831	197520034
738	107919	197627953
739	2294	197630247
740	3217	197633464
741	1207810	198841274
742	315325	199156599
743	249822	199406422
744	770719	200177142
745	143895	200321038
746	251933	200572971
747	741712	201314683
748	178484	201493167
749	251301	201744469
750	258671	202003140
751	244870	202248010
752	735813	202983823
753	766786	203750609
754	170274	203920883
755	240221	204161104
756	276196	204437300
757	218896	204656196
758	203841	204860038
759	191255	205051293
760	261842	205313136
761	243630	205556766
762	237672	205794438
763	236913	206031351
764	751002	206782354
765	183462	206965817
766	186195	207152012
767	257488	207409500
768	260442	207669942
769	242293	207912235
770	734979	208647214
771	238294	208885508
772	243527	209129035
773	141430	209270465
774	254574	209525039
775	246669	209771708
776	245623	210017331
777	225438	210242769
778	134246	210377026
779	242357	210619383
780	214841	210834225
781	250720	211084946
782	232994	211317940
783	260221	211578161
784	755980	212334141
785	205857	212539999
786	199600	212739599
787	803324	213542923
788	219105	213762029
789	246711	214008740
790	257693	214266433
791	233491	214499925
792	254422	214754347
793	230071	214984418
794	239667	215224085
795	754405	215978491
796	230596	216209087
797	224534	216433621
798	172266	216605888
799	239745	216845634
800	240211	217085846
801	149502	217235348
802	244465	217479813
803	247718	217727531
804	254003	217981535
805	246254	218227789
806	158813	218386603
807	200210	218586813
808	214917	218801730
809	252750	219054481
810	130075	219184556
811	175422	219359978
812	239881	219599859
813	174235	219774094
814	264479	220038574
815	268626	220307200
816	191174	220498374
817	243206	220741580
818	280190	221021770
819	226768	221248538
820	214247	221462786
821	182681	221645467
822	251717	221897184
823	139018	222036203
824	243481	222279685
825	255235	222534920
826	273043	222807963
827	264455	223072418
828	210175	223282593
829	226794	223509387
830	229136	223738523
831	161739	223900262
832	112960	224013222
833	264832	224278055
834	100615	224378670
835	3052	224381722
836	1917	224383639
837	278980	224662620
838	241511	224904132
839	273028	225177161
840	251567	225428728
841	214606	225643335
842	249644	225892979
843	244120	226137099
844	32093	226169192
845	226466	226395658
846	249026	226644684
847	153427	226798111
848	242052	227040164
849	206913	227247077
850	102010	227349087
851	227456	227576544
852	262290	227838834
853	280708	228119543
854	242358	228361901
855	746661	229108562
856	162174	229270736
857	186585	229457321
858	239619	229696941
859	163510	229860451
860	248334	230108786
861	246507	230355294
862	227622	230582916
863	256804	230839720
864	258100	231097820
865	244818	231342639
866	233524	231576163
867	112621	231688785
868	241560	231930345
869	250161	232180506
870	278441	232458948
871	269091	232728040
872	222905	232950945
873	218676	233169621
874	892175	234061796
875	589149	234650946
876	725219	235376166
877	386417	235762583
878	398700	236161283
879	104511	236265794
880	3422	236269217
881	3630	236272847
882	2675	236275522
883	1730	236277252
884	1709	236278961
885	2369	236281330
886	1703	236283033
887	1941	236284975
888	1471	236286447
889	1578	236288025
890	1508	236289533
891	1498	236291031
892	1518	236292549
893	1584	236294133
894	1462	236295595
895	1373	236296968
896	1040091	237337059
897	236065	237573124
898	213095	237786219
899	757742	238543962
900	856652	239400614
901	171265	239571879
902	748273	240320152
903	242907	240563059
904	261009	240824068
905	245956	241070025
906	212766	241282791
907	238565	241521356
908	274293	241795650
909	250502	242046152
910	253374	242299526
911	227096	242526622
912	224892	242751515
913	208900	242960415
914	230752	243191167
915	204423	243395591
916	251693	243647285
917	232387	243879672
918	244067	244123739
919	246321	244370061
920	75141	244445202
921	253321	244698523
922	230642	244929165
923	260997	245190162
924	263640	245453803
925	217479	245671282
926	258675	245929964
927	227831	246157795
928	247747	246405543
929	237135	246642678
930	247537	246890216
931	261927	247152144
932	233103	247385247
933	758821	248144069
934	222641	248366711
935	216673	248583384
936	255260	248838644
937	271601	249110246
938	222228	249332475
939	122953	249455428
940	184295	249639724
941	212136	249851860
942	226344	250078204
943	264845	250343049
944	168968	250512017
945	292973	250804990
946	248889	251053879
947	228618	251282497
948	236065	251518562
949	721154	252239716
950	242572	252482289
951	245367	252727657
952	311444	253039102
953	744841	253783943
954	187844	253971788
955	243344	254215132
956	220449	254435581
957	264917	254700498
958	253548	254954047
959	271385	255225432
960	223800	255449232
961	756992	256206225
962	236193	256442418
963	742741	257185160
964	817879	258003039
965	222398	258225437
966	250905	258476346
967	245603	258721950
968	256705	258978656
969	843671	259822327
970	215134	260037461
971	232413	260269874
972	260089	260529963
973	732629	261262593
974	112134	261374727
975	727988	262102715
976	147858	262250573
977	125893	262376466
978	164558	262541025
979	230251	262771276
980	271563	263042839
981	257723	263300563
982	231701	263532264
983	258553	263790817
984	220852	264011670
985	201337	264213007
986	264176	264477183
987	267988	264745172
988	262733	265007905
989	220224	265228130
990	63688	265291818
991	203543	265495361
992	257140	265752528
993	245127	265997655
994	244907	266242562
995	227562	266470124
996	213384	266683508
997	226016	266909525
998	238073	267147599
999	744582	267892181
1000	721523	268613704
1001	253656	268867360
1002	210944	269078304
1003	153281	269231585
1004	208390	269439976
1005	773815	270213791
1006	118512	270332303
1007	193422	270525726
1008	223198	270748925
1009	254546	271003471
1010	752494	271755965
1011	228971	271984936
1012	125305	272110241
1013	195271	272305512
1014	224318	272529830
1015	109419	272639249
1016	199110	272838359
1017	294213	273132572
1018	392376	273524948
1019	212679	273737627
1020	134539	273872167
1021	179779	274051946
1022	212787	274264734
1023	201981	274466716
1024	777665	275244381
1025	230626	275475007
1026	255828	275730835
1027	243399	275974234
1028	167522	276141756
1029	267192	276408948
1030	232459	276641408
1031	255476	276896884
1032	250832	277147717
1033	131536	277279254
1034	232373	277511627
1035	212853	277724480
1036	253935	277978415
1037	224955	278203370
1038	716162	278919532
1039	248378	279167910
1040	253104	279421014
1041	209227	279630242
1042	252518	279882760
1043	221998	280104758
1044	243919	280348678
1045	245451	280594130
1046	216710	280810840
1047	278901	281089741
1048	767346	281857087
1049	214765	282071852
1050	237871	282309724
1051	714835	283024559
1052	263099	283287658
1053	251480	283539138
1054	754472	284293610
1055	255584	284549194
1056	261653	284810847
1057	79957	284890805
1058	211724	285102529
1059	230751	285333280
1060	246688	285579969
1061	248520	285828489
1062	265468	286093957
1063	231740	286325697
1064	195379	286521076
1065	182650	286703726
1066	256347	286960073
1067	242595	287202668
1068	187659	287390327
1069	268683	287659011
1070	201135	287860147
1071	229751	288089899
1072	211756	288301655
1073	240182	288541838
1074	758340	289300178
1075	268578	289568756
1076	244000	289812756
1077	166831	289979587
1078	236592	290216179
1079	259553	290475733
1080	246834	290722567
1081	250734	290973302
1082	247601	291220904
1083	272404	291493308
1084	270540	291763849
1085	237951	292001800
1086	262532	292264332
1087	59503	292323835
1088	239471	292563306
1089	259969	292823276
1090	242838	293066115
1091	98537	293164652
1092	231892	293396545
1093	730491	294127037
1094	170014	294297052
1095	2201	294299254
1096	763420	295062674
1097	241890	295304564
1098	19828	295324392
1099	3474	295327867
1100	2916	295330784
1101	801871	296132655
1102	312871	296445526
1103	188675	296634201
1104	3813	296638014
1105	2194	296640208
1106	2325	296642534
1107	3012	296645546
1108	1411	296646958
1109	1807	296648765
1110	1670	296650435
1111	1832	296652267
1112	1819	296654086
1113	230929	296885016
1114	249930	297134946
1115	257528	297392475
1116	207152	297599628
1117	128535	297728163
1118	321361	298049524
1119	227875	298277399
1120	215478	298492877
1121	231309	298724186
1122	242786	298966972
1123	195759	299162731
1124	214444	299377175
1125	195956	299573131
1126	232030	299805161
1127	116180	299921341
1128	274638	300195979
1129	234835	300430815
1130	224057	300654873
1131	224896	300879769
1132	243976	301123745
1133	248693	301372438
1134	242867	301615305
1135	220347	301835653
1136	245809	302081462
1137	265207	302346670
1138	257348	302604018
1139	212463	302816482
1140	145031	302961513
1141	195633	303157147
1142	259737	303416884
1143	233314	303650198
1144	128193	303778391
1145	224896	304003287
1146	159966	304163253
1147	245120	304408373
1148	263350	304671724
1149	736558	305408282
1150	212024	305620306
1151	228249	305848556
1152	237204	306085761
1153	209640	306295401
1154	248604	306544005
1155	243113	306787118
1156	275073	307062191
1157	216273	307278464
1158	132639	307411103
1159	262641	307673744
1160	239186	307912930
1161	255344	308168274
1162	763791	308932066
1163	234402	309166468
1164	210517	309376991
1165	230998	309607989
1166	142930	309750920
1167	224119	309975040
1168	234035	310209075
1169	152894	310361969
1170	265524	310627493
1171	218869	310846362
1172	251395	311097758
1173	273586	311371344
1174	260278	311631622
1175	242084	311873706
1176	132458	312006164
1177	241779	312247943
1178	192425	312440368
1179	164337	312604705
1180	425423	313030128
1181	332873	313363002
1182	380048	313743050
1183	342400	314085450
1184	404184	314489634
