#ORDER	LATENCY	ABS
129	1757	31346341
130	2363	31348704
131	1865	31350569
132	2288	31352857
133	1926	31354784
134	1458	31356243
135	850410	32206654
136	190546	32397200
137	249142	32646342
138	240540	32886882
139	234351	33121233
140	250196	33371436
141	236331	33607767
142	141636	33749404
143	285113	34034517
144	230880	34265397
145	251777	34517174
146	269462	34786636
147	237193	35023829
148	243246	35267075
149	254168	35521244
150	725297	36246541
151	243302	36489843
152	116090	36605934
153	211413	36817348
154	199835	37017183
155	203440	37220623
156	759868	37980492
157	238858	38219350
158	241879	38461229
159	259323	38720552
160	259210	38979763
161	238542	39218306
162	255209	39473515
163	243504	39717019
164	238901	39955920
165	138135	40094055
166	258142	40352197
167	272048	40624245
168	200713	40824958
169	250757	41075715
170	176488	41252203
171	256686	41508889
172	249691	41758580
173	229723	41988304
174	252147	42240451
175	262001	42502452
176	213892	42716344
177	711350	43427694
178	156968	43584663
179	147608	43732272
180	256931	43989203
181	248655	44237858
182	235835	44473694
183	196586	44670281
184	205219	44875501
185	199895	45075397
186	217203	45292600
187	138250	45430851
188	225141	45655992
189	746394	46402387
190	831427	47233814
191	234202	47468016
192	89734	47557750
193	182482	47740232
194	257739	47997971
195	127233	48125205
196	733492	48858697
197	152069	49010766
198	181235	49192001
199	244887	49436889
200	190617	49627506
201	252595	49880101
202	43009	49923111
203	3411	49926522
204	2477	49929000
205	2867	49931868
206	1972	49933841
207	1358	49935199
208	1775	49936974
209	1498	49938472
210	1691	49940163
211	2191	49942354
212	1746	49944100
213	1687	49945787
214	1622	49947410
215	1788	49949198
216	1568	49950767
217	228083	50178851
218	529840	50708691
219	224643	50933334
220	197911	51131246
221	222037	51353284
222	112066	51465350
223	207023	51672374
224	246172	51918546
225	173830	52092376
226	284500	52376876
227	231904	52608781
228	66170	52674951
229	722079	53397030
230	249787	53646818
231	768979	54415797
232	227883	54643680
233	171228	54814908
234	261169	55076077
235	239488	55315565
236	248529	55564094
237	228132	55792226
238	142534	55934760
239	235082	56169843
240	211362	56381206
241	201739	56582946
242	247730	56830676
243	78105	56908781
244	192145	57100927
245	228847	57329774
246	753625	58083400
247	260566	58343966
248	183062	58527028
249	251394	58778422
250	236748	59015170
251	257029	59272199
252	258574	59530774
253	250241	59781016
254	208765	59989782
255	250082	60239865
256	266795	60506660
257	219945	60726605
258	257672	60984277
259	77947	61062224
260	177261	61239485
261	259030	61498515
262	91631	61590146
263	1016679	62606825
264	266484	62873310
265	213974	63087284
266	234510	63321794
267	147703	63469497
268	287831	63757328
269	247031	64004359
270	292632	64296991
271	192299	64489290
272	235674	64724964
273	235658	64960623
274	270119	65230742
275	212974	65443716
276	231770	65675487
277	246731	65922218
278	190758	66112976
279	741008	66853985
280	732890	67586875
281	160122	67746997
282	814061	68561058
283	212186	68773245
284	195215	68968460
285	219734	69188194
286	222739	69410933
287	247136	69658069
288	260939	69919008
289	249766	70168775
290	260019	70428795
291	161933	70590729
292	122551	70713280
293	250194	70963475
294	250024	71213500
295	227869	71441370
296	212363	71653734
297	186582	71840316
298	717860	72558176
299	242028	72800204
300	238475	73038679
301	234030	73272709
302	248669	73521379
303	242231	73763610
304	844175	74607785
305	221275	74829060
306	224843	75053904
307	257397	75311301
308	294272	75605573
309	771761	76377334
310	221978	76599313
311	239807	76839120
312	224294	77063415
313	212391	77275806
314	252393	77528199
315	153425	77681625
316	914014	78595640
317	215529	78811170
318	287400	79098571
319	741845	79840416
320	259293	80099709
321	245500	80345209
322	276477	80621687
323	221481	80843168
324	144773	80987942
325	241558	81229500
326	202641	81432142
327	217444	81649586
328	174312	81823898
329	159775	81983674
330	140588	82124262
331	228726	82352988
332	253749	82606738
333	108163	82714901
334	239292	82954194
335	743130	83697324
336	210544	83907869
337	249893	84157762
338	120755	84278517
339	329830	84608348
340	263923	84872272
341	199848	85072121
342	218339	85290461
343	246834	85537296
344	247382	85784679
345	161306	85945985
346	181382	86127367
347	197160	86324527
348	258542	86583069
349	230423	86813493
350	827390	87640883
351	178503	87819386
352	211753	88031140
353	237349	88268489
354	156319	88424808
355	232660	88657468
356	156777	88814245
357	258278	89072523
358	245375	89317898
359	267012	89584910
360	274192	89859102
361	761894	90620996
362	229798	90850794
363	207744	91058538
364	247029	91305568
365	210956	91516524
366	257813	91774337
367	254036	92028374
368	257461	92285835
369	232352	92518187
370	111510	92629698
371	238521	92868219
372	257829	93126049
373	247480	93373529
374	248531	93622060
375	234603	93856663
376	231345	94088008
377	169457	94257465
378	240697	94498162
379	242361	94740523
380	253968	94994491
381	243087	95237579
382	255256	95492835
383	719302	96212138
384	212736	96424874
385	234786	96659660
386	259551	96919212
387	740369	97659581
388	119793	97779374
389	250797	98030171
390	263586	98293757
391	134815	98428572
392	187077	98615650
393	209474	98825125
394	228907	99054032
395	149864	99203897
396	234533	99438431
397	238711	99677143
398	123546	99800689
399	147650	99948340
400	241908	100190248
401	248633	100438882
402	260207	100699089
403	201172	100900261
404	249421	101149683
405	733253	101882936
406	241932	102124869
407	225278	102350147
408	180782	102530929
409	237607	102768536
410	245992	103014528
411	260768	103275296
412	179515	103454812
413	250765	103705577
414	114751	103820334
415	184782	104005116
416	232183	104237299
417	245304	104482603
418	151736	104634339
419	222865	104857204
420	205370	105062574
421	239904	105302478
422	176723	105479202
423	243325	105722527
424	213645	105936172
425	730499	106666672
426	205094	106871767
427	226254	107098021
428	145997	107244018
429	259701	107503720
430	259985	107763706
431	235427	107999133
432	233866	108232999
433	215179	108448205
434	234026	108682231
435	202527	108884758
436	255563	109140321
437	234254	109374575
438	246687	109621263
439	250434	109871697
440	245556	110117254
441	269833	110387088
442	130755	110517843
443	233650	110751493
444	745807	111497300
445	65011	111562311
446	737801	112300113
447	190765	112490878
448	183896	112674774
449	224833	112899607
450	231426	113131033
451	243852	113374885
452	195642	113570527
453	743085	114313613
454	729161	115042774
455	158536	115201310
456	186857	115388167
457	256723	115644891
458	227077	115871968
459	247166	116119135
460	264455	116383591
461	224598	116608189
462	262882	116871071
463	257602	117128673
464	212810	117341483
465	253239	117594722
466	174680	117769403
467	246717	118016121
468	249491	118265613
469	272552	118538165
470	231068	118769234
471	105136	118874370
472	149802	119024172
473	228626	119252798
474	154237	119407035
475	237522	119644558
476	160568	119805127
477	193791	119998918
478	755464	120754383
479	220084	120974467
480	134342	121108810
481	203778	121312589
482	251258	121563848
483	242138	121805986
484	231828	122037814
485	256135	122293949
486	242755	122536705
487	232691	122769396
488	244037	123013433
489	265157	123278590
490	742312	124020902
491	252098	124273000
492	260210	124533210
493	202082	124735293
494	223903	124959196
495	262895	125222091
496	216671	125438762
497	236980	125675742
498	243437	125919180
499	258851	126178031
500	236042	126414073
501	251824	126665897
502	151962	126817859
503	216641	127034500
504	220386	127254886
505	734095	127988982
506	266046	128255028
507	201493	128456522
508	160265	128616787
509	762829	129379617
510	207458	129587075
511	232188	129819263
512	253069	130072333
513	162552	130234886
514	227842	130462729
515	223708	130686437
516	750890	131437327
517	250179	131687507
518	232272	131919779
519	240663	132160443
520	273035	132433479
521	222260	132655739
522	211743	132867483
523	214157	133081641
524	744457	133826099
525	111491	133937591
526	223040	134160631
527	245075	134405706
528	201981	134607688
529	230334	134838023
530	198124	135036147
531	721543	135757690
532	250596	136008287
533	181331	136189618
534	184110	136373728
535	209645	136583373
536	161530	136744903
537	245494	136990397
538	232190	137222588
539	770416	137993004
540	255464	138248468
541	733604	138982072
542	256994	139239067
543	190388	139429455
544	135532	139564987
545	209784	139774771
546	737835	140512606
547	215797	140728403
548	178815	140907219
549	235662	141142881
550	261802	141404683
551	272114	141676798
552	249487	141926286
553	233315	142159601
554	54137	142213738
555	842892	143056630
556	136165	143192795
557	250961	143443757
558	209913	143653670
559	223276	143876946
560	723062	144600009
561	254503	144854512
562	715972	145570484
563	239750	145810235
564	171040	145981275
565	264386	146245661
566	241434	146487095
567	213373	146700469
568	772680	147473149
569	246063	147719212
570	255606	147974818
571	191817	148166636
572	231027	148397663
573	247479	148645142
574	248665	148893808
575	205788	149099596
576	265022	149364619
577	222813	149587432
578	202750	149790183
579	235779	150025963
580	732320	150758284
581	255531	151013815
582	229021	151242837
583	149912	151392749
584	254584	151647333
585	280974	151928307
586	267769	152196076
587	738399	152934476
588	254777	153189254
589	226768	153416022
590	231478	153647500
591	203899	153851400
592	228929	154080329
593	259027	154339356
594	201734	154541091
595	753922	155295014
596	226363	155521377
597	719144	156240521
598	239377	156479898
599	252812	156732711
600	251763	156984474
601	243378	157227852
602	251212	157479065
603	725532	158204597
604	253500	158458098
605	738789	159196887
606	244418	159441305
607	237067	159678373
608	229853	159908227
609	211649	160119876
610	274453	160394329
611	233821	160628150
612	216357	160844508
613	237172	161081680
614	262090	161343771
615	237544	161581315
616	110563	161691878
617	258600	161950478
618	259229	162209707
619	247203	162456911
620	241299	162698210
621	260529	162958740
622	258770	163217510
623	251527	163469038
624	781481	164250520
625	245729	164496249
626	235655	164731904
627	240146	164972051
628	193814	165165865
629	232777	165398642
630	258553	165657195
631	234531	165891726
632	252559	166144286
633	166496	166310782
634	191273	166502055
635	216360	166718415
636	256277	166974693
637	244810	167219504
638	240941	167460445
639	238545	167698991
640	251780	167950771
641	247741	168198512
642	237062	168435575
643	225357	168660932
644	252610	168913543
645	238065	169151609
646	247999	169399608
647	236603	169636211
648	182982	169819193
649	190297	170009491
650	250612	170260103
651	242399	170502503
652	743666	171246176
653	197618	171443794
654	200041	171643835
655	190908	171834744
656	190202	172024947
657	260376	172285324
658	883523	173168848
659	242850	173411698
660	135126	173546825
661	171680	173718505
662	255163	173973668
663	273770	174247438
664	223384	174470822
665	746188	175217010
666	135121	175352131
667	259119	175611250
668	270328	175881579
669	229336	176110915
670	258610	176369525
671	95502	176465027
672	3446	176468474
673	2710	176471184
674	1528	176472712
675	1452	176474164
676	1771	176475935
677	1699	176477635
678	1724	176479359
679	1970	176481329
680	1355	176482685
681	1456	176484141
682	1798	176485939
683	1346	176487285
684	1143	176488428
685	1396	176489824
686	1377	176491201
687	1325	176492526
688	1521	176494047
689	1303	176495350
690	1424	176496774
691	1158	176497933
692	1170996	177668930
693	95140	177764070
694	3920	177767990
695	4119	177772109
696	2107	177774217
697	2177	177776394
698	2335	177778729
699	1606	177780335
700	1979	177782315
701	2226	177784541
702	2485	177787027
703	842157	178629184
704	268623	178897808
705	153267	179051075
706	4196	179055272
707	2919	179058192
708	2490	179060682
709	755336	179816018
710	218450	180034468
711	240166	180274634
712	42298	180316932
713	233598	180550530
714	260258	180810788
715	780964	181591752
716	818477	182410229
717	157709	182567938
718	240375	182808314
719	238960	183047274
720	217484	183264759
721	139240	183403999
722	250189	183654188
723	792715	184446904
724	252508	184699412
725	239094	184938506
726	243849	185182356
727	193020	185375377
728	196053	185571430
729	217352	185788782
730	251817	186040600
731	257875	186298476
732	266415	186564891
733	117963	186682854
734	213146	186896000
735	243968	187139968
736	733663	187873631
737	213664	188087296
738	271423	188358719
739	205757	188564477
740	750461	189314939
741	216184	189531123
742	248953	189780077
743	124770	189904847
744	2176	189907023
745	2310	189909333
746	2392	189911725
747	2832	189914557
748	2032	189916589
749	2048	189918637
750	2333	189920970
751	1887	189922857
752	1650	189924507
753	3626	189928134
754	1329	189929463
755	1497	189930960
756	1797	189932757
757	1328	189934086
758	1507	189935593
759	1411	189937004
760	1758	189938762
761	1355	189940117
762	1362	189941480
763	997	189942477
764	1067	189943545
765	1159050	191102595
766	95732	191198327
767	222545	191420872
768	150796	191571668
769	176745	191748413
770	706951	192455364
771	178197	192633562
772	197335	192830897
773	381459	193212356
774	260664	193473021
775	97975	193570997
776	2494	193573492
777	2266	193575758
778	2763	193578521
779	2218	193580739
780	2258	193582998
781	1759	193584757
782	1632	193586389
783	2079	193588469
784	1866	193590335
785	1327	193591662
786	1534	193593196
787	1039654	194632851
788	436027	195068878
789	186858	195255737
790	256582	195512319
791	251278	195763598
792	223055	195986653
793	241013	196227666
794	234268	196461934
795	258673	196720607
796	249385	196969992
797	241654	197211646
798	195692	197407338
799	107704	197515043
800	3636	197518679
801	1551	197520231
802	2649	197522880
803	1834	197524714
804	2001	197526716
805	2160	197528877
806	2121	197530998
807	1692	197532690
808	1438	197534129
809	1624	197535753
810	1526	197537279
811	1749	197539028
812	1449	197540477
813	1189200	198729677
814	712625	199442302
815	270260	199712562
816	148142	199860704
817	203568	200064273
818	143250	200207524
819	745095	200952620
820	246792	201199412
821	178991	201378403
822	251596	201629999
823	258265	201888264
824	245244	202133509
825	230701	202364210
826	136144	202500354
827	260029	202760383
828	227806	202988190
829	243425	203231615
830	38957	203270572
831	239933	203510505
832	752014	204262519
833	223442	204485962
834	260278	204746240
835	191416	204937657
836	261789	205199446
837	243958	205443405
838	237496	205680901
839	237010	205917911
840	169762	206087673
841	229728	206317401
842	720007	207037408
843	257437	207294845
844	260453	207555299
845	242496	207797796
846	204445	208002241
847	109868	208112109
848	204222	208316331
849	235769	208552100
850	226427	208778527
851	237178	209015705
852	141358	209157063
853	254238	209411301
854	246628	209657929
855	246324	209904253
856	225137	210129390
857	133806	210263196
858	242607	210505803
859	735486	211241289
860	223797	211465087
861	176736	211641823
862	212319	211854142
863	223622	212077764
864	229880	212307644
865	263694	212571338
866	253844	212825183
867	237559	213062742
868	729767	213792509
869	220774	214013284
870	249709	214262993
871	258087	214521080
872	255515	214776595
873	223043	214999638
874	249945	215249583
875	200291	215449874
876	175615	215625490
877	745614	216371104
878	236336	216607440
879	169153	216776593
880	218729	216995322
881	251385	217246707
882	139756	217386463
883	242889	217629352
884	238813	217868165
885	246259	218114425
886	158605	218273031
887	200159	218473190
888	737622	219210812
889	250843	219461656
890	198560	219660217
891	264658	219924876
892	268665	220193541
893	191191	220384732
894	243249	220627982
895	279999	220907982
896	226820	221134802
897	214267	221349070
898	182615	221531686
899	251806	221783492
900	139037	221922530
901	771096	222693626
902	264882	222958508
903	209824	223168333
904	226972	223395306
905	229505	223624811
906	161761	223786572
907	112871	223899443
908	264941	224164384
909	100444	224264828
910	3207	224268036
911	2687	224270723
912	278401	224549125
913	241300	224790425
914	273222	225063647
915	251498	225315145
916	214659	225529804
917	249433	225779237
918	739941	226519178
919	165030	226684209
920	777817	227462026
921	262775	227724801
922	280987	228005789
923	242651	228248441
924	217826	228466267
925	213432	228679699
926	222190	228901896
927	181790	229083687
928	259920	229343607
929	239617	229583224
930	163649	229746874
931	248329	229995203
932	246607	230241810
933	227820	230469630
934	256679	230726310
935	258089	230984399
936	244952	231229352
937	233603	231462955
938	112551	231575506
939	241309	231816816
940	250286	232067102
941	278353	232345456
942	268992	232614448
943	222749	232837198
944	218572	233055771
945	214549	233270321
946	245130	233515451
947	120608	233636060
948	2303	233638364
949	2139	233640504
950	2369	233642874
951	2262	233645136
952	2310	233647446
953	1951	233649398
954	1650	233651048
955	1743	233652791
956	1792	233654583
957	1786	233656369
958	1156	233657526
959	1163	233658690
960	1400	233660090
961	288257	233948347
962	589016	234537363
963	239643	234777006
964	79501	234856508
965	3994	234860503
966	2393	234862896
967	2439	234865336
968	2692	234868028
969	2328	234870356
970	1744	234872100
971	1615	234873715
972	1922	234875637
973	2208	234877846
974	1741	234879587
975	1916	234881503
976	2059	234883562
977	1422	234884984
978	1711	234886695
979	1453	234888148
980	1870	234890018
981	2247	234892265
982	1821	234894086
983	1351	234895437
984	847076	235742513
985	305681	236048194
986	103788	236151982
987	2638	236154620
988	2371	236156992
989	2567	236159559
990	2531	236162090
991	2061	236164151
992	1837	236165988
993	1832	236167821
994	2146	236169967
995	1588	236171555
996	2267	236173822
997	1705	236175527
998	1046785	237222312
999	236634	237458947
1000	212691	237671638
1001	197115	237868753
1002	220901	238089654
1003	121017	238210672
1004	256313	238466985
1005	242997	238709982
1006	261657	238971639
1007	114017	239085656
1008	248226	239333882
1009	221004	239554886
1010	136712	239691599
1011	714054	240405654
1012	209161	240614816
1013	222175	240836991
1014	179773	241016764
1015	152853	241169618
1016	238203	241407821
1017	274477	241682298
1018	250378	241932676
1019	253515	242186192
1020	226168	242412361
1021	225344	242637705
1022	208965	242846670
1023	230723	243077393
1024	204783	243282176
1025	251410	243533587
1026	232229	243765816
1027	818028	244583845
1028	775110	245358955
1029	199173	245558129
1030	258576	245816706
1031	227752	246044459
1032	708818	246753277
1033	220901	246974179
1034	135471	247109650
1035	233109	247342759
1036	741309	248084068
1037	169111	248253180
1038	756406	249009587
1039	209436	249219023
1040	123108	249342131
1041	184330	249526461
1042	212119	249738580
1043	226496	249965076
1044	264502	250229579
1045	169086	250398665
1046	292854	250691520
1047	741013	251432533
1048	130291	251562824
1049	198496	251761321
1050	272359	252033680
1051	205995	252239675
1052	243673	252483349
1053	165050	252648399
1054	277545	252925944
1055	268885	253194829
1056	163879	253358708
1057	201633	253560341
1058	231096	253791437
1059	67030	253858468
1060	243310	254101778
1061	743179	254844957
1062	267459	255112417
1063	223649	255336066
1064	244746	255580812
1065	260458	255841270
1066	252085	256093355
1067	236231	256329586
1068	270414	256600001
1069	764017	257364018
1070	267001	257631019
1071	258643	257889663
1072	222143	258111807
1073	250714	258362522
1074	245647	258608169
1075	256637	258864807
1076	148485	259013292
1077	243285	259256577
1078	154864	259411442
1079	298037	259709479
1080	214825	259924304
1081	232391	260156695
1082	758231	260914926
1083	234381	261149307
1084	252797	261402104
1085	153113	261555217
1086	409346	261964563
1087	171528	262136091
1088	126033	262262125
1089	164757	262426883
1090	230407	262657290
1091	760783	263418073
1092	258634	263676708
1093	741592	264418300
1094	748074	265166374
1095	214953	265381328
1096	257159	265638487
1097	245202	265883689
1098	245116	266128805
1099	746968	266875773
1100	224545	267100318
1101	767374	267867692
1102	130621	267998314
1103	256795	268255109
1104	246581	268501690
1105	252170	268753860
1106	211149	268965009
1107	153016	269118025
1108	208375	269326400
1109	186444	269512845
1110	240339	269753184
1111	113165	269866349
1112	263636	270129985
1113	237234	270367219
1114	874498	271241717
1115	242133	271483850
1116	158663	271642513
1117	729878	272372391
1118	152396	272524787
1119	199059	272723846
1120	294670	273018517
1121	392508	273411025
1122	212814	273623839
1123	134487	273758327
1124	179600	273937927
1125	213095	274151022
1126	201959	274352982
1127	181343	274534326
1128	266463	274800789
1129	96064	274896853
1130	234456	275131309
1131	263230	275394539
1132	254062	275648602
1133	246318	275894920
1134	249987	276144908
1135	248309	276393217
1136	249848	276643065
1137	258501	276901566
1138	241159	277142726
1139	253855	277396581
1140	212976	277609570
1141	215339	277824909
1142	264078	278088987
1143	162596	278251583
1144	210313	278461897
1145	245222	278707119
1146	256013	278963133
1147	259195	279222328
1148	221652	279443980
1149	254156	279698136
1150	223939	279922075
1151	263887	280185962
1152	233011	280418973
1153	240708	280659681
1154	260197	280919878
1155	255284	281175162
1156	216535	281391697
1157	161735	281553432
1158	215212	281768644
1159	189637	281958282
1160	237844	282196127
1161	233713	282429841
1162	233533	282663375
1163	248157	282911532
1164	262895	283174440
1165	251258	283425698
1166	237428	283663127
1167	255945	283919072
1168	268829	284187901
1169	248077	284435978
1170	261419	284697398
1171	80095	284777493
1172	211180	284988674
1173	230789	285219463
1174	246357	285465821
1175	248553	285714375
1176	265389	285979764
1177	231880	286211644
1178	195567	286407211
1179	182556	286589767
1180	256172	286845939
1181	242613	287088552
1182	187962	287276515
1183	268563	287545078
1184	761326	288306404
1185	217649	288524054
1186	174286	288698341
1187	221597	288919938
1188	267353	289187291
1189	268080	289455372
1190	243842	289699214
1191	166939	289866153
1192	706077	290572231
1193	237454	290809685
1194	123834	290933520
1195	250306	291183827
1196	234699	291418527
1197	244205	291662733
1198	225657	291888390
1199	262547	292150937
1200	59349	292210286
1201	239543	292449829
1202	259906	292709735
1203	242785	292952520
1204	98916	293051436
1205	231774	293283211
1206	172877	293456088
1207	130574	293586662
1208	221509	293808171
1209	271731	294079902
1210	103618	294183520
1211	2017	294185537
1212	268258	294453795
1213	243815	294697610
1214	252118	294949728
1215	259855	295209584
1216	2362	295211947
1217	2427	295214375
1218	2635	295217010
1219	3060	295220070
1220	1499	295221569
1221	1463	295223032
1222	1704	295224736
1223	2125	295226862
1224	1892	295228755
1225	1452	295230208
1226	1298	295231506
1227	1294	295232800
1228	1098751	296331551
1229	748234	297079786
1230	855195	297934982
1231	227978	298162961
1232	215961	298378922
1233	231354	298610276
1234	243295	298853571
1235	196670	299050242
1236	213692	299263934
1237	195869	299459803
1238	231898	299691701
1239	116272	299807973
1240	275324	300083297
1241	234693	300317991
1242	224293	300542284
1243	224483	300766768
1244	243425	301010193
1245	248756	301258949
1246	243169	301502118
1247	220222	301722341
1248	245749	301968091
1249	264705	302232796
1250	257918	302490715
1251	211918	302702633
1252	145039	302847673
1253	195121	303042795
1254	260567	303303362
1255	232953	303536315
1256	128357	303664672
1257	224917	303889590
1258	160018	304049608
1259	811107	304860715
1260	243788	305104503
1261	234831	305339334
1262	251239	305590573
1263	255980	305846553
1264	266766	306113319
1265	68683	306182002
1266	248649	306430651
1267	243501	306674152
1268	274605	306948757
1269	216743	307165500
1270	132248	307297748
1271	262749	307560497
1272	239167	307799664
1273	255536	308055200
1274	254404	308309604
1275	743222	309052827
1276	210471	309263299
1277	230997	309494297
1278	142969	309637267
1279	224010	309861277
1280	234121	310095398
1281	152754	310248153
1282	265611	310513765
1283	761335	311275100
1284	777019	312052120
1285	238969	312291089
1286	199315	312490404
1287	425821	312916226
1288	332876	313249102
1289	380556	313629658
1290	342098	313971757
1291	731508	314703265
