#ORDER	LATENCY	ABS
414	215162	108592696
415	234008	108826705
416	202144	109028849
417	255599	109284448
418	234531	109518979
419	246883	109765862
420	250582	110016444
421	245375	110261819
422	269653	110531472
423	130792	110662265
424	233728	110895994
425	202171	111098165
426	797678	111895844
427	257465	112153309
428	212003	112365313
429	226625	112591938
430	227045	112818983
431	224928	113043912
432	724966	113768878
433	211506	113980385
434	259257	114239642
435	737907	114977550
436	209885	115187435
437	158359	115345795
438	187106	115532901
439	256736	115789638
440	226958	116016596
441	246923	116263520
442	264448	116527968
443	751675	117279643
444	206249	117485893
445	253306	117739199
446	174447	117913647
447	246665	118160312
448	249988	118410300
449	272337	118682637
450	231282	118913920
451	105244	119019165
452	149785	119168950
453	228428	119397378
454	154475	119551853
455	237167	119789020
456	160296	119949316
457	193892	120143208
458	755687	120898896
459	219973	121118870
460	134243	121253113
461	203324	121456437
462	251309	121707747
463	242048	121949796
464	232052	122181849
465	249257	122431106
466	245948	122677054
467	236449	122913503
468	244214	123157718
469	264864	123422582
470	254029	123676611
471	238185	123914796
472	250676	124165472
473	251981	124417453
474	260273	124677726
475	202120	124879847
476	759642	125639489
477	238523	125878012
478	205224	126083236
479	239769	126323005
480	255044	126578050
481	711379	127289429
482	241848	127531277
483	234929	127766207
484	248624	128014831
485	745635	128760466
486	228304	128988770
487	229191	129217961
488	247343	129465304
489	244022	129709326
490	101653	129810979
491	229406	130040385
492	246899	130287284
493	249104	130536388
494	238702	130775090
495	251767	131026857
496	234433	131261291
497	165651	131426942
498	227917	131654860
499	254612	131909473
500	259841	132169314
501	237751	132407065
502	263179	132670244
503	239698	132909943
504	139685	133049629
505	262571	133312200
506	243866	133556067
507	249303	133805371
508	259570	134064942
509	239679	134304621
510	707746	135012367
511	261885	135274253
512	252675	135526928
513	249121	135776050
514	254128	136030178
515	139672	136169850
516	164399	136334249
517	183795	136518044
518	209781	136727825
519	162042	136889868
520	244318	137134186
521	232249	137366435
522	217479	137583914
523	210704	137794618
524	90157	137884775
525	896258	138781033
526	217270	138998303
527	137371	139135675
528	249240	139384916
529	745091	140130007
530	148818	140278825
531	190180	140469005
532	189058	140658063
533	734101	141392165
534	221599	141613764
535	258448	141872213
536	236122	142108335
537	248936	142357271
538	1639	142358910
539	2543	142361453
540	2659	142364113
541	2399	142366512
542	1527	142368039
543	1592	142369631
544	1674	142371305
545	1308	142372613
546	1904	142374518
547	1513	142376031
548	1502	142377534
549	1526	142379060
550	1261	142380321
551	1361	142381683
552	820294	143201977
553	135518	143337495
554	757864	144095359
555	227988	144323347
556	228038	144551385
557	234705	144786090
558	257108	145043199
559	209527	145252726
560	167830	145420557
561	251329	145671886
562	239642	145911528
563	214022	146125550
564	264402	146389952
565	241384	146631336
566	213300	146844637
567	217186	147061823
568	218545	147280369
569	187096	147467466
570	249721	147717187
571	255785	147972973
572	238564	148211538
573	228080	148439618
574	194941	148634559
575	155311	148789870
576	752092	149541963
577	235762	149777725
578	210180	149987905
579	246726	150234631
580	245038	150479669
581	721035	151200704
582	209097	151409801
583	127524	151537325
584	254648	151791973
585	280863	152072836
586	268021	152340858
587	232797	152573655
588	129831	152703487
589	236982	152940469
590	212333	153152802
591	181686	153334488
592	226436	153560924
593	231495	153792420
594	203305	153995725
595	228941	154224666
596	258908	154483574
597	202578	154686152
598	240879	154927032
599	206116	155133148
600	250572	155383720
601	251160	155634880
602	721010	156355890
603	267828	156623719
604	734934	157358653
605	221043	157579696
606	202573	157782269
607	182261	157964531
608	233785	158198316
609	151834	158350150
610	252820	158602970
611	243994	158846964
612	180787	159027752
613	205502	159233254
614	251769	159485023
615	155684	159640707
616	239884	159880591
617	251553	160132144
618	251983	160384127
619	160634	160544761
620	228450	160773212
621	216566	160989779
622	237070	161226850
623	801356	162028207
624	213383	162241591
625	244834	162486425
626	735655	163222080
627	245325	163467405
628	168026	163635432
629	247817	163883249
630	236836	164120085
631	247803	164367888
632	235996	164603884
633	249177	164853061
634	263082	165116143
635	194263	165310406
636	232445	165542851
637	258617	165801468
638	234404	166035873
639	252712	166288586
640	772186	167060773
641	222591	167283364
642	223886	167507251
643	276490	167783742
644	249198	168032940
645	221505	168254445
646	252389	168506834
647	234752	168741586
648	259451	169001038
649	256785	169257823
650	132563	169390386
651	195140	169585526
652	238756	169824289
653	255447	170079736
654	256053	170335789
655	237165	170572954
656	140720	170713674
657	734125	171447799
658	231116	171678915
659	248487	171927403
660	241722	172169125
661	260417	172429542
662	234097	172663639
663	251673	172915312
664	226625	173141937
665	241044	173382981
666	244337	173627318
667	234946	173862265
668	255472	174117737
669	274081	174391819
670	738509	175130329
671	243722	175374052
672	122589	175496641
673	259149	175755791
674	270372	176026164
675	229258	176255422
676	258519	176513942
677	95626	176609569
678	3046	176612615
679	3020	176615635
680	2551	176618186
681	1042952	177661138
682	246838	177907976
683	1657	177909633
684	3128	177912762
685	4032	177916794
686	3668	177920462
687	2069	177922532
688	836739	178759271
689	282201	179041472
690	153836	179195308
691	3693	179199001
692	2129	179201131
693	2082	179203214
694	2042	179205257
695	2728	179207986
696	1955	179209941
697	1219	179211161
698	1666	179212827
699	778950	179991777
700	187414	180179191
701	240023	180419215
702	42604	180461819
703	234084	180695904
704	259504	180955409
705	100496	181055906
706	209678	181265584
707	748092	182013677
708	161119	182174796
709	139405	182314202
710	241830	182556032
711	157671	182713704
712	240627	182954332
713	237972	183192305
714	217388	183409694
715	139141	183548835
716	250008	183798844
717	712786	184511631
718	188309	184699940
719	220103	184920043
720	181512	185101555
721	225398	185326953
722	192904	185519857
723	737279	186257136
724	186076	186443212
725	266334	186709546
726	118441	186827987
727	852224	187680212
728	194442	187874655
729	225069	188099725
730	237609	188337334
731	166505	188503840
732	293081	188796921
733	148939	188945861
734	190166	189136028
735	153146	189289174
736	213550	189502724
737	173741	189676465
738	249039	189925504
739	124391	190049895
740	3422	190053317
741	2187	190055504
742	1940	190057445
743	1960	190059406
744	2270	190061677
745	2476	190064153
746	1946	190066100
747	1553	190067653
748	2330	190069983
749	2787	190072771
750	1498	190074269
751	2002	190076271
752	1771	190078042
753	1314	190079356
754	1432	190080788
755	1514	190082302
756	1306	190083609
757	1020	190084630
758	1265	190085895
759	1192	190087087
760	1014	190088101
761	958	190089059
762	1019	190090078
763	1025011	191115089
764	227341	191342431
765	222021	191564452
766	151383	191715835
767	177646	191893482
768	301666	192195148
769	248286	192443434
770	205842	192649276
771	223086	192872363
772	103795	192976158
773	738791	193714949
774	1061128	194776077
775	436664	195212742
776	187140	195399883
777	256419	195656302
778	250945	195907247
779	805776	196713023
780	244815	196957838
781	164884	197122722
782	233610	197356332
783	194706	197551038
784	108047	197659086
785	2712	197661799
786	2513	197664313
787	3032	197667345
788	2290	197669636
789	2059	197671695
790	1844	197673540
791	1783	197675323
792	1752	197677075
793	1491	197678566
794	1618	197680184
795	1501	197681686
796	1652	197683338
797	1408	197684746
798	1235	197685981
799	1381	197687362
800	1375	197688738
801	955	197689693
802	1235	197690929
803	1129	197692058
804	1288	197693346
805	1412	197694759
806	1264	197696023
807	1441	197697464
808	1148	197698613
809	1198	197699811
810	1068	197700879
811	1052	197701931
812	1040	197702972
813	1170753	198873726
814	314167	199187893
815	249337	199437230
816	179673	199616903
817	240344	199857248
818	147923	200005182
819	203524	200208706
820	143267	200351973
821	252038	200604012
822	739698	201343710
823	727313	202071023
824	207853	202278876
825	230610	202509486
826	135288	202644775
827	259744	202904519
828	227420	203131939
829	244109	203376048
830	38325	203414373
831	240273	203654646
832	225370	203880017
833	731523	204611540
834	234072	204845613
835	741505	205587119
836	818869	206405988
837	244232	206650220
838	163487	206813708
839	182934	206996642
840	186149	207182791
841	257469	207440260
842	260642	207700903
843	242227	207943130
844	204339	208147469
845	719266	208866735
846	232594	209099329
847	201708	209301037
848	254125	209555163
849	246910	209802073
850	245839	210047912
851	225327	210273239
852	133884	210407124
853	242805	210649930
854	214576	210864506
855	251461	211115967
856	232696	211348663
857	260363	211609026
858	176977	211786003
859	212046	211998049
860	223657	212221706
861	230124	212451831
862	223111	212674942
863	214570	212889513
864	241398	213130911
865	228797	213359708
866	215152	213574860
867	218081	213792942
868	763039	214555981
869	229359	214785340
870	229885	215015226
871	239748	215254974
872	227759	215482733
873	247412	215730145
874	119451	215849596
875	242089	216091685
876	229276	216320961
877	204541	216525503
878	226814	216752317
879	168907	216921224
880	256064	217177288
881	267342	217444631
882	238090	217682721
883	256342	217939063
884	252691	218191754
885	225384	218417139
886	199968	218617107
887	215238	218832346
888	252735	219085081
889	130458	219215539
890	175366	219390905
891	240340	219631246
892	173977	219805224
893	264284	220069508
894	268888	220338397
895	191005	220529402
896	242775	220772177
897	280102	221052279
898	226850	221279129
899	213827	221492957
900	183065	221676022
901	740529	222416551
902	252885	222669436
903	189285	222858722
904	244558	223103280
905	744825	223848105
906	195428	224043534
907	264745	224308279
908	100678	224408957
909	3386	224412343
910	2114	224414457
911	278998	224693455
912	241465	224934920
913	272956	225207876
914	251502	225459378
915	214674	225674052
916	249736	225923788
917	244277	226168066
918	763651	226931717
919	220148	227151866
920	227576	227379442
921	227276	227606718
922	262641	227869359
923	281106	228150465
924	242532	228392997
925	217681	228610678
926	213491	228824177
927	221783	229045960
928	748884	229794845
929	750374	230545219
930	240378	230785597
931	743378	231528975
932	190236	231719211
933	241339	231960551
934	250329	232210880
935	237311	232448192
936	727432	233175625
937	238819	233414444
938	245048	233659492
939	121019	233780511
940	3394	233783905
941	2699	233786604
942	1731	233788335
943	979281	234767616
944	1008869	235776485
945	415527	236192012
946	104347	236296360
947	772900	237069260
948	301877	237371137
949	233113	237604251
950	212374	237816625
951	196999	238013624
952	766877	238780501
953	754027	239534529
954	755533	240290063
955	215546	240505609
956	227841	240733451
957	248041	240981492
958	179812	241161304
959	152911	241314215
960	238692	241552907
961	273410	241826317
962	250602	242076919
963	704214	242781133
964	209340	242990473
965	231043	243221516
966	204726	243426242
967	251675	243677917
968	232186	243910104
969	244373	244154477
970	246268	244400745
971	75506	244476252
972	253317	244729569
973	230861	244960431
974	261040	245221471
975	263746	245485217
976	744170	246229387
977	223837	246453224
978	261434	246714658
979	206845	246921503
980	261665	247183168
981	232927	247416096
982	226543	247642639
983	219356	247861995
984	751241	248613236
985	255490	248868726
986	272083	249140809
987	222006	249362815
988	123050	249485865
989	184234	249670099
990	212346	249882446
991	226343	250108789
992	264523	250373312
993	748788	251122100
994	191424	251313524
995	236157	251549681
996	157339	251707020
997	198787	251905807
998	272151	252177959
999	205665	252383624
1000	243680	252627304
1001	165713	252793017
1002	277709	253070726
1003	268076	253338802
1004	906728	254245530
1005	220509	254466039
1006	265076	254731115
1007	253380	254984495
1008	271568	255256063
1009	223964	255480028
1010	245238	255725266
1011	260653	255985919
1012	251762	256237682
1013	235990	256473673
1014	270307	256743980
1015	87960	256831941
1016	729477	257561418
1017	243319	257804738
1018	229510	258034248
1019	222327	258256576
1020	250503	258507080
1021	245767	258752847
1022	256654	259009501
1023	147902	259157404
1024	243105	259400510
1025	154777	259555288
1026	298253	259853541
1027	215057	260068598
1028	232453	260301051
1029	260150	260561201
1030	97935	260659136
1031	245410	260904547
1032	246798	261151346
1033	253277	261404624
1034	266227	261670852
1035	28819	261699671
1036	409772	262109444
1037	171736	262281180
1038	125697	262406877
1039	164768	262571645
1040	750274	263321919
1041	241007	263562926
1042	258360	263821286
1043	220835	264042121
1044	201844	264243965
1045	754622	264998587
1046	259859	265258447
1047	63720	265322167
1048	717515	266039682
1049	247077	266286759
1050	214281	266501041
1051	213300	266714341
1052	225913	266940255
1053	238077	267178332
1054	218298	267396630
1055	173217	267569847
1056	741897	268311744
1057	184635	268496380
1058	238098	268734479
1059	202423	268936902
1060	232677	269169580
1061	252031	269421611
1062	235524	269657136
1063	240236	269897372
1064	112990	270010363
1065	263434	270273797
1066	237460	270511257
1067	267561	270778818
1068	254886	271033704
1069	226196	271259900
1070	258641	271518542
1071	255473	271774016
1072	241059	272015076
1073	125668	272140744
1074	195654	272336399
1075	224502	272560901
1076	108685	272669586
1077	198755	272868341
1078	295284	273163625
1079	392218	273555843
1080	212925	273768769
1081	134606	273903375
1082	179361	274082737
1083	213246	274295983
1084	201906	274497890
1085	180961	274678851
1086	266881	274945733
1087	95580	275041313
1088	758301	275799614
1089	252076	276051690
1090	237639	276289329
1091	248204	276537533
1092	249821	276787354
1093	717713	277505068
1094	248761	277753829
1095	215331	277969160
1096	264133	278233293
1097	162566	278395860
1098	723739	279119599
1099	754092	279873691
1100	193466	280067157
1101	264383	280331540
1102	232359	280563900
1103	240714	280804614
1104	259913	281064527
1105	255518	281320046
1106	216354	281536401
1107	161720	281698122
1108	215132	281913254
1109	189525	282102779
1110	238175	282340955
1111	233918	282574873
1112	743444	283318317
1113	251443	283569760
1114	237416	283807176
1115	772570	284579747
1116	261935	284841683
1117	80054	284921738
1118	211272	285133010
1119	231032	285364043
1120	246538	285610581
1121	248499	285859080
1122	265235	286124315
1123	734524	286858839
1124	247323	287106162
1125	188224	287294386
1126	212767	287507153
1127	219860	287727013
1128	164233	287891246
1129	229604	288120850
1130	211423	288332273
1131	239963	288572237
1132	183448	288755685
1133	247837	289003522
1134	207972	289211495
1135	739506	289951001
1136	253704	290204705
1137	262659	290467364
1138	213285	290680649
1139	228046	290908695
1140	169178	291077873
1141	250224	291328097
1142	234819	291562916
1143	244219	291807135
1144	225735	292032870
1145	262478	292295348
1146	59166	292354515
1147	741310	293095826
1148	99331	293195157
1149	231577	293426734
1150	173158	293599892
1151	130416	293730308
1152	221952	293952261
1153	271868	294224129
1154	103729	294327858
1155	270035	294597894
1156	243973	294841867
1157	251886	295093754
1158	241713	295335467
1159	19753	295355220
1160	3161	295358381
1161	3182	295361563
1162	3235	295364799
1163	810126	296174926
1164	301513	296476445
1165	188410	296664855
1166	3697	296668553
1167	2502	296671055
1168	2242	296673298
1169	749323	297422621
1170	207221	297629842
1171	128089	297757931
1172	321781	298079713
1173	228579	298308293
1174	215597	298523891
1175	231401	298755293
1176	723556	299478849
1177	234469	299713318
1178	238410	299951728
1179	275092	300226821
1180	234882	300461704
1181	224720	300686424
1182	225075	300911499
1183	243819	301155319
1184	248368	301403687
1185	243078	301646765
1186	752409	302399174
1187	235974	302635148
1188	212066	302847215
1189	145380	302992595
1190	195350	303187945
1191	259938	303447884
1192	745335	304193219
1193	245600	304438820
1194	263517	304702337
1195	161768	304864106
1196	199093	305063199
1197	249514	305312713
1198	247984	305560697
1199	174673	305735371
1200	255804	305991176
1201	266839	306258015
1202	733084	306991099
1203	260798	307251897
1204	189763	307441660
1205	263103	307704763
1206	238749	307943512
1207	255448	308198960
1208	254528	308453489
1209	94772	308548261
1210	197925	308746186
1211	261677	309007863
1212	189693	309197556
1213	210305	309407862
1214	231101	309638964
1215	143079	309782043
1216	223879	310005922
1217	233810	310239732
1218	152749	310392481
1219	737359	311129840
1220	272303	311402143
1221	260368	311662511
1222	242023	311904534
1223	729908	312634442
1224	426052	313060495
1225	332869	313393364
1226	379903	313773267
1227	342417	314115685
1228	404784	314520469
