#ORDER	LATENCY	ABS
546	396715	238473046
547	913640	239386687
548	396826	239783514
549	364783	240148298
550	387155	240535454
551	391218	240926673
552	404514	241331188
553	349825	241681014
554	396904	242077918
555	312324	242390243
556	448648	242838891
557	339272	243178163
558	405783	243583946
559	538290	244122237
560	262940	244385177
561	345286	244730463
562	488539	245219002
563	873241	246092244
564	900326	246992570
565	401023	247393594
566	335779	247729374
567	370434	248099808
568	419421	248519230
569	393762	248912992
570	259284	249172276
571	391795	249564071
572	396758	249960829
573	372167	250332997
574	388989	250721987
575	392350	251114337
576	404793	251519130
577	1027329	252546459
578	887638	253434097
579	349172	253783269
580	884746	254668015
581	393656	255061672
582	387177	255448849
583	403874	255852724
584	389905	256242629
585	349828	256592458
586	371208	256963666
587	299902	257263568
588	265149	257528717
589	314783	257843501
590	354304	258197806
591	1075580	259273387
592	302045	259575432
593	305384	259880816
594	490492	260371309
595	382815	260754124
596	910342	261664467
597	856060	262520527
598	282076	262802604
599	367220	263169824
600	502738	263672562
601	384396	264056958
602	387822	264444780
603	314269	264759050
604	369185	265128235
605	1006198	266134433
606	315476	266449909
607	384958	266834867
608	377101	267211968
609	384274	267596242
610	394913	267991155
611	365563	268356718
612	345313	268702032
613	442801	269144833
614	273142	269417976
615	401989	269819965
616	311099	270131065
617	372867	270503933
618	401224	270905158
619	316280	271221439
620	333132	271554571
621	376938	271931509
622	390760	272322269
623	383383	272705653
624	314211	273019864
625	298424	273318288
626	892255	274210543
627	496407	274706951
628	872609	275579560
629	389811	275969371
630	398969	276368340
631	396691	276765032
632	351452	277116484
633	901462	278017946
634	354267	278372213
635	380927	278753140
636	419750	279172891
637	338117	279511008
638	867434	280378443
639	836028	281214471
640	392128	281606600
641	389638	281996239
642	326485	282322724
643	427464	282750188
644	412195	283162383
645	372509	283534893
646	410117	283945010
647	393889	284338900
648	418893	284757794
649	416041	285173836
650	378607	285552444
651	381450	285933894
652	356951	286290851
653	371339	286662191
654	379452	287041643
655	533497	287575140
656	375990	287951130
657	316101	288267231
658	379756	288646987
659	385242	289032229
660	371149	289403378
661	373621	289776999
662	408853	290185852
663	309573	290495425
664	385283	290880708
665	421719	291302427
666	405955	291708382
667	399747	292108129
668	388184	292496313
669	410608	292906921
670	462294	293369215
671	384100	293753316
672	408107	294161423
673	384956	294546379
674	235056	294781435
675	448022	295229457
676	436979	295666436
677	383466	296049902
678	379648	296429550
679	402880	296832431
680	539953	297372384
681	906235	298278620
682	893859	299172479
683	482138	299654617
684	913526	300568143
685	337773	300905916
686	396062	301301978
687	430606	301732584
688	452989	302185573
689	361565	302547138
690	386596	302933734
691	446141	303379876
692	480593	303860470
693	335206	304195677
694	428171	304623849
695	415808	305039658
696	377940	305417599
697	334744	305752343
698	339883	306092226
699	351452	306443678
700	423476	306867154
701	848306	307715460
702	457472	308172932
703	380609	308553541
704	378711	308932253
705	536308	309468561
706	351807	309820369
707	408728	310229097
708	386079	310615177
709	417761	311032938
710	368845	311401784
711	318294	311720078
712	635188	312355266
713	439392	312794658
714	429846	313224504
715	615424	313839928
716	461910	314301838
717	434220	314736058
718	357734	315093792
719	420488	315514280
720	430746	315945026
