#ORDER	LATENCY	ABS
249	232664	52660334
250	66433	52726768
251	211274	52938043
252	232451	53170494
253	267357	53437851
254	259972	53697823
255	263082	53960906
256	263171	54224077
257	243176	54467253
258	228197	54695450
259	170999	54866449
260	261129	55127578
261	240134	55367712
262	247962	55615674
263	228626	55844300
264	142449	55986749
265	235084	56221834
266	210997	56432831
267	201494	56634325
268	247615	56881940
269	77642	56959582
270	192361	57151943
271	228689	57380632
272	198116	57578748
273	757330	58336078
274	240553	58576631
275	251524	58828155
276	236872	59065027
277	729231	59794258
278	221803	60016061
279	233995	60250056
280	747711	60997768
281	114589	61112358
282	809088	61921446
283	491388	62412834
284	357857	62770691
285	154344	62925035
286	213947	63138983
287	234431	63373414
288	147083	63520497
289	288141	63808639
290	247228	64055867
291	292495	64348362
292	192540	64540902
293	234535	64775438
294	236231	65011669
295	270429	65282098
296	212665	65494763
297	738712	66233476
298	81293	66314769
299	263165	66577934
300	254488	66832422
301	158400	66990823
302	245056	67235879
303	231125	67467004
304	744078	68211082
305	226467	68437549
306	245947	68683497
307	183047	68866544
308	224584	69091129
309	747939	69839068
310	250913	70089981
311	258792	70348773
312	267053	70615826
313	148140	70763966
314	250689	71014655
315	250396	71265052
316	228141	71493193
317	715292	72208486
318	224728	72433215
319	236272	72669487
320	250749	72920237
321	232568	73152806
322	171416	73324222
323	765290	74089512
324	252377	74341889
325	229991	74571880
326	193103	74764984
327	238857	75003842
328	273092	75276934
329	727633	76004568
330	278949	76283518
331	746546	77030064
332	234612	77264676
333	728298	77992974
334	253779	78246753
335	118408	78365162
336	282435	78647598
337	215215	78862814
338	287096	79149911
339	228532	79378444
340	233367	79611811
341	258645	79870456
342	147159	80017615
343	206039	80223654
344	208574	80432228
345	241383	80673612
346	220997	80894609
347	144983	81039592
348	241261	81280854
349	203113	81483967
350	825869	82309837
351	740269	83050106
352	174614	83224721
353	249325	83474046
354	253421	83727467
355	231257	83958724
356	250117	84208842
357	120722	84329564
358	329701	84659265
359	263930	84923195
360	200077	85123272
361	218454	85341726
362	246551	85588277
363	247440	85835718
364	161568	85997286
365	181404	86178690
366	733979	86912670
367	247827	87160498
368	202434	87362932
369	193446	87556378
370	236653	87793031
371	197764	87990795
372	268009	88258804
373	217029	88475833
374	232725	88708558
375	156617	88865175
376	257837	89123012
377	245681	89368694
378	265480	89634174
379	275421	89909595
380	117971	90027567
381	300318	90327885
382	231776	90559662
383	716210	91275872
384	215374	91491246
385	230715	91721961
386	207078	91929039
387	207871	92136911
388	233596	92370507
389	244658	92615165
390	66003	92681169
391	786277	93467446
392	250399	93717845
393	190221	93908067
394	230282	94138349
395	764514	94902863
396	173868	95076731
397	248622	95325353
398	259869	95585222
399	732790	96318013
400	158001	96476014
401	234995	96711009
402	259267	96970277
403	251491	97221768
404	242154	97463922
405	256244	97720166
406	110542	97830708
407	250569	98081278
408	263496	98344775
409	134738	98479513
410	186865	98666378
411	209208	98875586
412	716298	99591884
413	258905	99850790
414	148004	99998800
415	759494	100758294
416	193634	100951929
417	249038	101200967
418	251014	101451982
419	223565	101675547
420	146668	101822215
421	163314	101985529
422	238943	102224473
423	177027	102401501
424	180960	102582462
425	237347	102819810
426	246085	103065896
427	260752	103326648
428	179045	103505694
429	724585	104230279
430	231881	104462160
431	223011	104685171
432	223058	104908241
433	205353	105113594
434	239831	105353425
435	176660	105530086
436	727763	106257849
437	254448	106512297
438	237642	106749940
439	734663	107484603
440	236647	107721250
441	93804	107815054
442	235286	108050340
443	233872	108284213
444	215362	108499575
445	234166	108733742
446	202000	108935742
447	255598	109191341
448	234484	109425826
449	247281	109673107
450	249979	109923086
451	245168	110168254
452	269509	110437764
453	130700	110568465
454	233810	110802275
455	202362	111004637
456	229479	111234116
457	735856	111969973
458	743268	112713242
459	172101	112885343
460	258449	113143792
461	743000	113886793
462	259415	114146209
463	218779	114364989
464	236308	114601297
465	237676	114838973
466	243851	115082824
467	169452	115252276
468	186932	115439208
469	257095	115696303
470	226844	115923147
471	735525	116658672
472	262947	116921620
473	735200	117656820
474	163741	117820561
475	246743	118067304
476	249601	118316905
477	272371	118589277
478	230756	118820033
479	105223	118925257
480	769677	119694934
481	160760	119855694
482	193967	120049678
483	209977	120259655
484	720851	120980507
485	178569	121159076
486	203804	121362881
487	251525	121614406
488	242301	121856708
489	232118	122088826
490	256110	122344936
491	734122	123079058
492	742323	123821381
493	250680	124072061
494	252037	124324098
495	260286	124584384
496	724766	125309151
497	815641	126124793
498	743936	126868729
499	216712	127085441
500	220187	127305628
501	211862	127517491
502	745020	128262511
503	244766	128507277
504	160206	128667484
505	743467	129410952
506	227143	129638095
507	232262	129870357
508	253178	130123536
509	162486	130286023
510	758214	131044237
511	206511	131250748
512	237946	131488694
513	722758	132211452
514	273078	132484530
515	222239	132706769
516	211859	132918629
517	733386	133652016
518	225261	133877277
519	111484	133988761
520	223343	134212104
521	245452	134457557
522	202289	134659846
523	230025	134889871
524	197935	135087807
525	240855	135328662
526	242752	135571415
527	238195	135809610
528	758781	136568391
529	226960	136795351
530	244666	137040017
531	232364	137272381
532	217859	137490241
533	210916	137701157
534	90684	137791842
535	252813	138044655
536	255681	138300336
537	240755	138541091
538	248614	138789706
539	252623	139042329
540	248442	139290771
541	190084	139480856
542	134792	139615648
543	209479	139825127
544	212601	140037729
545	148184	140185913
546	190050	140375963
547	731917	141107880
548	223520	141331400
549	229312	141560712
550	218313	141779025
551	236125	142015150
552	248890	142264040
553	2170	142266210
554	841720	143107930
555	720247	143828177
556	242382	144070560
557	261067	144331628
558	229339	144560967
559	165786	144726753
560	223325	144950078
561	209629	145159707
562	167697	145327405
563	250871	145578276
564	239488	145817765
565	214067	146031833
566	264514	146296348
567	241446	146537794
568	213570	146751364
569	217011	146968375
570	218493	147186869
571	187411	147374280
572	249848	147624128
573	721887	148346015
574	195117	148541132
575	155324	148696457
576	247977	148944434
577	205876	149150311
578	265217	149415529
579	222805	149638334
580	202285	149840620
581	236017	150076638
582	203264	150279903
583	784882	151064785
584	229083	151293868
585	149908	151443777
586	254556	151698333
587	280738	151979071
588	268074	152247145
589	233041	152480187
590	130150	152610337
591	236368	152846705
592	213049	153059754
593	181946	153241700
594	731199	153972899
595	244496	154217395
596	223322	154440717
597	152576	154593293
598	240819	154834113
599	206095	155040209
600	737551	155777760
601	151053	155928814
602	233677	156162491
603	234058	156396549
604	263911	156660460
605	244384	156904845
606	238728	157143573
607	246572	157390145
608	242872	157633017
609	877006	158510023
610	764370	159274393
611	218169	159492563
612	237067	159729631
613	229851	159959482
614	211608	160171090
615	274240	160445330
616	234096	160679426
617	216423	160895849
618	237060	161132909
619	262032	161394942
620	237533	161632475
621	110478	161742953
622	258594	162001547
623	259204	162260752
624	748846	163009598
625	258818	163268416
626	251599	163520015
627	781475	164301491
628	245912	164547403
629	235593	164782997
630	240151	165023148
631	713384	165736532
632	252637	165989169
633	233122	166222292
634	221646	166443938
635	109321	166553259
636	216439	166769698
637	256251	167025950
638	244747	167270697
639	240815	167511512
640	238932	167750444
641	709142	168459586
642	252126	168711712
643	205152	168916865
644	247773	169164638
645	132628	169297266
646	724297	170021563
647	221171	170242734
648	237203	170479937
649	140462	170620399
650	243285	170863684
651	226303	171089987
652	264346	171354339
653	720790	172075130
654	260697	172335827
655	233804	172569631
656	251674	172821305
657	227030	173048335
658	837980	173886316
659	737608	174623924
660	758046	175381971
661	21638	175403609
662	259318	175662927
663	269873	175932801
664	229338	176162139
665	724045	176886185
666	887670	177773856
667	41730	177815586
668	3740	177819327
669	4141	177823468
670	3703	177827172
671	2077	177829249
672	1735	177830984
673	2360	177833344
674	2234	177835578
675	1603	177837181
676	843037	178680219
677	268644	178948863
678	882377	179831241
679	253589	180084830
680	240246	180325077
681	42849	180367927
682	234023	180601950
683	259922	180861873
684	99977	180961850
685	209536	181171386
686	152463	181323849
687	173207	181497056
688	244236	181741293
689	261939	182003233
690	216436	182219669
691	241843	182461512
692	157874	182619386
693	240891	182860278
694	238677	183098955
695	217218	183316174
696	767940	184084115
697	212236	184296351
698	205332	184501683
699	248769	184750452
700	239225	184989678
701	243797	185233475
702	193044	185426519
703	196097	185622617
704	217275	185839892
705	252000	186091892
706	257788	186349680
707	266358	186616039
708	117934	186733974
709	213129	186947103
710	244002	187191106
711	142759	187333866
712	237589	187571455
713	209371	187780826
714	224969	188005796
715	238220	188244017
716	736915	188980932
717	214827	189195760
718	212867	189408628
719	174017	189582645
720	248640	189831286
721	124918	189956205
722	3829	189960034
723	2537	189962571
724	1651	189964222
725	1887	189966109
726	1804	189967913
727	2033	189969946
728	766603	190736550
729	418592	191155143
730	95027	191250170
731	221905	191472075
732	150798	191622873
733	726496	192349369
734	206043	192555413
735	223403	192778816
736	103548	192882364
737	381159	193263523
738	260655	193524178
739	98037	193622215
740	2232	193624447
741	2343	193626791
742	2722	193629513
743	2289	193631802
744	1051358	194683160
745	436690	195119850
746	186906	195306756
747	898177	196204933
748	234653	196439586
749	180406	196619992
750	244666	196864658
751	164889	197029548
752	233805	197263353
753	195179	197458533
754	107815	197566348
755	3922	197570270
756	3764	197574034
757	761402	198335436
758	446267	198781703
759	313699	199095402
760	249097	199344499
761	179346	199523846
762	240117	199763963
763	148022	199911985
764	203563	200115548
765	143238	200258786
766	251853	200510640
767	115423	200626063
768	157354	200783417
769	224106	201007523
770	243921	201251444
771	178901	201430345
772	250966	201681311
773	259343	201940655
774	244823	202185479
775	230525	202416004
776	135344	202551349
777	260139	202811489
778	227838	203039327
779	243451	203282778
780	38952	203321730
781	748480	204070210
782	243794	204314005
783	223389	204537394
784	259872	204797267
785	191233	204988501
786	261903	205250404
787	243929	205494333
788	237575	205731908
789	237521	205969429
790	168884	206138314
791	230363	206368678
792	255419	206624097
793	263605	206887702
794	201359	207089061
795	257777	207346839
796	260516	207607356
797	242451	207849807
798	204249	208054057
799	109648	208163705
800	204176	208367881
801	235688	208603570
802	752854	209356424
803	211961	209568385
804	259898	209828284
805	227987	210056272
806	232128	210288400
807	241179	210529579
808	241523	210771102
809	251004	211022106
810	233032	211255138
811	734628	211989767
812	281669	212271436
813	206009	212477445
814	199576	212677021
815	239481	212916503
816	250825	213167328
817	120864	213288193
818	241654	213529847
819	255320	213785167
820	235162	214020330
821	248965	214269295
822	246562	214515858
823	260252	214776110
824	274319	215050430
825	250221	215300651
826	200287	215500939
827	175584	215676524
828	260636	215937160
829	276855	216214016
830	218009	216432025
831	226761	216658786
832	168952	216827738
833	256119	217083857
834	267413	217351270
835	238363	217589633
836	256333	217845966
837	252666	218098632
838	225309	218323942
839	200034	218523976
840	215368	218739344
841	252464	218991809
842	130481	219122290
843	175387	219297677
844	240298	219537975
845	733949	220271924
846	164317	220436242
847	721865	221158107
848	241275	221399382
849	183008	221582391
850	169637	221752028
851	221161	221973190
852	243754	222216944
853	255285	222472229
854	272831	222745061
855	264581	223009643
856	209804	223219448
857	226968	223446416
858	229677	223676093
859	161758	223837851
860	763137	224600988
861	241177	224842165
862	273003	225115168
863	251087	225366255
864	215087	225581342
865	249341	225830683
866	739742	226570425
867	164887	226735313
868	242179	226977493
869	206810	227184304
870	102003	227286307
871	227224	227513531
872	262467	227775998
873	280991	228056989
874	242457	228299446
875	217785	228517231
876	876607	229393838
877	717603	230111441
878	256155	230367596
879	246405	230614002
880	264489	230878491
881	219808	231098299
882	182151	231280450
883	233593	231514043
884	112213	231626257
885	241552	231867809
886	732066	232599875
887	238270	232838145
888	727152	233565297
889	121582	233686880
890	1700	233688581
891	2628	233691210
892	2494	233693704
893	2489	233696194
894	2230	233698424
895	1944	233700368
896	1414	233701782
897	1393	233703175
898	1629	233704804
899	1810	233706614
900	1101	233707715
901	1363	233709079
902	1651	233710731
903	1067594	234778325
904	129113	234907439
905	2946	234910385
906	882704	235793089
907	305977	236099067
908	104094	236203162
909	773017	236976179
910	301695	237277874
911	232989	237510863
912	212713	237723576
913	197032	237920609
914	221496	238142106
915	120401	238262508
916	255475	238517983
917	242878	238760861
918	262064	239022926
919	114190	239137117
920	248152	239385269
921	221062	239606332
922	135481	239741813
923	244116	239985929
924	244321	240230250
925	227053	240457304
926	208902	240666212
927	222095	240888307
928	179886	241068194
929	153088	241221282
930	237910	241459192
931	273427	241732619
932	250769	241983389
933	253377	242236766
934	226634	242463400
935	224890	242688290
936	209065	242897356
937	231095	243128451
938	204694	243333145
939	251669	243584814
940	231843	243816657
941	244727	244061384
942	246386	244307770
943	75076	244382846
944	744526	245127372
945	263950	245391323
946	217494	245608817
947	241785	245850602
948	728003	246578605
949	815024	247393629
950	156223	247549852
951	219477	247769329
952	253536	248022866
953	248075	248270942
954	776221	249047164
955	221943	249269108
956	123205	249392313
957	184702	249577015
958	766365	250343380
959	398414	250741794
960	249262	250991056
961	228548	251219604
962	715947	251935552
963	261768	252197320
964	222545	252419866
965	245399	252665266
966	311459	252976725
967	268799	253245524
968	163869	253409393
969	201990	253611383
970	231320	253842704
971	795037	254637741
972	253415	254891157
973	271501	255162658
974	223866	255386524
975	244990	255631515
976	260756	255892271
977	251782	256144053
978	236228	256380281
979	270573	256650855
980	88422	256739277
981	201026	256940303
982	271704	257212008
983	260474	257472482
984	239158	257711640
985	229583	257941223
986	221957	258163180
987	250715	258413895
988	245567	258659462
989	256697	258916159
990	148214	259064373
991	243087	259307461
992	154998	259462459
993	744688	260207147
994	260213	260467360
995	703169	261170530
996	141584	261312114
997	266352	261578467
998	28592	261607060
999	408839	262015900
1000	171591	262187491
1001	125746	262313238
1002	164835	262478074
1003	759684	263237758
1004	911627	264149385
1005	264866	264414251
1006	267996	264682248
1007	262671	264944919
1008	220685	265165604
1009	63526	265229131
1010	203592	265432723
1011	257587	265690311
1012	244813	265935124
1013	244959	266180083
1014	227572	266407656
1015	213088	266620744
1016	226095	266846839
1017	238055	267084895
1018	218599	267303495
1019	173344	267476839
1020	212232	267689071
1021	230244	267919315
1022	130210	268049525
1023	256574	268306099
1024	246587	268552687
1025	252255	268804943
1026	211065	269016009
1027	153206	269169216
1028	208602	269377819
1029	186317	269564137
1030	240253	269804391
1031	112699	269917090
1032	263452	270180542
1033	759110	270939653
1034	226763	271166416
1035	258677	271425094
1036	255140	271680235
1037	241509	271921744
1038	125510	272047254
1039	195877	272243131
1040	224496	272467628
1041	108723	272576351
1042	198778	272775129
1043	709103	273484232
1044	247470	273731703
1045	257281	273988984
1046	213058	274202042
1047	201883	274403925
1048	181594	274585519
1049	266595	274852114
1050	95443	274947557
1051	234704	275182262
1052	263516	275445779
1053	254172	275699951
1054	246305	275946256
1055	249682	276195939
1056	248306	276444245
1057	249703	276693949
1058	258570	276952519
1059	241270	277193790
1060	254222	277448013
1061	214021	277662035
1062	253916	277915952
1063	224920	278140872
1064	161946	278302819
1065	210545	278513365
1066	245006	278758371
1067	255925	279014296
1068	259197	279273494
1069	221595	279495089
1070	253997	279749087
1071	224445	279973533
1072	264400	280237933
1073	769389	281007322
1074	244087	281251410
1075	252319	281503729
1076	190718	281694448
1077	126295	281820743
1078	728086	282548829
1079	263786	282812615
1080	256215	283068830
1081	209962	283278792
1082	747659	284026451
1083	212588	284239039
1084	800066	285039106
1085	231211	285270317
1086	246504	285516822
1087	745648	286262471
1088	195549	286458020
1089	182791	286640811
1090	256289	286897100
1091	242689	287139789
1092	187976	287327765
1093	268619	287596384
1094	201331	287797715
1095	777197	288574912
1096	174464	288749376
1097	221544	288970920
1098	750539	289721459
1099	195556	289917015
1100	236623	290153639
1101	259535	290413175
1102	246773	290659948
1103	250822	290910770
1104	247689	291158459
1105	272763	291431222
1106	769915	292201137
1107	59606	292260743
1108	239924	292500667
1109	259841	292760509
1110	243160	293003670
1111	98878	293102549
1112	231325	293333874
1113	172835	293506709
1114	130826	293637535
1115	222036	293859571
1116	271975	294131546
1117	103720	294235266
1118	269261	294504528
1119	244178	294748707
1120	252217	295000925
1121	259659	295260585
1122	1790	295262375
1123	3012	295265387
1124	3067	295268454
1125	2758	295271213
1126	1111251	296382464
1127	188785	296571249
1128	4192	296575441
1129	1639	296577080
1130	2898	296579978
1131	2817	296582795
1132	1463	296584258
1133	744957	297329216
1134	207253	297536470
1135	127615	297664086
1136	179289	297843375
1137	245195	298088570
1138	213157	298301727
1139	129065	298430792
1140	231444	298662236
1141	242604	298904840
1142	195597	299100437
1143	214374	299314811
1144	195992	299510803
1145	232243	299743046
1146	116317	299859363
1147	274839	300134202
1148	234590	300368793
1149	223859	300592652
1150	225405	300818057
1151	243344	301061401
1152	248661	301310062
1153	243151	301553213
1154	220195	301773408
1155	245763	302019171
1156	264640	302283811
1157	257486	302541298
1158	212145	302753443
1159	145306	302898750
1160	195148	303093898
1161	260296	303354194
1162	745999	304100193
1163	245373	304345566
1164	743230	305088803
1165	256964	305345767
1166	212062	305557829
1167	228291	305786121
1168	237019	306023140
1169	209601	306232742
1170	248817	306481559
1171	243029	306724588
1172	275141	306999729
1173	216211	307215940
1174	132627	307348567
1175	262646	307611213
1176	239447	307850660
1177	255560	308106220
1178	254389	308360610
1179	94844	308455454
1180	197508	308652963
1181	261503	308914467
1182	189612	309104080
1183	210658	309314738
1184	230848	309545586
1185	142820	309688406
1186	224053	309912459
1187	234152	310146612
1188	152788	310299400
1189	265172	310564572
1190	218973	310783546
1191	251591	311035137
1192	273482	311308619
1193	260823	311569443
1194	241897	311811340
1195	132371	311943711
1196	242006	312185717
1197	1052230	313237947
1198	441757	313679705
1199	342566	314022271
1200	404580	314426852
