#ORDER	LATENCY	ABS
320	160733	80532654
321	847396	81380050
322	754327	82134377
323	140889	82275266
324	228664	82503931
325	253451	82757382
326	108229	82865611
327	773108	83638719
328	247443	83886162
329	172998	84059160
330	249990	84309150
331	120815	84429966
332	329764	84759730
333	263925	85023656
334	199813	85223469
335	218435	85441904
336	246760	85688664
337	247199	85935863
338	161264	86097128
339	181786	86278914
340	196808	86475722
341	258594	86734317
342	832697	87567014
343	225255	87792269
344	178417	87970686
345	211643	88182329
346	736867	88919196
347	239317	89158513
348	229166	89387679
349	723110	90110790
350	316619	90427409
351	232074	90659483
352	112791	90772274
353	229589	91001864
354	207704	91209569
355	247006	91456575
356	210668	91667243
357	257840	91925083
358	254114	92179197
359	257103	92436300
360	731804	93168104
361	244736	93412840
362	175988	93588828
363	229410	93818238
364	190139	94008378
365	230108	94238486
366	170125	94408612
367	241013	94649638
368	242190	94891829
369	253266	95145095
370	243139	95388235
371	254873	95643108
372	170995	95814103
373	757202	96571305
374	238915	96810220
375	752828	97563048
376	247695	97810744
377	119841	97930586
378	791513	98722099
379	191782	98913882
380	227292	99141174
381	213371	99354546
382	234823	99589369
383	238562	99827932
384	123209	99951141
385	148064	100099205
386	242006	100341211
387	709883	101051094
388	249221	101300315
389	251412	101551728
390	223874	101775603
391	146601	101922204
392	163027	102085231
393	239164	102324395
394	777478	103101874
395	199757	103301632
396	238070	103539702
397	199646	103739348
398	749874	104489222
399	236146	104725368
400	727950	105453319
401	176764	105630083
402	243491	105873575
403	213454	106087030
404	83471	106170501
405	188220	106358722
406	254108	106612830
407	237723	106850554
408	244898	107095452
409	249175	107344628
410	240453	107585082
411	236258	107821340
412	93803	107915143
413	235228	108150371
414	233794	108384170
415	215244	108599415
416	233911	108833326
417	202342	109035669
418	736525	109772194
419	250182	110022376
420	245685	110268062
421	269677	110537739
422	130866	110668605
423	233910	110902515
424	202561	111105076
425	229261	111334337
426	735806	112070143
427	755397	112825540
428	225013	113050553
429	231449	113282002
430	243882	113525885
431	195736	113721621
432	265475	113987096
433	259351	114246448
434	218755	114465203
435	236510	114701713
436	784865	115486579
437	169877	115656456
438	228818	115885275
439	190930	116076205
440	194602	116270807
441	264552	116535359
442	224114	116759474
443	262546	117022020
444	257390	117279410
445	749245	118028655
446	232292	118260948
447	191863	118452811
448	237013	118689824
449	230677	118920502
450	105179	119025681
451	149422	119175103
452	228880	119403983
453	154242	119558226
454	237358	119795584
455	160438	119956022
456	193614	120149637
457	209906	120359543
458	262456	120621999
459	246534	120868533
460	256574	121125107
461	134179	121259286
462	203808	121463094
463	252055	121715149
464	242324	121957473
465	231391	122188864
466	256327	122445191
467	242740	122687931
468	232548	122920479
469	243941	123164421
470	264666	123429088
471	254347	123683436
472	238410	123921846
473	741275	124663122
474	223460	124886582
475	223890	125110473
476	262895	125373369
477	216694	125590064
478	237273	125827338
479	262469	126089807
480	727183	126816991
481	151939	126968931
482	726146	127695078
483	204149	127899227
484	271864	128171091
485	244188	128415280
486	192511	128607791
487	160124	128767916
488	762686	129530602
489	742911	130273513
490	241559	130515073
491	254725	130769798
492	232268	131002067
493	239697	131241764
494	191395	131433159
495	228128	131661288
496	254686	131915974
497	260475	132176449
498	237606	132414055
499	262887	132676942
500	239674	132916616
501	139388	133056004
502	262577	133318581
503	244036	133562617
504	748351	134310968
505	245621	134556589
506	202157	134758747
507	230342	134989089
508	198392	135187482
509	721022	135908504
510	730016	136638521
511	256814	136895335
512	244646	137139982
513	232561	137372543
514	218080	137590623
515	210898	137801521
516	90263	137891784
517	253739	138145524
518	743053	138888577
519	252899	139141476
520	248918	139390394
521	190345	139580739
522	134469	139715208
523	210582	139925790
524	211906	140137696
525	148485	140286182
526	190534	140476716
527	188215	140664932
528	215604	140880536
529	178480	141059017
530	235431	141294449
531	261581	141556030
532	272263	141828294
533	248745	142077039
534	233216	142310256
535	851117	143161374
536	181622	143342996
537	251351	143594347
538	210219	143804566
539	223331	144027898
540	189823	144217721
541	239639	144457360
542	204323	144661683
543	249522	144911206
544	139688	145050895
545	209019	145259915
546	167498	145427413
547	251080	145678493
548	239716	145918209
549	213956	146132165
550	264517	146396682
551	241224	146637906
552	213772	146851679
553	217202	147068882
554	722736	147791619
555	260007	148051627
556	240854	148292482
557	256086	148548568
558	247378	148795946
559	248160	149044107
560	740142	149784249
561	210321	149994571
562	246810	150241381
563	245076	150486457
564	260846	150747304
565	248097	150995401
566	239301	151234702
567	183117	151417820
568	127051	151544871
569	254639	151799510
570	280351	152079862
571	268098	152347960
572	232950	152580910
573	130208	152711118
574	236304	152947422
575	212268	153159690
576	181000	153340690
577	226568	153567258
578	231306	153798565
579	203494	154002059
580	229233	154231293
581	258741	154490035
582	201999	154692034
583	241192	154933226
584	206293	155139519
585	250766	155390286
586	251065	155641352
587	236629	155877982
588	150886	156028868
589	233718	156262587
590	234063	156496651
591	263884	156760535
592	729507	157490043
593	242850	157732894
594	238135	157971029
595	739032	158710061
596	238214	158948275
597	245312	159193587
598	215260	159408848
599	238111	159646959
600	240042	159887001
601	251468	160138470
602	251802	160390272
603	160794	160551066
604	228543	160779609
605	216498	160996108
606	237083	161233191
607	262085	161495276
608	237669	161732945
609	110292	161843237
610	258504	162101741
611	259218	162360959
612	247144	162608103
613	241350	162849454
614	260658	163110112
615	701166	163811278
616	157052	163968330
617	226873	164195203
618	206913	164402116
619	245488	164647604
620	235543	164883147
621	240144	165123291
622	193910	165317201
623	760773	166077975
624	217487	166295462
625	166351	166461814
626	191090	166652904
627	216618	166869522
628	741391	167610913
629	239078	167849991
630	715913	168565905
631	245895	168811800
632	205165	169016966
633	247758	169264725
634	132835	169397561
635	723907	170121468
636	221312	170342780
637	237129	170579909
638	140635	170720544
639	243251	170963795
640	225974	171189769
641	264445	171454214
642	231000	171685214
643	248698	171933912
644	723161	172657073
645	732257	173389330
646	244772	173634103
647	234943	173869046
648	255380	174124427
649	274087	174398514
650	223276	174621791
651	138831	174760622
652	144323	174904951
653	233000	175137951
654	243366	175381317
655	122192	175503509
656	259367	175762877
657	269939	176032817
658	229247	176262064
659	258835	176520900
660	95510	176616410
661	3209	176619619
662	2656	176622276
663	1563	176623839
664	1464	176625304
665	1739	176627043
666	1345	176628389
667	1749	176630138
668	1557	176631695
669	2017	176633712
670	1498	176635210
671	1787	176636998
672	1025	176638023
673	1288	176639311
674	1394	176640705
675	1505	176642210
676	1094	176643304
677	1433	176644738
678	1275	176646013
679	1022815	177668828
680	246168	177914997
681	4045	177919042
682	2074	177921116
683	2534	177923650
684	3533	177927183
685	2074	177929258
686	837132	178766390
687	282053	179048443
688	153443	179201886
689	4293	179206179
690	740191	179946370
691	239022	180185392
692	240057	180425449
693	845134	181270584
694	152894	181423478
695	173579	181597057
696	244225	181841283
697	261909	182103192
698	782776	182885968
699	197505	183083473
700	242822	183326296
701	228775	183555072
702	250057	183805130
703	246098	184051228
704	256117	184307345
705	759308	185066653
706	232527	185299180
707	227227	185526407
708	196073	185722481
709	216988	185939470
710	251643	186191113
711	258460	186449573
712	266365	186715938
713	117834	186833772
714	213436	187047208
715	243987	187291195
716	142651	187433846
717	237633	187671479
718	209456	187880935
719	225423	188106359
720	237814	188344173
721	166461	188510634
722	293169	188803803
723	149193	188952996
724	190003	189142999
725	153148	189296147
726	740394	190036542
727	20497	190057039
728	3299	190060338
729	1938	190062276
730	1850	190064126
731	1946	190066072
732	1850	190067922
733	2159	190070081
734	2089	190072170
735	1955	190074125
736	1571	190075697
737	3489	190079186
738	1323	190080509
739	1357	190081866
740	1603	190083469
741	1484	190084953
742	1733	190086686
743	1449	190088135
744	1721	190089857
745	1031952	191121809
746	227328	191349137
747	222005	191571142
748	151237	191722379
749	177009	191899388
750	302024	192201412
751	248436	192449849
752	206824	192656673
753	223074	192879748
754	103106	192982855
755	381501	193364357
756	260387	193624744
757	97868	193722613
758	3443	193726056
759	2126	193728183
760	2021	193730204
761	2239	193732443
762	2407	193734850
763	1323	193736173
764	1555	193737728
765	1046220	194783948
766	436152	195220100
767	187588	195407688
768	255803	195663491
769	251310	195914802
770	223166	196137968
771	241824	196379792
772	740710	197120503
773	241777	197362280
774	194972	197557253
775	108664	197665918
776	769575	198435493
777	445859	198881352
778	314257	199195609
779	248891	199444500
780	179308	199623808
781	240268	199864076
782	147917	200011994
783	203494	200215488
784	143471	200358960
785	252455	200611415
786	115193	200726608
787	157201	200883809
788	223462	201107272
789	244059	201351331
790	178790	201530121
791	251219	201781341
792	259317	202040659
793	244594	202285254
794	230320	202515574
795	135636	202651211
796	260155	202911366
797	227567	203138934
798	243523	203382457
799	38563	203421021
800	749424	204170445
801	243697	204414143
802	223291	204637435
803	259747	204897182
804	191632	205088815
805	262001	205350816
806	243545	205594362
807	237863	205832225
808	237076	206069301
809	168949	206238250
810	230118	206468369
811	255775	206724144
812	263608	206987752
813	201429	207189182
814	257771	207446953
815	260339	207707292
816	736625	208443918
817	212758	208656676
818	216980	208873657
819	232491	209106148
820	201705	209307854
821	254156	209562010
822	246941	209808951
823	245820	210054771
824	225430	210280202
825	133683	210413886
826	242736	210656622
827	214870	210871492
828	251017	211122510
829	768494	211891004
830	198861	212089865
831	281642	212371508
832	765951	213137459
833	228857	213366317
834	215050	213581367
835	218216	213799584
836	246817	214046401
837	257616	214304018
838	233366	214537384
839	254423	214791807
840	230098	215021905
841	239589	215261495
842	227932	215489428
843	247334	215736762
844	119418	215856180
845	756657	216612837
846	245627	216858465
847	163349	217021815
848	251002	217272817
849	726164	217998981
850	266194	218265175
851	158901	218424077
852	200140	218624217
853	737586	219361803
854	761030	220122833
855	239700	220362533
856	173720	220536253
857	749013	221285266
858	214189	221499455
859	182974	221682429
860	169587	221852016
861	740675	222592691
862	252916	222845608
863	264355	223109963
864	209911	223319874
865	226748	223546622
866	229191	223775813
867	925012	224700825
868	241342	224942168
869	272749	225214917
870	251437	225466354
871	214879	225681234
872	249365	225930599
873	244306	226174905
874	32060	226206965
875	226358	226433323
876	249251	226682575
877	153277	226835852
878	242098	227077950
879	206692	227284642
880	101889	227386531
881	227098	227613630
882	262648	227876279
883	280732	228157011
884	242634	228399646
885	217899	228617546
886	213601	228831147
887	221796	229052943
888	182118	229235061
889	259703	229494764
890	735061	230229825
891	237951	230467776
892	246352	230714128
893	760825	231474953
894	732728	232207681
895	177569	232385250
896	247355	232632605
897	163009	232795614
898	193170	232988785
899	218712	233207497
900	252423	233459921
901	252163	233712084
902	75597	233787681
903	3461	233791142
904	2480	233793622
905	2024	233795646
906	2003	233797649
907	1511	233799160
908	1679	233800839
909	2166	233803005
910	1371	233804376
911	1393	233805769
912	1780	233807549
913	1538	233809087
914	1395	233810482
915	1126	233811609
916	287937	234099546
917	589079	234688625
918	239896	234928522
919	79792	235008315
920	2630	235010946
921	2869	235013815
922	2244	235016059
923	2914	235018974
924	2462	235021436
925	1837	235023273
926	1641	235024920
927	1977	235026897
928	1162718	236189615
929	112995	236302610
930	773293	237075904
931	301934	237377839
932	233165	237611004
933	212365	237823369
934	196991	238020360
935	220799	238241159
936	120721	238361880
937	256294	238618174
938	242178	238860352
939	723321	239583673
940	257653	239841327
941	244190	240085517
942	244652	240330169
943	226953	240557123
944	208991	240766114
945	222212	240988327
946	180159	241168486
947	153306	241321792
948	238070	241559862
949	273648	241833510
950	250357	242083867
951	253209	242337076
952	227009	242564085
953	225159	242789245
954	209458	242998703
955	230249	243228952
956	204850	243433802
957	251345	243685147
958	231860	243917007
959	244182	244161190
960	246620	244407810
961	75293	244483104
962	253263	244736367
963	230967	244967335
964	261035	245228370
965	264116	245492486
966	912465	246404951
967	268193	246673144
968	231439	246904584
969	220813	247125397
970	135441	247260838
971	233021	247493860
972	156125	247649986
973	219476	247869463
974	253614	248123078
975	248033	248371112
976	249452	248620564
977	255338	248875902
978	271747	249147650
979	221833	249369483
980	123098	249492582
981	184238	249676820
982	212492	249889312
983	226387	250115700
984	264308	250380008
985	169277	250549286
986	711321	251260607
987	143406	251404014
988	246149	251650163
989	261663	251911826
990	272227	252184053
991	206163	252390216
992	789443	253179660
993	208063	253387723
994	243177	253630900
995	210338	253841239
996	168172	254009411
997	243438	254252849
998	220505	254473354
999	264871	254738226
1000	253312	254991539
1001	271303	255262843
1002	224002	255486845
1003	244966	255731811
1004	260819	255992630
1005	251466	256244096
1006	236188	256480284
1007	270967	256751251
1008	87949	256839200
1009	741910	257581110
1010	770707	258351818
1011	245649	258597467
1012	223772	258821239
1013	195172	259016411
1014	148157	259164568
1015	243341	259407909
1016	154566	259562475
1017	298195	259860670
1018	214915	260075585
1019	232295	260307880
1020	260102	260567982
1021	97913	260665896
1022	745293	261411190
1023	266368	261677558
1024	28804	261706362
1025	706648	262413010
1026	164821	262577831
1027	230788	262808620
1028	760739	263569360
1029	258549	263827909
1030	220883	264048792
1031	201495	264250287
1032	264495	264514782
1033	267617	264782400
1034	262866	265045266
1035	220469	265265736
1036	63484	265329220
1037	203587	265532807
1038	257296	265790103
1039	244875	266034979
1040	245013	266279992
1041	227359	266507351
1042	706828	267214179
1043	223138	267437317
1044	241843	267679161
1045	250889	267930050
1046	219208	268149258
1047	256599	268405858
1048	246600	268652459
1049	775588	269428048
1050	812046	270240094
1051	129666	270369760
1052	193435	270563196
1053	222785	270785981
1054	254959	271040940
1055	226432	271267372
1056	258410	271525782
1057	816646	272342428
1058	224634	272567062
1059	108910	272675973
1060	199030	272875003
1061	294694	273169698
1062	392450	273562148
1063	212791	273774940
1064	728639	274503580
1065	181894	274685475
1066	266413	274951888
1067	95624	275047512
1068	758748	275806261
1069	737528	276543789
1070	249936	276793725
1071	258632	277052358
1072	241430	277293789
1073	254132	277547921
1074	212691	277760612
1075	215356	277975968
1076	264014	278239983
1077	716854	278956837
1078	248736	279205573
1079	252904	279458477
1080	209290	279667767
1081	252587	279920354
1082	221900	280142255
1083	243902	280386157
1084	245434	280631591
1085	216739	280848330
1086	278918	281127248
1087	268006	281395254
1088	224973	281620227
1089	778378	282398606
1090	246118	282644724
1091	267898	282912623
1092	256179	283168802
1093	209937	283378739
1094	198341	283577080
1095	237325	283814405
1096	255762	284070167
1097	268835	284339003
1098	248076	284587079
1099	261551	284848631
1100	80157	284928788
1101	211327	285140116
1102	231003	285371120
1103	246480	285617600
1104	248371	285865971
1105	265414	286131385
1106	231615	286363000
1107	195641	286558642
1108	742128	287300771
1109	212973	287513744
1110	219932	287733677
1111	164290	287897967
1112	229489	288127456
1113	211750	288339206
1114	240071	288579277
1115	183086	288762363
1116	247858	289010221
1117	208159	289218381
1118	206491	289424873
1119	219602	289644475
1120	206567	289851042
1121	166765	290017807
1122	236256	290254063
1123	259504	290513568
1124	246721	290760289
1125	250219	291010508
1126	755220	291765728
1127	118049	291883777
1128	260189	292143966
1129	216771	292360738
1130	239590	292600329
1131	260220	292860549
1132	242825	293103375
1133	99046	293202422
1134	231695	293434117
1135	173404	293607522
1136	130439	293737961
1137	221451	293959413
1138	271697	294231111
1139	103511	294334622
1140	2177	294336799
1141	268195	294604994
1142	243913	294848907
1143	251781	295100688
1144	260157	295360845
1145	751565	296112410
1146	369779	296482189
1147	188996	296671185
1148	2496	296673681
1149	2617	296676298
1150	3657	296679955
1151	2778	296682733
1152	1689	296684423
1153	1947	296686370
1154	1675	296688046
1155	1978	296690024
1156	232386	296922411
1157	249901	297172312
1158	257862	297430175
1159	207514	297637689
1160	127235	297764924
1161	321356	298086280
1162	227949	298314229
1163	215948	298530178
1164	231520	298761705
1165	242909	299004614
1166	196701	299201315
1167	213877	299415193
1168	195936	299611129
1169	232192	299843321
1170	718925	300562246
1171	238681	300800928
1172	172598	300973526
1173	249693	301223219
1174	247090	301470309
1175	260930	301731240
1176	142631	301873871
1177	245364	302119235
1178	264744	302383979
1179	257873	302641853
1180	211986	302853839
1181	145045	302998885
1182	195276	303194161
1183	748626	303942787
1184	257259	304200046
1185	245478	304445524
1186	263632	304709157
1187	161974	304871132
1188	198765	305069897
1189	249163	305319061
1190	248329	305567391
1191	765214	306332606
1192	766954	307099561
1193	217203	307316764
1194	132186	307448951
1195	262632	307711583
1196	239186	307950769
1197	255518	308206287
1198	254312	308460599
1199	94428	308555027
1200	197713	308752740
1201	261694	309014435
1202	189842	309204277
1203	210778	309415056
1204	230972	309646029
1205	142653	309788682
1206	224022	310012705
1207	233912	310246618
1208	152911	310399529
1209	265484	310665014
1210	218862	310883876
1211	743902	311627779
1212	250116	311877895
1213	165286	312043181
1214	242471	312285652
1215	192027	312477679
1216	164407	312642087
1217	425550	313067637
1218	928241	313995879
1219	397924	314393804
