#ORDER	LATENCY	ABS
470	408769	208834703
471	872575	209707278
472	424506	210131784
473	888012	211019797
474	377951	211397748
475	374096	211771845
476	400273	212172119
477	365706	212537825
478	450493	212988319
479	430415	213418735
480	383443	213802178
481	374264	214176442
482	341343	214517785
483	357199	214874985
484	502216	215377202
485	341354	215718557
486	318794	216037352
487	365506	216402859
488	408463	216811322
489	360172	217171495
490	423969	217595465
491	403657	217999122
492	349224	218348346
493	424484	218772830
494	354574	219127404
495	445336	219572740
496	346708	219919448
497	357927	220277376
498	388047	220665423
499	401784	221067208
500	341707	221408915
501	399432	221808347
502	456492	222264839
503	407685	222672524
504	399603	223072128
505	375185	223447314
506	360171	223807485
507	420698	224228183
508	405169	224633352
509	342572	224975924
510	391528	225367452
511	451773	225819225
512	333975	226153200
513	320200	226473400
514	525270	226998670
515	328330	227327000
516	906898	228233898
517	389196	228623094
518	401798	229024892
519	414434	229439326
520	374932	229814258
521	362842	230177101
522	337740	230514841
523	396891	230911732
524	397534	231309267
525	347528	231656795
526	359811	232016606
527	373974	232390581
528	402163	232792744
529	405235	233197980
530	378799	233576779
531	566190	234142970
532	263870	234406840
533	381275	234788115
534	777502	235565617
535	113070	235678687
536	409211	236087899
537	372002	236459901
538	293764	236753665
539	238057	236991723
540	865329	237857053
541	573214	238430268
542	418018	238848286
543	383345	239231632
544	382708	239614340
545	384409	239998749
546	379402	240378151
547	364064	240742215
548	905335	241647551
549	397202	242044753
550	312329	242357082
551	448456	242805538
552	339418	243144956
553	405783	243550739
554	538390	244089129
555	262938	244352067
556	345294	244697361
557	488500	245185862
558	389907	245575769
559	426609	246002378
560	389073	246391452
561	483602	246875055
562	294770	247169825
563	413779	247583605
564	434570	248018175
565	442651	248460826
566	397935	248858761
567	280167	249138929
568	391903	249530832
569	396975	249927807
570	372142	250299950
571	388962	250688913
572	392333	251081246
573	404688	251485934
574	360199	251846133
575	342145	252188279
576	413450	252601730
577	371105	252972836
578	427629	253400465
579	349289	253749754
580	538601	254288355
581	347294	254635649
582	393065	255028714
583	386966	255415681
584	403764	255819445
585	389733	256209178
586	350069	256559247
587	371664	256930912
588	299952	257230864
589	265296	257496160
590	315029	257811189
591	354011	258165200
592	405461	258570662
593	389531	258960193
594	887039	259847232
595	490893	260338126
596	382847	260720973
597	363859	261084833
598	987250	262072083
599	394984	262467068
600	881370	263348438
601	291193	263639632
602	384369	264024002
603	387519	264411521
604	314124	264725645
605	945300	265670946
606	430604	266101551
607	315365	266416916
608	384914	266801830
609	377154	267178984
610	384309	267563293
611	394779	267958072
612	365633	268323706
613	345221	268668927
614	442818	269111745
615	273359	269385105
616	401948	269787053
617	311666	270098719
618	372709	270471428
619	400691	270872120
620	315624	271187744
621	333410	271521154
622	377033	271898188
623	391238	272289427
624	383622	272673049
625	314729	272987779
626	298232	273286012
627	378676	273664688
628	365890	274030579
629	384980	274415559
630	385229	274800788
631	390439	275191227
632	366818	275558045
633	378936	275936981
634	399015	276335996
635	396419	276732415
636	351108	277083523
637	899414	277982937
638	356005	278338943
639	381158	278720102
640	896472	279616574
641	409123	280025697
642	382845	280408542
643	379298	280787841
644	302578	281090420
645	401188	281491608
646	361878	281853486
647	351860	282205346
648	400719	282606065
649	340468	282946533
650	401297	283347831
651	376414	283724245
652	391914	284116165
653	508352	284624517
654	347021	284971539
655	408576	285380115
656	405728	285785843
657	333573	286119417
658	390778	286510195
659	397211	286907406
660	396715	287304121
661	328158	287632279
662	432899	288065179
663	410802	288475981
664	418192	288894173
665	318861	289213034
666	368168	289581202
667	342848	289924050
668	371141	290295191
669	409679	290704871
670	356332	291061203
671	888119	291949322
672	405795	292355118
673	413585	292768703
674	345191	293113895
675	362270	293476165
676	540189	294016354
677	414146	294430501
678	316988	294747489
679	900442	295647931
680	369246	296017177
681	379730	296396907
682	403003	296799910
683	539835	297339745
684	906120	298245866
685	410853	298656719
686	965035	299621755
687	350361	299972117
688	397213	300369330
689	445217	300814547
690	398296	301212843
691	412646	301625489
692	410217	302035707
693	361046	302396754
694	949788	303346543
695	480725	303827269
696	888928	304716197
697	406009	305122206
698	411308	305533514
699	436883	305970397
700	413914	306384311
701	396914	306781225
702	862618	307643843
703	280185	307924028
704	455590	308379618
705	1005120	309384738
706	402436	309787174
707	408981	310196155
708	386202	310582358
709	417684	311000042
710	368714	311368756
711	318268	311687025
712	1074026	312761051
713	429932	313190984
714	616183	313807168
715	895694	314702863
716	357541	315060404
717	420332	315480736
718	431050	315911787
