#ORDER	LATENCY	ABS
185	1444	5851559
186	1185	5852744
187	1248	5853993
188	1268	5855262
189	1028	5856290
190	1209	5857500
191	1168	5858669
192	1096	5859765
193	999	5860764
194	1007	5861771
195	1136	5862907
196	980	5863887
197	1024	5864911
198	1065	5865976
199	982	5866958
200	531889	6398847
201	15661	6414509
202	1036	6415545
203	1214	6416759
204	1319	6418078
205	469958	6888036
206	54713	6942749
207	39933	6982682
208	1770	6984452
209	1706	6986158
210	1956	6988115
211	1389	6989504
212	1838	6991343
213	1640	6992983
214	1426	6994409
215	1213	6995622
216	1190	6996812
217	1417	6998229
218	1219	6999449
219	1118	7000567
220	483736	7484304
221	38480	7522785
222	1373	7524159
223	1172	7525331
224	1830	7527161
225	1432	7528593
226	1481	7530074
227	1386	7531461
228	1538	7532999
229	1928	7534927
230	495717	8030644
231	66393	8097037
232	13435	8110472
233	1889	8112361
234	1803	8114164
235	1466	8115630
236	1585	8117215
237	1802	8119018
238	1417	8120435
239	1395	8121831
240	1098	8122929
241	907	8123836
242	1051	8124888
243	1032	8125920
244	1068	8126988
245	1092	8128080
246	908	8128989
247	1001	8129991
248	1001	8130992
249	1177	8132169
250	1090	8133259
251	924	8134183
252	1051	8135234
253	1090	8136324
254	1014	8137338
255	1073	8138412
256	1064	8139477
257	1121	8140598
258	1011	8141610
259	1146	8142756
260	1085	8143841
261	1020	8144861
262	473691	8618552
263	48361	8666913
264	26792	8693706
265	19689	8713395
266	1565	8714960
267	1761	8716721
268	1477	8718198
269	1759	8719958
270	1951	8721909
271	2018	8723927
272	1613	8725540
273	1377	8726917
274	1472	8728389
275	1535	8729924
276	1279	8731203
277	1408	8732612
278	1510	8734122
279	68782	8802904
280	43897	8846801
281	41721	8888522
282	483029	9371551
283	1408	9372959
284	1209	9374168
285	1415	9375583
286	1630	9377213
287	1602	9378815
288	1394	9380209
289	1158	9381367
290	1218	9382585
291	489616	9872201
292	40066	9912267
293	35792	9948060
294	29673	9977733
295	20870	9998603
296	2340	10000944
297	1902	10002847
298	1938	10004785
299	496344	10501129
300	21002	10522132
301	19869	10542002
302	1385	10543388
303	1734	10545123
304	40062	10585185
305	17719	10602904
306	2223	10605127
307	2002	10607129
308	1613	10608742
309	1357	10610099
310	1365	10611464
311	1640	10613104
312	1365	10614469
313	1296	10615766
314	1204	10616970
315	1300	10618270
316	1227	10619497
317	55386	10674884
318	48938	10723822
319	1674	10725496
320	1360	10726857
321	1535	10728392
322	1819	10730211
323	54520	10784731
324	1469	10786200
325	1858	10788058
326	490017	11278076
327	24169	11302246
328	3061	11305307
329	2201	11307508
330	1517	11309025
331	2100	11311125
332	1908	11313034
333	1585	11314619
334	1685	11316305
335	1607	11317912
336	1230	11319142
337	1165	11320308
338	1032	11321340
339	1059	11322399
340	1293	11323693
341	1301	11324994
342	503000	11827994
343	1815	11829809
344	81206	11911015
345	2558	11913573
346	1567	11915140
347	1769	11916909
348	1621	11918530
349	2038	11920568
350	1613	11922181
351	1033	11923215
352	1077	11924292
353	1048	11925340
354	1269	11926609
355	1108	11927717
356	1310	11929028
357	1252	11930280
358	1464	11931744
359	1209	11932954
360	1322	11934277
361	1371	11935648
362	517733	12453381
363	42270	12495651
364	38001	12533652
365	22858	12556510
366	1393	12557903
367	1497	12559401
368	1583	12560984
369	1869	12562853
370	502067	13064921
371	42743	13107664
372	30678	13138342
373	1394	13139737
374	1904	13141642
375	483571	13625214
376	83351	13708566
377	1740	13710306
378	1845	13712151
379	63522	13775673
380	23565	13799238
381	1418	13800657
382	1470	13802127
383	1318	13803445
384	1537	13804983
385	493865	14298849
386	50319	14349169
387	481418	14830587
388	21427	14852014
389	1114	14853128
390	486826	15339954
391	34245	15374199
392	496017	15870216
393	1775	15871992
394	1179	15873171
395	1344	15874515
396	1450	15875966
397	1110	15877076
398	913	15877989
399	846	15878835
400	837	15879672
401	850	15880523
402	876	15881400
403	1045	15882445
404	884	15883329
405	917	15884246
406	996	15885242
407	486653	16371895
408	10925	16382821
409	481951	16864772
410	20604	16885376
411	32716	16918092
412	1450	16919542
413	1643	16921185
414	2418	16923610
415	1707	16925317
416	1693	16927010
417	1455	16928466
418	1476	16929943
419	1348	16931291
420	1514	16932805
421	1101	16933906
422	1286	16935192
423	1228	16936420
424	1546	16937966
425	1543	16939510
426	1064	16940575
427	1270	16941845
428	1099	16942944
429	1129	16944073
430	1122	16945196
431	1133	16946329
432	1096	16947425
433	1074	16948500
434	1088	16949588
435	1154	16950742
436	1082	16951824
437	1104	16952928
438	1123	16954052
439	1046	16955098
440	917	16956015
441	494404	17450420
442	5768	17456188
443	2958	17459146
444	2020	17461166
445	2508	17463675
446	1485	17465160
447	1768	17466929
448	1999	17468928
449	1783	17470712
450	1445	17472157
451	1897	17474054
452	1483	17475537
453	503337	17978874
454	3852	17982727
455	2141	17984869
456	2501	17987371
457	2256	17989627
458	31569	18021196
459	1398	18022594
460	1482	18024076
461	1469	18025545
462	1792	18027337
463	1982	18029319
464	44707	18074026
465	1383	18075409
466	1326	18076736
467	1504	18078240
468	1169	18079409
469	1185	18080594
470	1174	18081768
471	1318	18083086
472	1049	18084135
473	1015	18085150
474	975	18086125
475	997	18087122
476	1049	18088171
477	1021	18089192
478	1073	18090265
479	1044	18091310
480	890	18092200
481	868	18093068
482	976	18094044
483	855	18094899
484	963	18095862
485	1010	18096872
486	859	18097731
487	836	18098568
488	932	18099500
489	468288	18567789
490	44044	18611833
491	3773	18615606
492	2393	18617999
493	1734	18619734
494	1578	18621312
495	495105	19116417
496	489803	19606221
497	8863	19615084
498	1579	19616663
499	1891	19618555
500	1207	19619762
501	1273	19621036
502	1412	19622449
503	1388	19623837
504	1212	19625050
505	1461	19626511
506	1321	19627832
507	1129	19628961
508	1053	19630014
509	485834	20115848
510	1726	20117574
511	1234	20118808
512	1737	20120545
513	496844	20617389
514	34839	20652228
515	1744	20653972
516	483383	21137355
517	34280	21171635
518	32713	21204349
519	2045	21206394
520	1836	21208230
521	1192	21209423
522	40098	21249522
523	40412	21289934
524	1019	21290953
525	1044	21291997
526	1181	21293179
527	1124	21294303
528	489340	21783643
529	21012	21804655
530	2050	21806705
531	1415	21808120
532	1497	21809617
533	1665	21811283
534	1221	21812505
535	1202	21813707
536	1519	21815226
537	1624	21816851
538	1140	21817991
539	479920	22297911
540	484204	22782115
541	1049	22783164
542	493342	23276506
543	16572	23293078
544	1242	23294320
545	1084	23295405
546	1270	23296676
547	1018	23297694
548	70438	23368132
549	48020	23416152
550	37321	23453473
551	16564	23470037
552	1652	23471689
553	43504	23515193
554	12208	23527402
555	511656	24039058
556	1197	24040256
557	1073	24041330
558	1110	24042440
559	1018	24043459
560	1033	24044492
561	894	24045386
562	1160	24046547
563	43285	24089832
564	11628	24101460
565	38031	24139491
566	33925	24173417
567	11867	24185284
568	2190	24187474
569	1265	24188739
570	1285	24190024
571	2015	24192040
572	1997	24194038
573	1817	24195855
574	1776	24197631
575	1462	24199094
576	1147	24200241
577	942	24201183
578	1170	24202353
579	993	24203346
580	1072	24204419
581	946	24205365
582	1071	24206436
583	1121	24207558
584	1025	24208583
585	978	24209561
586	1028	24210589
587	1014	24211603
588	906	24212509
589	876	24213386
590	906	24214292
591	992	24215285
592	970	24216255
593	936	24217191
594	1115	24218306
595	1095	24219401
596	948	24220349
597	489794	24710143
598	6972	24717115
599	2109	24719224
600	2201	24721425
601	1746	24723172
602	1553	24724725
603	498991	25223716
604	34294	25258011
605	65533	25323544
606	10910	25334454
607	2398	25336852
608	2147	25338999
609	1398	25340398
610	500324	25840723
611	17666	25858390
612	2543	25860934
613	2022	25862956
614	1887	25864843
615	1771	25866614
616	1743	25868357
617	1590	25869948
618	1871	25871820
619	1095	25872915
620	995	25873910
621	492586	26366496
622	2509	26369005
623	1537	26370543
624	1557	26372100
625	1598	26373698
626	2150	26375848
627	2055	26377904
628	1272	26379176
629	1416	26380592
630	1561	26382153
631	1244	26383397
632	1339	26384737
633	1342	26386079
634	499626	26885706
635	46780	26932487
636	46014	26978501
637	2338	26980840
638	2014	26982854
639	1847	26984701
640	1393	26986094
641	2231	26988326
642	1863	26990189
643	1476	26991665
644	516192	27507857
645	28370	27536227
646	1775	27538003
647	1488	27539492
648	2127	27541619
649	49416	27591036
650	2042	27593079
651	1716	27594795
652	2019	27596821
653	1750	27598571
654	1813	27600385
655	64819	27665205
656	1636	27666841
657	1646	27668487
658	1746	27670234
659	1465	27671700
660	493333	28165033
661	116074	28281108
662	28267	28309375
663	2410	28311786
664	502007	28813793
665	50204	28863997
666	1641	28865638
667	1581	28867220
668	1678	28868899
669	1504	28870403
670	1270	28871673
671	1386	28873059
672	1628	28874688
673	1444	28876132
674	1107	28877239
675	1085	28878324
676	1006	28879331
677	1349	28880680
678	986	28881666
679	903	28882569
680	1016	28883585
681	1113	28884698
682	892	28885591
683	886	28886477
684	843	28887321
685	824	28888145
686	839	28888985
687	977	28889963
688	480642	29370606
689	73753	29444359
690	35577	29479937
691	27552	29507489
692	1696	29509185
693	476971	29986157
694	53574	30039732
695	2475	30042207
696	2045	30044252
697	2129	30046381
698	1278	30047659
699	485017	30532676
700	9089	30541765
701	50101	30591866
702	37555	30629421
703	38536	30667958
704	34829	30702788
705	29148	30731936
706	2134	30734070
707	1812	30735882
708	645722	31381605
709	4049	31385655
710	2059	31387714
711	1667	31389382
712	1658	31391040
713	494379	31885419
714	22110	31907529
715	20151	31927681
716	2753	31930435
717	2142	31932577
718	2552	31935130
719	1810	31936940
720	1550	31938490
721	1492	31939982
722	1446	31941428
723	1339	31942768
724	1471	31944240
725	1407	31945647
726	1535	31947182
727	1652	31948834
728	1409	31950243
729	1648	31951891
730	1607	31953498
731	679734	32633233
732	37751	32670985
733	484912	33155897
734	45652	33201549
735	12518	33214067
736	22723	33236790
737	487129	33723919
738	51545	33775465
739	33674	33809139
740	2327	33811466
741	1173	33812639
742	1267	33813906
743	1600	33815506
744	2049	33817555
745	1746	33819301
746	1271	33820572
747	1200	33821772
748	1053	33822825
749	1239	33824064
750	1302	33825366
751	1212	33826578
752	1298	33827876
753	1098	33828974
754	1066	33830041
755	1036	33831077
756	1008	33832085
757	511652	34343738
758	1601	34345340
759	1717	34347058
760	2184	34349243
761	1703	34350947
762	2204	34353151
763	1494	34354645
764	1521	34356166
765	1936	34358102
766	1765	34359867
767	1597	34361464
768	1789	34363253
769	1634	34364888
770	1256	34366144
771	488958	34855102
772	1475	34856578
773	1981	34858559
774	1741	34860301
775	2008	34862309
776	2281	34864591
777	1255	34865846
778	1531	34867377
779	1440	34868817
780	1684	34870502
781	1492	34871994
782	1571	34873565
783	1062	34874627
784	1092	34875719
785	1081	34876800
786	997	34877798
787	1023	34878821
788	486113	35364934
789	18333	35383267
790	1897	35385165
791	54147	35439312
792	2241	35441554
793	1727	35443282
794	2064	35445346
795	1211	35446557
796	1684	35448241
797	2118	35450359
798	483389	35933748
799	38188	35971937
800	30138	36002076
801	1855	36003931
802	1498	36005430
803	482481	36487911
804	34356	36522267
805	2371	36524638
806	498564	37023202
807	18533	37041735
808	2037	37043773
809	56031	37099804
810	55806	37155611
811	60008	37215619
812	2493	37218112
813	2457	37220570
814	2215	37222785
815	1294	37224079
816	1297	37225376
817	496777	37722154
818	22837	37744991
819	476515	38221506
820	62583	38284089
821	40701	38324791
822	27521	38352312
823	499190	38851502
824	43744	38895246
825	12090	38907336
826	1788	38909124
827	1833	38910957
828	1699	38912657
829	1511	38914168
830	1813	38915981
831	1531	38917512
832	484263	39401775
833	7685	39409461
834	534977	39944438
835	49818	39994256
836	43396	40037652
837	25787	40063439
838	496691	40560131
839	14560	40574692
840	497871	41072563
841	15946	41088510
842	1691	41090201
843	1639	41091840
844	471690	41563530
845	32089	41595620
846	2718	41598338
847	1667	41600006
848	1537	41601543
849	1921	41603465
850	1851	41605316
851	475184	42080500
852	19311	42099812
853	1683	42101495
854	1077	42102573
855	1165	42103738
856	1005	42104743
857	1103	42105846
858	1167	42107013
859	1129	42108143
860	40023	42148167
861	37541	42185708
862	909	42186617
863	969	42187586
864	878	42188464
865	867	42189332
866	956	42190289
867	897	42191186
868	874	42192060
869	917	42192977
870	814	42193791
871	874	42194666
872	949	42195615
873	918	42196533
874	864	42197398
875	952	42198351
876	873	42199224
877	853	42200078
878	948	42201026
879	877	42201903
880	857	42202760
881	937	42203697
882	888	42204585
883	883	42205468
884	971	42206440
885	862	42207302
886	863	42208165
887	854	42209019
888	879	42209898
889	917	42210815
890	953	42211768
891	911	42212679
892	882	42213561
893	917	42214478
894	858	42215336
895	822	42216158
896	961	42217119
897	881	42218000
898	910	42218911
899	473852	42692763
900	923	42693686
901	989	42694675
902	881	42695557
903	890	42696447
904	1011	42697458
905	851	42698309
906	855	42699164
907	933	42700098
908	861	42700959
909	862	42701821
910	928	42702749
911	896	42703645
912	867	42704512
913	911	42705423
914	858	42706281
915	483156	43189438
916	31490	43220928
917	995	43221924
918	1135	43223059
919	960	43224019
920	45386	43269405
921	481360	43750765
922	7355	43758120
923	46153	43804273
924	29087	43833361
925	982	43834343
926	959	43835308
927	508793	44344102
928	10772	44354874
929	972	44355846
930	966	44356813
931	1082	44357895
932	841	44358736
933	843	44359580
934	879	44360459
935	829	44361288
936	863	44362151
937	832	44362983
938	833	44363817
939	840	44364657
940	866	44365523
941	875	44366398
942	479648	44846047
943	29778	44875825
944	995	44876821
945	1170	44877991
946	1137	44879128
947	1013	44880141
948	1100	44881241
949	1042	44882283
950	1114	44883397
951	1086	44884483
952	814	44885297
953	856	44886153
954	838	44886991
955	846	44887838
956	829	44888668
957	797	44889465
958	813	44890279
959	855	44891134
960	814	44891948
961	862	44892810
962	914	44893725
963	862	44894587
964	839	44895426
965	857	44896283
966	852	44897135
967	887	44898022
968	865	44898887
969	862	44899750
970	870	44900620
971	837	44901457
972	885	44902342
973	864	44903206
974	872	44904079
975	841	44904920
976	472697	45377617
977	1207	45378824
978	1110	45379935
979	1276	45381212
980	1273	45382485
981	1072	45383558
982	1002	45384560
983	963	45385524
984	1064	45386588
985	1103	45387691
986	1286	45388978
987	1157	45390135
988	498742	45888877
989	9279	45898156
990	1187	45899343
991	1178	45900521
992	488082	46388603
993	541056	46929659
994	73324	47002983
995	1541	47004524
996	1711	47006235
997	478587	47484822
998	20583	47505405
999	51757	47557163
1000	49966	47607129
1001	491396	48098525
1002	26432	48124957
1003	47225	48172182
1004	2657	48174839
1005	1487	48176326
1006	1654	48177981
1007	2297	48180278
1008	2491	48182770
1009	1479	48184249
1010	1879	48186128
1011	1753	48187881
1012	489133	48677015
1013	539129	49216144
1014	33545	49249690
1015	9318	49259008
1016	1463	49260471
1017	1678	49262149
1018	2512	49264661
1019	2137	49266798
1020	2135	49268933
1021	2092	49271026
1022	1684	49272710
1023	531822	49804532
1024	26270	49830802
1025	2921	49833723
1026	65597	49899320
1027	2447	49901768
1028	1935	49903703
1029	1908	49905612
1030	1290	49906902
1031	1455	49908357
1032	490651	50399008
1033	18055	50417063
1034	2183	50419246
1035	1964	50421210
1036	1856	50423067
1037	1767	50424834
1038	1600	50426435
1039	525240	50951675
1040	1338	50953013
1041	2237	50955250
1042	2147	50957397
1043	2529	50959926
1044	1748	50961675
1045	1519	50963194
1046	513250	51476445
1047	41429	51517874
1048	24703	51542577
1049	2953	51545530
1050	2742	51548272
1051	505532	52053805
1052	2919	52056724
1053	1938	52058662
1054	1596	52060259
1055	1197	52061456
1056	1351	52062807
1057	2076	52064883
1058	1580	52066464
1059	1315	52067779
1060	1700	52069479
1061	1386	52070865
1062	493311	52564177
1063	46304	52610481
1064	3021	52613503
1065	2261	52615764
1066	2400	52618165
1067	1978	52620143
1068	506030	53126173
1069	25391	53151564
1070	1660	53153224
1071	43428	53196653
1072	2546	53199199
1073	2231	53201430
1074	2119	53203549
1075	2268	53205817
1076	490757	53696575
1077	18093	53714669
1078	28049	53742718
1079	43849	53786567
1080	49395	53835962
1081	30825	53866787
1082	1559	53868347
1083	78915	53947262
1084	37972	53985234
1085	16918	54002152
1086	1734	54003887
1087	1584	54005471
1088	1801	54007272
1089	1065	54008337
1090	1282	54009619
1091	1581	54011201
1092	1150	54012351
1093	1141	54013492
1094	1197	54014689
1095	1023	54015712
1096	1125	54016838
1097	1040	54017878
1098	1027	54018905
1099	1032	54019937
1100	1014	54020951
1101	1168	54022119
1102	915	54023034
1103	839	54023874
1104	880	54024754
1105	857	54025611
1106	474793	54500405
1107	2246	54502651
1108	1857	54504509
1109	1060	54505569
1110	492195	54997765
1111	42555	55040320
1112	1596	55041917
1113	1894	55043812
1114	2002	55045814
1115	1585	55047400
1116	1729	55049130
1117	1760	55050890
1118	1605	55052495
1119	1575	55054071
1120	894	55054966
1121	964	55055930
1122	1070	55057000
1123	1262	55058262
1124	1138	55059400
1125	1197	55060597
1126	1208	55061805
1127	1094	55062899
1128	892	55063791
1129	980	55064772
1130	1103	55065875
1131	1266	55067142
1132	939	55068081
1133	880	55068961
1134	931	55069892
1135	895	55070787
1136	889	55071676
1137	879	55072555
1138	920	55073475
1139	877	55074352
1140	884	55075237
1141	823	55076060
1142	856	55076916
1143	857	55077773
1144	509413	55587186
1145	43514	55630700
1146	33730	55664430
1147	2743	55667174
1148	2163	55669337
1149	1710	55671047
1150	1483	55672531
1151	1577	55674109
1152	1535	55675644
1153	1511	55677156
1154	1035	55678191
1155	1089	55679280
1156	1100	55680380
1157	1308	55681688
1158	1526	55683215
1159	1302	55684517
1160	1340	55685858
1161	987	55686845
1162	1309	55688154
1163	65637	55753791
1164	33788	55787586
1165	1355	55788941
1166	1410	55790351
1167	1211	55791563
1168	1400	55792964
1169	1251	55794216
1170	501423	56295639
1171	27530	56323169
1172	1961	56325130
1173	1145	56326275
1174	1256	56327531
1175	1228	56328760
1176	1393	56330153
1177	1239	56331393
1178	465526	56796919
1179	65614	56862533
1180	474581	57337115
1181	476750	57813865
1182	47153	57861018
1183	495754	58356773
1184	26544	58383317
1185	1733	58385050
1186	1587	58386638
1187	495184	58881822
1188	464281	59346103
1189	36609	59382712
1190	1583	59384295
1191	482783	59867079
1192	13020	59880100
1193	2147	59882248
1194	1848	59884096
1195	491989	60376085
1196	1635	60377721
1197	487886	60865608
1198	36112	60901721
1199	33517	60935238
1200	12682	60947921
1201	1363	60949285
1202	1536	60950821
1203	1619	60952440
1204	1826	60954267
1205	1403	60955670
1206	1548	60957219
1207	1442	60958661
1208	1307	60959968
1209	1062	60961031
1210	1319	60962350
1211	1027	60963377
1212	1050	60964428
1213	946	60965375
1214	491294	61456669
1215	36329	61492998
1216	32438	61525437
1217	464135	61989572
1218	538227	62527800
1219	92410	62620211
1220	1210	62621421
1221	1084	62622505
1222	1209	62623714
1223	1333	62625047
1224	1270	62626317
1225	966	62627283
1226	1068	62628351
1227	919	62629270
1228	882	62630152
1229	893	62631045
1230	862	62631908
1231	928	62632836
1232	905	62633741
1233	820	62634561
1234	861	62635422
1235	933	62636355
1236	958	62637314
1237	875	62638189
1238	873	62639062
1239	877	62639939
1240	884	62640823
1241	883	62641706
1242	900	62642606
1243	903	62643509
1244	892	62644401
1245	893	62645294
1246	897	62646191
1247	1004	62647196
1248	630502	63277698
1249	56645	63334343
1250	40249	63374592
1251	45800	63420392
1252	22762	63443155
1253	31125	63474280
1254	2947	63477227
1255	2294	63479522
1256	1924	63481446
1257	1875	63483321
1258	1960	63485282
1259	2281	63487563
1260	1716	63489279
1261	1346	63490625
1262	1856	63492482
1263	1666	63494148
1264	1309	63495457
1265	1951	63497408
1266	1337	63498745
1267	1007	63499752
1268	993	63500745
1269	1089	63501834
1270	997	63502831
1271	1033	63503864
1272	1009	63504873
1273	1012	63505885
1274	1039	63506924
1275	1079	63508003
1276	1033	63509036
1277	1034	63510070
1278	1074	63511144
1279	489426	64000570
1280	8484	64009054
1281	2355	64011410
1282	2221	64013631
1283	2195	64015826
1284	92143	64107969
1285	1918	64109888
1286	1692	64111581
1287	1785	64113366
1288	1814	64115180
1289	1269	64116450
1290	1250	64117700
1291	1323	64119024
1292	482464	64601489
1293	21626	64623116
1294	42127	64665243
1295	1453	64666696
1296	1430	64668126
1297	1396	64669522
1298	1643	64671165
1299	1432	64672597
1300	1693	64674290
1301	1700	64675990
1302	1365	64677356
1303	1564	64678920
1304	1145	64680065
1305	1287	64681352
1306	1230	64682582
1307	1244	64683826
1308	1275	64685101
1309	1286	64686388
1310	1402	64687790
1311	1180	64688971
1312	1013	64689984
1313	1064	64691048
1314	1441	64692489
1315	487031	65179520
1316	61836	65241356
1317	1733	65243090
1318	2000	65245090
1319	1619	65246709
1320	1247	65247957
1321	1180	65249137
1322	1617	65250755
1323	1138	65251893
1324	1010	65252904
1325	1081	65253986
1326	1047	65255033
1327	1074	65256107
1328	1055	65257162
1329	1086	65258248
1330	964	65259212
1331	907	65260119
1332	1061	65261180
1333	1001	65262181
1334	946	65263127
1335	909	65264036
1336	976	65265013
1337	952	65265965
1338	1166	65267131
1339	946	65268078
1340	915	65268993
1341	886	65269880
1342	934	65270814
1343	47571	65318385
1344	1053	65319438
1345	1024	65320462
1346	956	65321419
1347	991	65322410
1348	990	65323401
1349	956	65324357
1350	994	65325352
1351	1015	65326367
1352	985	65327352
1353	974	65328326
1354	994	65329320
1355	1241	65330562
1356	886	65331448
1357	889	65332338
1358	940	65333278
1359	888	65334167
1360	883	65335051
1361	890	65335942
1362	830	65336772
1363	801	65337573
1364	987	65338561
1365	899	65339461
1366	876	65340337
1367	884	65341221
1368	1084	65342305
1369	861	65343166
1370	879	65344045
1371	862	65344908
1372	892	65345800
1373	900	65346700
1374	964	65347665
1375	844	65348509
1376	851	65349360
1377	907	65350267
1378	861	65351128
1379	868	65351997
1380	892	65352889
1381	883	65353772
1382	850	65354622
1383	857	65355479
1384	872	65356351
1385	879	65357230
1386	483812	65841042
1387	1104	65842146
1388	479527	66321673
1389	38524	66360198
1390	1535	66361733
1391	1336	66363069
1392	1535	66364604
1393	1304	66365908
1394	481570	66847478
1395	14879	66862357
1396	1896	66864254
1397	467936	67332191
1398	32641	67364833
1399	36415	67401248
1400	54310	67455558
1401	24666	67480225
1402	1530	67481756
1403	1997	67483754
1404	1399	67485153
1405	2003	67487156
1406	1639	67488795
1407	1476	67490271
1408	60079	67550351
1409	1668	67552019
1410	1493	67553513
1411	1335	67554849
1412	1269	67556118
1413	1180	67557299
1414	1203	67558502
1415	1272	67559774
1416	1199	67560973
1417	1422	67562396
1418	1160	67563556
1419	1126	67564682
1420	1091	67565774
1421	997	67566771
1422	489037	68055809
1423	16607	68072416
1424	48642	68121058
1425	13423	68134482
1426	51383	68185866
1427	1516	68187382
1428	1651	68189034
1429	1150	68190184
1430	1059	68191243
1431	473626	68664869
1432	10552	68675421
1433	1637	68677059
1434	1424	68678483
1435	1100	68679584
1436	1375	68680959
1437	1318	68682277
1438	1488	68683770
1439	976	68684746
1440	1009	68685755
1441	1218	68686973
1442	490942	69177915
1443	7492	69185408
1444	51046	69236454
1445	1660	69238114
1446	1662	69239776
1447	1235	69241012
1448	1439	69242452
1449	44335	69286788
1450	39399	69326187
1451	45163	69371350
1452	11129	69382480
1453	37403	69419883
1454	476034	69895917
1455	28279	69924196
1456	45569	69969766
1457	23108	69992874
1458	2541	69995416
1459	2047	69997464
1460	1192	69998656
1461	1287	69999943
1462	1918	70001861
1463	486323	70488185
1464	30966	70519152
1465	488610	71007762
1466	35222	71042984
1467	1989	71044973
1468	2561	71047534
1469	2201	71049736
1470	2065	71051801
1471	1811	71053612
1472	1439	71055052
1473	51500	71106553
1474	23539	71130092
1475	43967	71174060
1476	60465	71234525
1477	1411	71235936
1478	1104	71237041
1479	1375	71238416
1480	1062	71239478
1481	1215	71240694
1482	60731	71301425
1483	35349	71336774
1484	1740	71338514
1485	1508	71340023
1486	489738	71829761
1487	476589	72306350
1488	48459	72354809
1489	55702	72410511
1490	56930	72467441
1491	1635	72469077
1492	498020	72967097
1493	27482	72994579
1494	35438	73030018
1495	481396	73511415
1496	25132	73536547
1497	1565	73538112
1498	1797	73539909
1499	1809	73541718
1500	1893	73543611
1501	491746	74035357
1502	10787	74046145
1503	1717	74047863
1504	68767	74116630
1505	34519	74151150
1506	1545	74152695
1507	1276	74153971
1508	1416	74155387
1509	65891	74221278
1510	30226	74251505
1511	1891	74253396
1512	1962	74255359
1513	495438	74750797
1514	493329	75244126
1515	28427	75272553
1516	45356	75317909
1517	1205	75319115
1518	1386	75320501
1519	489920	75810422
1520	46094	75856516
1521	39602	75896119
1522	35738	75931857
1523	37611	75969468
1524	28083	75997551
1525	2584	76000135
1526	2527	76002662
