#ORDER	LATENCY	ABS
123	1881	6389227
124	1651	6390878
125	47327	6438206
126	15447	6453654
127	1559	6455213
128	1637	6456850
129	1605	6458455
130	1484	6459939
131	1450	6461389
132	1332	6462721
133	1369	6464090
134	1807	6465898
135	1196	6467095
136	503298	6970393
137	11630	6982023
138	39876	7021899
139	1682	7023581
140	1783	7025372
141	482069	7507441
142	16000	7523441
143	38467	7561908
144	1423	7563331
145	1880	7565212
146	1389	7566601
147	1471	7568072
148	1421	7569494
149	1550	7571044
150	1126	7572170
151	1847	7574017
152	1528	7575545
153	1490	7577036
154	1181	7578217
155	1138	7579356
156	962	7580318
157	1006	7581324
158	46150	7627474
159	498534	8126009
160	23435	8149445
161	1283	8150728
162	1319	8152048
163	1204	8153252
164	1465	8154717
165	1646	8156364
166	1782	8158147
167	1412	8159559
168	1383	8160942
169	1102	8162044
170	1187	8163231
171	1145	8164377
172	1068	8165446
173	921	8166368
174	1038	8167407
175	1012	8168419
176	1113	8169532
177	1073	8170606
178	1046	8171653
179	944	8172597
180	959	8173556
181	1237	8174794
182	967	8175761
183	1051	8176812
184	1036	8177848
185	1023	8178871
186	1067	8179938
187	1185	8181123
188	1178	8182301
189	1085	8183387
190	922	8184310
191	1190	8185500
192	935	8186435
193	958	8187393
194	896	8188290
195	1013	8189303
196	516354	8705657
197	26965	8732622
198	19665	8752287
199	1048	8753335
200	1218	8754554
201	476553	9231107
202	38312	9269419
203	1741	9271160
204	1925	9273085
205	41182	9314267
206	41939	9356206
207	968	9357174
208	1206	9358380
209	1408	9359788
210	1222	9361010
211	1542	9362552
212	1328	9363880
213	1195	9365075
214	1019	9366094
215	44671	9410765
216	1553	9412319
217	1628	9413947
218	1463	9415410
219	1509	9416919
220	1671	9418590
221	1102	9419692
222	1425	9421117
223	1314	9422431
224	30961	9453392
225	67065	9520457
226	466600	9987058
227	29697	10016756
228	21028	10037784
229	2237	10040021
230	1904	10041926
231	1857	10043783
232	35749	10079533
233	42434	10121967
234	17602	10139570
235	2370	10141940
236	1384	10143324
237	1463	10144787
238	1257	10146044
239	1380	10147424
240	489498	10636923
241	5155	10642078
242	2143	10644221
243	2125	10646346
244	486234	11132580
245	10883	11143464
246	69782	11213246
247	47635	11260881
248	33638	11294519
249	46571	11341090
250	3015	11344106
251	2363	11346469
252	1549	11348018
253	2063	11350082
254	1909	11351992
255	1214	11353206
256	1321	11354527
257	1652	11356179
258	929	11357109
259	1369	11358478
260	1425	11359903
261	1439	11361342
262	1279	11362621
263	1237	11363858
264	1159	11365017
265	1159	11366176
266	1216	11367393
267	1074	11368468
268	498663	11867131
269	1753	11868884
270	81203	11950088
271	480052	12430140
272	27807	12457948
273	491418	12949367
274	27172	12976539
275	1509	12978048
276	1606	12979654
277	1519	12981173
278	1281	12982454
279	1302	12983756
280	1232	12984988
281	1131	12986119
282	1107	12987226
283	1174	12988400
284	492886	13481286
285	7528	13488815
286	1655	13490470
287	1490	13491960
288	1281	13493241
289	492757	13985998
290	21942	14007941
291	39741	14047682
292	40973	14088655
293	7626	14096281
294	16169	14112450
295	1812	14114262
296	1809	14116071
297	1536	14117607
298	498389	14615996
299	1490	14617487
300	1835	14619322
301	1361	14620683
302	1253	14621936
303	1539	14623475
304	1621	14625096
305	1450	14626546
306	1549	14628095
307	1349	14629444
308	1255	14630699
309	1201	14631900
310	1174	14633074
311	1086	14634160
312	1153	14635313
313	494528	15129841
314	2058	15131899
315	1695	15133595
316	1506	15135102
317	1125	15136228
318	1450	15137678
319	1143	15138821
320	1386	15140207
321	1550	15141758
322	1220	15142978
323	1150	15144128
324	474423	15618551
325	34961	15653512
326	489790	16143302
327	18455	16161757
328	29415	16191173
329	1767	16192941
330	1841	16194783
331	1592	16196375
332	1544	16197920
333	1423	16199344
334	52637	16251982
335	19216	16271198
336	1680	16272878
337	1054	16273932
338	1235	16275167
339	1987	16277155
340	1347	16278502
341	487159	16765661
342	26371	16792032
343	47880	16839913
344	503252	17343165
345	20799	17363965
346	42548	17406514
347	49137	17455652
348	39314	17494966
349	3111	17498077
350	1568	17499645
351	496663	17996309
352	25277	18021587
353	2308	18023896
354	2423	18026319
355	2262	18028581
356	31802	18060383
357	1740	18062124
358	2059	18064183
359	1266	18065449
360	480197	18545646
361	44097	18589743
362	17244	18606988
363	43922	18650910
364	3795	18654705
365	470541	19125246
366	36371	19161617
367	1537	19163155
368	1925	19165080
369	1315	19166396
370	1853	19168250
371	1750	19170001
372	1649	19171650
373	1668	19173318
374	78134	19251453
375	63075	19314528
376	2538	19317066
377	2235	19319301
378	1977	19321279
379	1799	19323079
380	37474	19360553
381	53520	19414073
382	1671	19415744
383	491156	19906900
384	9360	19916260
385	1732	19917992
386	1506	19919498
387	473627	20393125
388	489721	20882846
389	40974	20923820
390	21022	20944842
391	46607	20991449
392	26949	21018399
393	1817	21020217
394	2087	21022304
395	1265	21023569
396	1652	21025222
397	1848	21027070
398	1941	21029011
399	1738	21030749
400	1315	21032064
401	1144	21033208
402	1260	21034468
403	502589	21537057
404	17649	21554706
405	1537	21556243
406	1798	21558042
407	1544	21559586
408	998	21560584
409	1438	21562022
410	1560	21563582
411	1534	21565116
412	1335	21566451
413	1248	21567699
414	1001	21568708
415	977	21569685
416	1110	21570796
417	1086	21571883
418	888	21572771
419	918	21573689
420	914	21574604
421	918	21575522
422	845	21576368
423	927	21577295
424	957	21578252
425	889	21579141
426	971	21580113
427	967	21581080
428	1020	21582100
429	942	21583042
430	964	21584006
431	1021	21585028
432	875	21585904
433	968	21586872
434	853	21587725
435	818	21588543
436	1046	21589589
437	947	21590536
438	827	21591363
439	870	21592233
440	914	21593148
441	896	21594044
442	947	21594991
443	1004	21595995
444	900	21596896
445	493503	22090399
446	1396	22091795
447	1012	22092807
448	1476	22094284
449	1486	22095771
450	1758	22097529
451	58889	22156418
452	29172	22185591
453	62204	22247796
454	1158	22248955
455	1057	22250013
456	1194	22251207
457	1299	22252507
458	1188	22253695
459	1172	22254867
460	1212	22256079
461	1342	22257421
462	1328	22258749
463	1053	22259802
464	962	22260764
465	1231	22261995
466	1237	22263233
467	960	22264193
468	488562	22752756
469	1101	22753857
470	1100	22754957
471	524399	23279356
472	36393	23315749
473	16405	23332154
474	1279	23333433
475	1449	23334882
476	1551	23336433
477	1035	23337468
478	69735	23407203
479	48068	23455271
480	37275	23492547
481	16574	23509121
482	1655	23510776
483	43533	23554310
484	12155	23566465
485	28839	23595304
486	32211	23627515
487	25681	23653196
488	487168	24140364
489	38165	24178529
490	33978	24212507
491	11851	24224359
492	2108	24226468
493	2171	24228640
494	2146	24230786
495	502440	24733226
496	22549	24755776
497	504050	25259826
498	490264	25750090
499	996	25751086
500	1017	25752103
501	944	25753047
502	1229	25754276
503	1016	25755292
504	974	25756266
505	1144	25757411
506	981	25758392
507	1274	25759666
508	1004	25760671
509	865	25761536
510	817	25762353
511	806	25763159
512	783	25763943
513	836	25764780
514	815	25765595
515	819	25766415
516	911	25767326
517	818	25768144
518	872	25769016
519	927	25769943
520	807	25770750
521	905	25771655
522	865	25772520
523	892	25773413
524	861	25774274
525	848	25775123
526	830	25775953
527	859	25776812
528	848	25777660
529	849	25778510
530	868	25779378
531	837	25780215
532	859	25781075
533	914	25781989
534	874	25782864
535	864	25783728
536	839	25784567
537	886	25785453
538	846	25786299
539	871	25787170
540	838	25788008
541	836	25788845
542	862	25789708
543	884	25790592
544	876	25791468
545	844	25792313
546	859	25793172
547	860	25794032
548	474578	26268610
549	43778	26312389
550	51657	26364047
551	41603	26405650
552	2406	26408056
553	1548	26409604
554	1557	26411162
555	492909	26904071
556	67238	26971310
557	46119	27017429
558	482403	27499832
559	47362	27547195
560	487631	28034826
561	9946	28044772
562	21057	28065829
563	1665	28067494
564	475669	28543164
565	474886	29018050
566	1438	29019489
567	918	29020408
568	870	29021279
569	898	29022177
570	844	29023021
571	896	29023917
572	959	29024876
573	891	29025767
574	844	29026611
575	996	29027608
576	855	29028464
577	1075	29029539
578	964	29030503
579	1115	29031619
580	957	29032576
581	486330	29518906
582	27602	29546508
583	2712	29549220
584	2092	29551313
585	1553	29552867
586	1791	29554658
587	1423	29556081
588	1213	29557295
589	1723	29559019
590	492306	30051325
591	27657	30078982
592	2523	30081505
593	2066	30083571
594	2350	30085922
595	2218	30088141
596	492302	30580444
597	50553	30630998
598	37489	30668487
599	38527	30707015
600	34832	30741847
601	29120	30770968
602	2177	30773145
603	1746	30774892
604	645673	31420565
605	4137	31424702
606	1979	31426681
607	1777	31428458
608	495948	31924406
609	22225	31946631
610	20343	31966974
611	2606	31969581
612	1596	31971177
613	1736	31972914
614	1872	31974787
615	1359	31976146
616	1651	31977797
617	1640	31979438
618	1366	31980805
619	691152	32671957
620	37884	32709842
621	20108	32729951
622	26836	32756788
623	1814	32758603
624	1937	32760541
625	1898	32762439
626	1884	32764324
627	1671	32765996
628	1619	32767615
629	1311	32768927
630	1227	32770154
631	482649	33252803
632	22796	33275600
633	1719	33277320
634	1639	33278959
635	1392	33280352
636	1696	33282049
637	1912	33283961
638	1387	33285348
639	1200	33286548
640	1287	33287836
641	1136	33288972
642	1505	33290477
643	1685	33292163
644	504247	33796411
645	27811	33824222
646	24221	33848443
647	492013	34340456
648	42736	34383192
649	2644	34385837
650	1892	34387730
651	1770	34389500
652	2331	34391837
653	1545	34393382
654	1794	34395177
655	1953	34397130
656	1797	34398927
657	1711	34400638
658	1655	34402294
659	476622	34878916
660	15758	34894675
661	2241	34896916
662	2440	34899356
663	2154	34901510
664	2247	34903757
665	2211	34905968
666	1871	34907839
667	1667	34909506
668	1278	34910785
669	1233	34912019
670	1273	34913292
671	1070	34914362
672	1073	34915436
673	1087	34916523
674	1082	34917605
675	1293	34918898
676	1043	34919941
677	27196	34947138
678	36371	34983509
679	467838	35451348
680	27141	35478490
681	2162	35480652
682	1792	35482445
683	2068	35484513
684	1684	35486197
685	2070	35488267
686	2180	35490448
687	1541	35491989
688	481083	35973072
689	520544	36493616
690	486991	36980608
691	959	36981567
692	937	36982504
693	901	36983405
694	462155	37445560
695	887	37446447
696	876	37447323
697	871	37448194
698	865	37449059
699	826	37449886
700	869	37450755
701	843	37451599
702	880	37452479
703	851	37453330
704	530350	37983680
705	927	37984607
706	888	37985495
707	903	37986399
708	865	37987264
709	867	37988131
710	877	37989008
711	837	37989846
712	858	37990705
713	857	37991562
714	877	37992440
715	865	37993306
716	862	37994168
717	605284	38599452
718	900	38600352
719	974	38601326
720	843	38602169
721	853	38603022
722	857	38603879
723	884	38604763
724	886	38605649
725	843	38606492
726	868	38607360
727	836	38608196
728	939	38609135
729	864	38609999
730	491213	39101213
731	58729	39159942
732	924	39160866
733	890	39161757
734	848	39162606
735	858	39163465
736	837	39164303
737	549038	39713342
738	858	39714200
739	835	39715035
740	483307	40198342
741	19907	40218249
742	1275	40219525
743	1767	40221293
744	1742	40223035
745	1260	40224295
746	1565	40225860
747	1488	40227348
748	1272	40228620
749	499022	40727642
750	10327	40737969
751	2244	40740213
752	2286	40742500
753	1415	40743915
754	1779	40745694
755	1452	40747147
756	505578	41252725
757	35193	41287918
758	493995	41781913
759	12008	41793922
760	42575	41836497
761	38792	41875290
762	29191	41904481
763	2236	41906717
764	1999	41908716
765	1991	41910707
766	1908	41912616
767	1567	41914184
768	1819	41916004
769	1750	41917754
770	1443	41919197
771	1408	41920605
772	967	41921573
773	490392	42411965
774	56940	42468905
775	39483	42508389
776	2437	42510826
777	1956	42512783
778	1988	42514771
779	1460	42516231
780	1639	42517870
781	1362	42519232
782	1539	42520771
783	1415	42522187
784	1249	42523436
785	1364	42524800
786	1301	42526102
787	1323	42527425
788	926	42528352
789	1052	42529405
790	1075	42530480
791	491695	43022175
792	50473	43072648
793	12314	43084962
794	1698	43086660
795	1502	43088162
796	1431	43089594
797	482938	43572532
798	47331	43619864
799	68519	43688383
800	2813	43691196
801	483159	44174355
802	32795	44207151
803	10037	44217189
804	2006	44219196
805	2224	44221421
806	1719	44223140
807	1632	44224773
808	1674	44226447
809	1845	44228292
810	1304	44229597
811	1057	44230654
812	1104	44231759
813	1173	44232932
814	1098	44234030
815	1133	44235163
816	475552	44710715
817	15576	44726292
818	39310	44765602
819	24552	44790154
820	486440	45276594
821	16975	45293569
822	2036	45295606
823	495433	45791039
824	26008	45817048
825	31161	45848209
826	2302	45850511
827	1974	45852485
828	2144	45854630
829	2058	45856689
830	1650	45858339
831	1208	45859547
832	1044	45860591
833	1184	45861775
834	1188	45862963
835	1796	45864760
836	1076	45865837
837	990	45866828
838	930	45867758
839	948	45868706
840	1038	45869745
841	956	45870702
842	995	45871697
843	1008	45872706
844	972	45873679
845	479986	46353665
846	5461	46359126
847	55254	46414380
848	23355	46437735
849	531139	46968875
850	73233	47042108
851	2790	47044898
852	1605	47046503
853	1716	47048219
854	2159	47050379
855	2053	47052432
856	1836	47054268
857	1211	47055479
858	1153	47056632
859	1228	47057861
860	1295	47059156
861	1288	47060444
862	491462	47551907
863	44532	47596439
864	49608	47646047
865	3033	47649080
866	2293	47651373
867	2602	47653975
868	1950	47655926
869	1976	47657902
870	2476	47660378
871	1678	47662057
872	1769	47663826
873	1483	47665309
874	1396	47666706
875	1281	47667987
876	490455	48158442
877	490030	48648472
878	60598	48709070
879	29590	48738660
880	17134	48755794
881	2396	48758190
882	2014	48760205
883	2059	48762264
884	1542	48763806
885	1387	48765193
886	1784	48766977
887	1757	48768734
888	1189	48769924
889	518680	49288604
890	9383	49297987
891	2004	49299991
892	1813	49301805
893	2043	49303848
894	1960	49305808
895	502070	49807878
896	61793	49869671
897	1456	49871127
898	1938	49873065
899	65673	49938738
900	2141	49940880
901	1918	49942798
902	2011	49944809
903	1778	49946587
904	1480	49948067
905	1381	49949449
906	1054	49950503
907	491013	50441516
908	14620	50456136
909	2203	50458339
910	2007	50460346
911	1793	50462140
912	1820	50463961
913	1579	50465540
914	1411	50466951
915	1089	50468040
916	1093	50469133
917	1021	50470155
918	520872	50991027
919	3009	50994036
920	1326	50995362
921	1185	50996547
922	2099	50998646
923	1983	51000629
924	1600	51002229
925	1621	51003850
926	1578	51005435
927	1549	51006984
928	1029	51008013
929	1374	51009388
930	1339	51010728
931	1479	51012207
932	1370	51013577
933	1192	51014769
934	1232	51016001
935	975	51016976
936	1458	51018434
937	537832	51556266
938	25132	51581398
939	1727	51583126
940	509487	52092613
941	470866	52563480
942	40308	52603788
943	45838	52649627
944	1802	52651429
945	1831	52653260
946	1773	52655034
947	2186	52657220
948	1995	52659216
949	1921	52661137
950	1073	52662210
951	1963	52664174
952	1427	52665601
953	1210	52666812
954	1026	52667838
955	1003	52668842
956	1026	52669868
957	869	52670738
958	1202	52671940
959	1034	52672974
960	1149	52674123
961	491707	53165830
962	25134	53190965
963	487195	53678160
964	925	53679085
965	1119	53680204
966	1283	53681488
967	1149	53682637
968	1033	53683670
969	1151	53684821
970	946	53685767
971	819	53686586
972	811	53687397
973	824	53688221
974	827	53689049
975	522941	54211990
976	11145	54223135
977	1307	54224443
978	1222	54225666
979	1357	54227023
980	1336	54228359
981	1138	54229497
982	1434	54230932
983	1052	54231984
984	1060	54233044
985	940	54233984
986	940	54234925
987	856	54235782
988	1134	54236916
989	1191	54238107
990	36104	54274211
991	22625	54296836
992	1341	54298177
993	1154	54299331
994	1419	54300750
995	1066	54301816
996	1269	54303086
997	1272	54304358
998	1133	54305491
999	1148	54306639
1000	1155	54307794
1001	1145	54308939
1002	1210	54310149
1003	1120	54311269
1004	1026	54312295
1005	1062	54313357
1006	999	54314356
1007	793	54315149
1008	956	54316105
1009	965	54317070
1010	881	54317951
1011	847	54318798
1012	810	54319608
1013	812	54320420
1014	802	54321222
1015	819	54322041
1016	845	54322886
1017	810	54323696
1018	834	54324531
1019	837	54325369
1020	838	54326208
1021	472178	54798386
1022	996	54799382
1023	1392	54800774
1024	32905	54833680
1025	40969	54874649
1026	16673	54891322
1027	1713	54893036
1028	1616	54894652
1029	53492	54948144
1030	16800	54964944
1031	1223	54966167
1032	1414	54967582
1033	1274	54968856
1034	1210	54970066
1035	468463	55438529
1036	979	55439508
1037	1007	55440515
1038	1166	55441681
1039	1073	55442755
1040	1026	55443781
1041	1165	55444946
1042	1037	55445983
1043	1158	55447141
1044	1180	55448321
1045	1068	55449389
1046	1053	55450442
1047	1223	55451665
1048	1065	55452730
1049	460173	55912903
1050	49758	55962662
1051	60258	56022921
1052	988	56023909
1053	1116	56025026
1054	488255	56513281
1055	29576	56542858
1056	76131	56618989
1057	1685	56620674
1058	1258	56621932
1059	885	56622817
1060	899	56623717
1061	896	56624614
1062	891	56625505
1063	889	56626394
1064	986	56627380
1065	855	56628235
1066	544844	57173079
1067	68395	57241474
1068	64837	57306311
1069	28337	57334649
1070	1289	57335939
1071	491614	57827554
1072	25479	57853034
1073	47112	57900147
1074	8084	57908231
1075	2691	57910922
1076	1127	57912050
1077	1266	57913316
1078	1308	57914625
1079	1341	57915966
1080	38404	57954371
1081	15548	57969919
1082	45331	58015250
1083	47305	58062555
1084	64628	58127184
1085	57236	58184421
1086	1874	58186295
1087	1983	58188278
1088	2245	58190523
1089	1484	58192007
1090	1298	58193305
1091	1074	58194379
1092	1001	58195381
1093	1059	58196440
1094	1260	58197701
1095	1137	58198838
1096	1045	58199883
1097	1474	58201357
1098	1124	58202481
1099	1072	58203553
1100	1042	58204595
1101	964	58205559
1102	984	58206543
1103	930	58207473
1104	1366	58208840
1105	1022	58209862
1106	1010	58210872
1107	888	58211760
1108	492653	58704413
1109	61712	58766125
1110	21255	58787380
1111	1538	58788918
1112	1747	58790665
1113	1386	58792051
1114	1362	58793413
1115	1753	58795167
1116	1089	58796256
1117	1131	58797387
1118	499459	59296846
1119	476252	59773098
1120	989	59774087
1121	1284	59775372
1122	1250	59776623
1123	992	59777615
1124	1063	59778679
1125	1029	59779708
1126	1205	59780913
1127	996	59781909
1128	983	59782892
1129	1016	59783908
1130	999	59784907
1131	953	59785860
1132	950	59786811
1133	984	59787795
1134	997	59788792
1135	813	59789605
1136	852	59790458
1137	838	59791296
1138	778	59792074
1139	823	59792897
1140	499180	60292077
1141	48925	60341003
1142	29189	60370192
1143	43815	60414007
1144	1620	60415627
1145	1760	60417387
1146	1913	60419300
1147	1337	60420637
1148	1756	60422393
1149	1568	60423961
1150	1660	60425621
1151	1225	60426846
1152	1242	60428089
1153	1420	60429510
1154	1417	60430928
1155	1204	60432133
1156	1291	60433424
1157	1573	60434998
1158	1303	60436301
1159	1409	60437711
1160	1095	60438806
1161	1171	60439977
1162	1516	60441493
1163	499157	60940650
1164	501274	61441930
1165	42790	61484721
1166	47157	61531879
1167	32581	61564460
1168	40161	61604622
1169	35187	61639810
1170	43860	61683670
1171	30929	61714599
1172	2576	61717175
1173	2545	61719721
1174	2487	61722208
1175	1960	61724168
1176	1311	61725479
1177	1199	61726678
1178	1579	61728257
1179	1565	61729822
1180	497339	62227161
1181	7493	62234654
1182	1526	62236181
1183	1529	62237710
1184	1697	62239407
1185	1639	62241046
1186	2387	62243434
1187	1520	62244954
1188	1386	62246340
1189	1265	62247606
1190	1289	62248895
1191	720638	62969533
1192	2502	62972035
1193	2048	62974084
1194	1789	62975874
1195	2032	62977906
1196	1179	62979085
1197	1267	62980352
1198	495212	63475564
1199	37517	63513081
1200	1654	63514735
1201	1974	63516709
1202	2184	63518893
1203	497800	64016693
1204	31165	64047859
1205	2915	64050774
1206	1984	64052758
1207	2219	64054978
1208	92053	64147031
1209	1837	64148869
1210	1650	64150520
1211	1581	64152102
1212	477927	64630029
1213	31994	64662024
1214	42269	64704294
1215	1450	64705744
1216	1409	64707153
1217	1444	64708597
1218	2025	64710622
1219	1223	64711845
1220	1533	64713378
1221	1739	64715117
1222	1338	64716456
1223	1574	64718030
1224	1120	64719150
1225	1261	64720412
1226	1283	64721695
1227	1246	64722941
1228	1253	64724194
1229	1307	64725501
1230	1403	64726905
1231	1177	64728082
1232	1231	64729313
1233	1352	64730665
1234	486312	65216977
1235	63397	65280374
1236	1786	65282161
1237	2022	65284183
1238	1599	65285783
1239	1217	65287001
1240	1180	65288181
1241	1195	65289376
1242	1224	65290600
1243	1006	65291606
1244	995	65292601
1245	1048	65293649
1246	1034	65294683
1247	1037	65295720
1248	980	65296700
1249	1115	65297816
1250	991	65298807
1251	946	65299753
1252	930	65300683
1253	934	65301617
1254	993	65302611
1255	919	65303530
1256	948	65304478
1257	1020	65305498
1258	1019	65306517
1259	956	65307474
1260	950	65308424
1261	1010	65309435
1262	47982	65357417
1263	1063	65358480
1264	1024	65359504
1265	973	65360478
1266	974	65361453
1267	992	65362445
1268	960	65363405
1269	991	65364396
1270	1009	65365406
1271	988	65366394
1272	975	65367369
1273	988	65368357
1274	478533	65846890
1275	33270	65880160
1276	1100	65881260
1277	1487	65882747
1278	1004	65883751
1279	1286	65885037
1280	1184	65886221
1281	943	65887164
1282	902	65888067
1283	1186	65889253
1284	1092	65890345
1285	1009	65891354
1286	951	65892305
1287	1178	65893483
1288	872	65894355
1289	813	65895168
1290	504052	66399220
1291	1069	66400289
1292	1477	66401766
1293	1192	66402958
1294	1155	66404113
1295	1089	66405202
1296	481409	66886611
1297	14869	66901481
1298	1820	66903301
1299	1952	66905254
1300	1576	66906830
1301	1863	66908694
1302	1534	66910228
1303	1470	66911698
1304	1141	66912839
1305	1258	66914097
1306	972	66915070
1307	1137	66916207
1308	1384	66917591
1309	1237	66918828
1310	1215	66920043
1311	1266	66921309
1312	1181	66922491
1313	1110	66923601
1314	1163	66924765
1315	1002	66925767
1316	1040	66926807
1317	1010	66927817
1318	983	66928800
1319	986	66929786
1320	1009	66930796
1321	951	66931747
1322	485129	67416876
1323	54281	67471158
1324	47929	67519088
1325	1254	67520343
1326	1811	67522155
1327	1754	67523909
1328	1417	67525326
1329	1649	67526975
1330	1704	67528679
1331	60684	67589364
1332	1638	67591003
1333	1635	67592638
1334	1318	67593957
1335	1714	67595672
1336	1009	67596681
1337	1401	67598082
1338	1085	67599167
1339	1127	67600294
1340	494526	68094821
1341	16620	68111442
1342	48689	68160131
1343	13419	68173550
1344	498241	68671791
1345	42616	68714407
1346	1430	68715837
1347	1374	68717211
1348	1132	68718343
1349	1066	68719409
1350	988	68720397
1351	480449	69200846
1352	23563	69224410
1353	51089	69275499
1354	1768	69277267
1355	1691	69278958
1356	1547	69280505
1357	1718	69282223
1358	43692	69325915
1359	39349	69365264
1360	45156	69410421
1361	11140	69421562
1362	37445	69459008
1363	2509	69461517
1364	2077	69463594
1365	1624	69465218
1366	1788	69467007
1367	1361	69468368
1368	1558	69469926
1369	1130	69471056
1370	1358	69472414
1371	490780	69963194
1372	45636	70008830
1373	23209	70032039
1374	2612	70034652
1375	2024	70036676
1376	2048	70038725
1377	1642	70040367
1378	2006	70042373
1379	484955	70527328
1380	519278	71046606
1381	474806	71521412
1382	78144	71599556
1383	24697	71624253
1384	64027	71688280
1385	1665	71689945
1386	2041	71691986
1387	2303	71694290
1388	1888	71696178
1389	1404	71697582
1390	1592	71699174
1391	1260	71700435
1392	1423	71701858
1393	1257	71703115
1394	38868	71741983
1395	1395	71743379
1396	1961	71745340
1397	1381	71746721
1398	1229	71747951
1399	1500	71749451
1400	1193	71750645
1401	1115	71751760
1402	1192	71752952
1403	1099	71754051
1404	1094	71755145
1405	1346	71756491
1406	1032	71757523
1407	500136	72257660
1408	2299	72259960
1409	1349	72261309
1410	492711	72754021
1411	47810	72801832
1412	58759	72860591
1413	1760	72862352
1414	493398	73355751
1415	41467	73397219
1416	12839	73410058
1417	484979	73895037
1418	30202	73925240
1419	1917	73927158
1420	504143	74431301
1421	9614	74440916
1422	1697	74442614
1423	1593	74444208
1424	1466	74445675
1425	1535	74447211
1426	1707	74448918
1427	1128	74450046
1428	1133	74451179
1429	1035	74452214
1430	1340	74453554
1431	939	74454493
1432	890	74455383
1433	1016	74456399
1434	943	74457342
1435	492566	74949909
1436	13729	74963639
1437	2127	74965766
1438	1671	74967444
1439	1506	74968950
1440	1954	74970905
1441	1660	74972565
1442	1255	74973821
1443	476240	75450062
1444	463276	75913338
1445	42365	75955703
1446	15722	75971425
1447	37399	76008824
1448	27925	76036749
1449	2379	76039129
1450	2476	76041605
1451	499136	76540741
1452	20848	76561589
1453	20809	76582399
1454	28612	76611012
1455	2180	76613192
1456	488874	77102066
1457	64347	77166413
1458	1288	77167702
1459	1188	77168891
1460	489985	77658876
1461	17761	77676637
1462	54372	77731009
1463	483646	78214655
1464	59717	78274372
1465	40675	78315048
1466	17747	78332795
1467	1593	78334389
1468	1796	78336186
1469	1784	78337971
1470	1800	78339771
1471	1969	78341741
1472	1555	78343296
1473	1656	78344953
1474	1448	78346402
1475	2076	78348479
1476	1306	78349785
1477	1094	78350879
1478	1388	78352267
1479	503144	78855411
1480	475653	79331064
1481	521638	79852702
1482	503610	80356312
1483	4288	80360601
1484	1737	80362338
1485	1681	80364019
1486	1327	80365347
1487	1769	80367116
1488	1150	80368266
1489	1242	80369508
1490	1067	80370575
1491	999	80371575
1492	938	80372513
1493	1005	80373518
1494	872	80374390
1495	899	80375290
1496	870	80376160
1497	498792	80874952
1498	2115	80877068
1499	1891	80878959
1500	1738	80880698
1501	1486	80882185
1502	1325	80883510
1503	1376	80884887
1504	1358	80886245
1505	1398	80887644
1506	1205	80888849
1507	1170	80890019
1508	1152	80891171
1509	1171	80892342
1510	1180	80893522
1511	1133	80894655
1512	1001	80895656
1513	956	80896613
1514	997	80897610
1515	1155	80898766
1516	1025	80899791
1517	1193	80900984
1518	1044	80902028
1519	1131	80903159
1520	42457	80945616
1521	59076	81004693
1522	6437	81011131
1523	2181	81013312
1524	1998	81015311
1525	1937	81017248
1526	1403	81018652
1527	1362	81020015
