#ORDER	LATENCY	ABS
410	345533	183654283
411	432517	184086800
412	326458	184413258
413	401298	184814556
414	401560	185216122
415	337369	185553491
416	373850	185927342
417	397425	186324768
418	923255	187248023
419	1002497	188250520
420	294845	188545365
421	390961	188936326
422	485332	189421658
423	466164	189887823
424	456717	190344541
425	396781	190741323
426	300636	191041959
427	341099	191383059
428	413159	191796219
429	365733	192161952
430	316750	192478703
431	413154	192891857
432	1116220	194008078
433	556459	194564538
434	864052	195428590
435	903587	196332178
436	476211	196808389
437	340689	197149079
438	396327	197545406
439	814972	198360379
440	334421	198694800
441	1050462	199745262
442	362802	200108064
443	395278	200503342
444	406656	200909999
445	368495	201278495
446	325515	201604010
447	364217	201968227
448	410866	202379093
449	370968	202750061
450	896967	203647028
451	430535	204077564
452	387092	204464656
453	382350	204847006
454	367063	205214070
455	394201	205608271
456	343862	205952133
457	367816	206319949
458	347734	206667683
459	367613	207035297
460	392777	207428074
461	929179	208357254
462	388658	208745913
463	406099	209152013
464	386679	209538692
465	366635	209905327
466	406592	210311919
467	869107	211181026
468	407300	211588326
469	394566	211982892
470	390530	212373422
471	389887	212763309
472	373300	213136609
473	411398	213548007
474	412340	213960347
475	377477	214337824
476	855715	215193539
477	374050	215567589
478	424474	215992063
479	884196	216876259
480	847334	217723593
481	376023	218099616
482	349239	218448855
483	424525	218873380
484	899803	219773183
485	436822	220210006
486	366176	220576182
487	408782	220984964
488	426458	221411423
489	467459	221878883
490	299831	222178715
491	382072	222560787
492	478061	223038849
493	843188	223882037
494	304020	224186057
495	889817	225075875
496	391477	225467352
497	452111	225919463
498	334009	226253472
499	320130	226573602
500	525389	227098991
501	328138	227427130
502	402077	227829207
503	320884	228150091
504	349155	228499246
505	485201	228984447
506	885419	229869866
507	386982	230256848
508	358351	230615199
509	397081	231012280
510	397305	231409585
511	347542	231757127
512	359794	232116922
513	374133	232491055
514	402106	232893162
515	405153	233298316
516	378709	233677026
517	566216	234243242
518	263858	234507101
519	1159750	235666851
520	112354	235779205
521	409259	236188464
522	372763	236561227
523	294039	236855267
524	237497	237092764
525	406984	237499748
526	356056	237855805
527	442509	238298314
528	377906	238676220
529	366064	239042284
530	412280	239454565
531	396758	239851323
532	364419	240215743
533	878430	241094173
534	957723	242051896
535	403771	242455667
536	450196	242905864
537	339747	243245612
538	405498	243651111
539	538556	244189668
540	263052	244452721
541	345331	244798052
542	488367	245286419
543	389773	245676193
544	426354	246102548
545	389182	246491730
546	483601	246975332
547	295015	247270347
548	413947	247684295
549	434452	248118748
550	442699	248561447
551	397914	248959362
552	280121	249239483
553	392243	249631726
554	882625	250514351
555	373702	250888054
556	344860	251232914
557	382270	251615185
558	998761	252613946
559	459020	253072966
560	427331	253500297
561	349548	253849845
562	538451	254388296
563	347522	254735818
564	393399	255129218
565	387220	255516439
566	403396	255919836
567	389712	256309548
568	350058	256659606
569	371389	257030996
570	879441	257910437
571	353984	258264422
572	406138	258670560
573	389643	259060203
574	371049	259431252
575	347393	259778645
576	377957	260156602
577	400114	260556716
578	320704	260877421
579	308282	261185703
580	423639	261609342
581	288687	261898029
582	401007	262299037
583	414322	262713359
584	403853	263117212
585	332343	263449556
586	291239	263740796
587	880027	264620823
588	398032	265018856
589	419107	265437964
590	956430	266394394
591	341409	266735803
592	420366	267156170
593	391207	267547377
594	367939	267915317
595	336771	268252089
596	421881	268673970
597	294390	268968361
598	892330	269860691
599	336852	270197543
600	372871	270570414
601	401666	270972080
602	316594	271288674
603	333271	271621945
604	376901	271998846
605	390920	272389766
606	383817	272773583
607	314102	273087686
608	298377	273386064
609	378777	273764841
610	365950	274130791
611	384949	274515740
612	385123	274900863
613	390408	275291271
614	366988	275658259
615	379006	276037265
616	398694	276435959
617	396579	276832538
618	350850	277183388
619	378013	277561401
620	345702	277907103
621	400476	278307579
622	383548	278691127
623	397100	279088228
624	851863	279940092
625	354342	280294435
626	395923	280690358
627	342810	281033168
628	367556	281400725
629	372443	281773168
630	394283	282167451
631	373497	282540948
632	324491	282865440
633	392214	283257655
634	345323	283602979
635	409903	284012882
636	394073	284406956
637	418556	284825513
638	415304	285240817
639	378778	285619595
640	381495	286001090
641	356990	286358081
642	371825	286729906
643	379481	287109387
644	533534	287642921
645	375718	288018639
646	316106	288334745
647	379777	288714523
648	384839	289099362
649	370928	289470291
650	374262	289844553
651	408908	290253461
652	309659	290563127
653	385016	290948143
654	421921	291370065
655	405848	291775913
656	399735	292175649
657	388190	292563840
658	410651	292974492
659	462146	293436638
660	384026	293820664
661	407898	294228562
662	385733	294614295
663	234542	294848837
664	448084	295296922
665	437212	295734135
666	382943	296117079
667	892640	297009719
668	546519	297556239
669	441944	297998183
670	348129	298346313
671	410916	298757229
672	443345	299200575
673	521298	299721874
674	885215	300607089
675	366191	300973280
676	396234	301369514
677	430472	301799987
678	452994	302252982
679	361669	302614651
680	386484	303001135
681	445984	303447119
682	480665	303927785
683	335159	304262944
684	428107	304691051
685	415860	305106911
686	377816	305484728
687	334781	305819509
688	339615	306159125
689	351760	306510886
690	423543	306934430
691	418891	307353321
692	391542	307744863
693	279932	308024795
694	847992	308872788
695	346483	309219271
696	331367	309550639
697	337859	309888498
698	408647	310297146
699	385639	310682786
700	417731	311100518
701	368742	311469260
702	1088154	312557414
703	629875	313187289
704	422781	313610070
705	1191801	314801871
706	357994	315159866
707	420757	315580623
