#ORDER	LATENCY	ABS
564	222033	150457271
565	215184	150672455
566	208636	150881091
567	209078	151090170
568	182416	151272586
569	127419	151400005
570	254915	151654920
571	280298	151935218
572	268232	152203450
573	232821	152436271
574	736070	153172342
575	250179	153422522
576	231446	153653968
577	203485	153857453
578	229249	154086703
579	258744	154345447
580	201995	154547442
581	241186	154788629
582	206255	154994884
583	250769	155245654
584	251123	155496777
585	236704	155733481
586	150904	155884385
587	233727	156118112
588	234120	156352232
589	263887	156616120
590	244219	156860339
591	727927	157588266
592	238093	157826359
593	233869	158060228
594	151655	158211884
595	253047	158464931
596	243836	158708768
597	180868	158889636
598	205688	159095325
599	251634	159346959
600	155805	159502764
601	239845	159742610
602	251047	159993657
603	697934	160691592
604	241402	160932994
605	236228	161169222
606	256203	161425425
607	250019	161675444
608	215598	161891042
609	213010	162104053
610	244740	162348794
611	240510	162589304
612	245663	162834967
613	249749	163084716
614	245258	163329974
615	167946	163497920
616	247667	163745588
617	236777	163982365
618	247759	164230124
619	235832	164465956
620	249228	164715185
621	263232	164978417
622	193791	165172208
623	232596	165404804
624	258862	165663666
625	234408	165898074
626	252550	166150625
627	166438	166317063
628	756523	167073587
629	223566	167297154
630	170027	167467182
631	238949	167706132
632	251546	167957678
633	247538	168205216
634	236683	168441899
635	225663	168667562
636	251960	168919522
637	722974	169642496
638	183142	169825639
639	190283	170015922
640	250583	170266506
641	242375	170508881
642	244135	170753016
643	198275	170951291
644	146563	171097854
645	743191	171841045
646	190397	172031442
647	260778	172292220
648	233686	172525906
649	251486	172777393
650	226795	173004188
651	241389	173245577
652	244061	173489644
653	235283	173724927
654	255647	173980574
655	273563	174254137
656	223254	174477391
657	138595	174615986
658	721593	175337579
659	21544	175359123
660	259275	175618398
661	269923	175888321
662	229231	176117553
663	738283	176855837
664	421023	177276861
665	398968	177675829
666	94961	177770790
667	3932	177774722
668	4071	177778793
669	2171	177780964
670	2226	177783190
671	837651	178620841
672	282675	178903516
673	153448	179056964
674	4136	179061100
675	1593	179062694
676	2190	179064884
677	2443	179067327
678	2700	179070027
679	2199	179072226
680	1636	179073862
681	749161	179823023
682	733428	180556451
683	260434	180816885
684	100087	180916973
685	209386	181126359
686	152743	181279103
687	173934	181453038
688	244358	181697397
689	262092	181959489
690	216568	182176057
691	241682	182417740
692	157429	182575169
693	240296	182815465
694	238594	183054059
695	217452	183271511
696	139356	183410867
697	751136	184162003
698	219251	184381255
699	241199	184622454
700	759382	185381836
701	195722	185577559
702	217279	185794839
703	251944	186046784
704	257907	186304692
705	2409	186307101
706	265376	186572478
707	117346	186689825
708	213045	186902871
709	244269	187147141
710	142544	187289685
711	237509	187527194
712	209102	187736297
713	225011	187961309
714	238242	188199551
715	165984	188365536
716	205418	188570954
717	750850	189321804
718	215978	189537783
719	248949	189786732
720	124662	189911394
721	1825	189913219
722	2655	189915874
723	775652	190691526
724	418514	191110040
725	96012	191206053
726	221766	191427820
727	150788	191578609
728	176612	191755221
729	302060	192057282
730	248273	192305556
731	205885	192511441
732	744240	193255681
733	235518	193491199
734	87074	193578273
735	3583	193581857
736	2460	193584318
737	1728	193586046
738	1942	193587989
739	2607	193590596
740	2178	193592775
741	2119	193594894
742	1868	193596763
743	1132	193597895
744	1117	193599012
745	2150	193601162
746	1612	193602775
747	258774	193861549
748	489459	194351008
749	300763	194651772
750	424487	195076259
751	186448	195262707
752	256603	195519310
753	250778	195770089
754	223330	195993419
755	241596	196235015
756	234050	196469065
757	258299	196727364
758	764438	197491802
759	30107	197521910
760	3510	197525420
761	2773	197528194
762	2410	197530605
763	2340	197532946
764	1716	197534663
765	1628	197536291
766	1549	197537840
767	1889	197539730
768	1672	197541402
769	1194118	198735520
770	314410	199049930
771	763481	199813412
772	257379	200070791
773	143303	200214095
774	252125	200466220
775	115736	200581956
776	157570	200739526
777	223185	200962711
778	244143	201206855
779	178921	201385776
780	251016	201636793
781	699369	202336162
782	169937	202506100
783	260186	202766286
784	227596	202993882
785	243721	203237603
786	787801	204025404
787	244024	204269428
788	223697	204493125
789	259728	204752853
790	191280	204944133
791	261747	205205881
792	243711	205449593
793	237616	205687210
794	236959	205924170
795	169242	206093412
796	750244	206843657
797	201066	207044723
798	257561	207302284
799	260176	207562460
800	242279	207804739
801	707290	208512030
802	216996	208729027
803	729009	209458036
804	240914	209698950
805	230755	209929706
806	206905	210136612
807	133461	210270073
808	242664	210512737
809	214295	210727032
810	251067	210978099
811	768414	211746514
812	198865	211945379
813	281643	212227022
814	205920	212432958
815	199577	212632535
816	239539	212872075
817	250838	213122913
818	120821	213243734
819	241697	213485431
820	255328	213740760
821	235339	213976099
822	248837	214224937
823	246589	214471527
824	260189	214731717
825	274027	215005745
826	250177	215255922
827	199846	215455769
828	175885	215631654
829	261071	215892725
830	276577	216169302
831	217973	216387275
832	226971	216614246
833	168980	216783226
834	256146	217039372
835	267413	217306786
836	238197	217544984
837	256329	217801314
838	252713	218054028
839	225357	218279385
840	199970	218479355
841	215413	218694769
842	252401	218947171
843	130278	219077449
844	175498	219252947
845	239903	219492850
846	174196	219667046
847	264480	219931526
848	269040	220200566
849	190876	220391442
850	243015	220634458
851	280145	220914603
852	226656	221141260
853	214163	221355423
854	182728	221538152
855	169371	221707523
856	221168	221928691
857	771639	222700330
858	264762	222965093
859	209929	223175022
860	730398	223905420
861	264980	224170401
862	100657	224271059
863	1699	224272758
864	2251	224275009
865	2449	224277458
866	792407	225069865
867	251723	225321588
868	214565	225536153
869	249569	225785723
870	244221	226029944
871	32093	226062037
872	227007	226289044
873	249353	226538397
874	153132	226691529
875	241930	226933460
876	206746	227140206
877	710946	227851152
878	249651	228100804
879	242733	228343537
880	177170	228520708
881	238554	228759263
882	724955	229484218
883	764271	230248489
884	227755	230476244
885	256633	230732878
886	258096	230990975
887	244823	231235799
888	233252	231469052
889	112452	231581504
890	241382	231822886
891	250284	232073170
892	770244	232843415
893	748038	233591454
894	51715	233643169
895	3496	233646665
896	2522	233649188
897	2668	233651856
898	2254	233654111
899	1853	233655965
900	1663	233657628
901	1743	233659371
902	1810	233661181
903	1799	233662981
904	1568	233664549
905	1675	233666224
906	1182	233667406
907	287712	233955118
908	589087	234544206
909	239679	234783886
910	79671	234863557
911	2676	234866233
912	2884	234869117
913	2241	234871358
914	2826	234874184
915	2621	234876805
916	1877	234878682
917	1713	234880395
918	1902	234882298
919	2169	234884468
920	1760	234886228
921	1850	234888079
922	2061	234890140
923	1154976	236045116
924	112920	236158036
925	2935	236160972
926	2555	236163533
927	2340	236165874
928	2716	236168591
929	2877	236171468
930	2464	236173932
931	1863	236175796
932	2024	236177821
933	1561	236179382
934	1578	236180960
935	1507	236182468
936	1543	236184012
937	1471	236185483
938	1565	236187048
939	1462	236188510
940	1371	236189881
941	966	236190847
942	1037	236191884
943	1224	236193109
944	1202	236194312
945	1517	236195829
946	1064	236196893
947	1100	236197993
948	1176	236199169
949	1157	236200326
950	1396	236201722
951	900	236202622
952	1026761	237229384
953	236353	237465737
954	751064	238216801
955	256089	238472890
956	242373	238715263
957	262297	238977561
958	113999	239091561
959	249490	239341051
960	221037	239562088
961	730497	240292585
962	730620	241023205
963	152921	241176127
964	238410	241414537
965	273300	241687837
966	251206	241939043
967	253335	242192379
968	226375	242418755
969	225040	242643796
970	209667	242853464
971	230870	243084334
972	204785	243289119
973	251359	243540478
974	232306	243772784
975	817926	244590711
976	231186	244821897
977	261527	245083425
978	263559	245346985
979	217229	245564215
980	258882	245823097
981	227754	246050851
982	731890	246782742
983	261452	247044194
984	233489	247277684
985	226664	247504349
986	754982	248259332
987	216726	248476058
988	255486	248731544
989	271740	249003284
990	222327	249225611
991	123120	249348731
992	184288	249533019
993	212110	249745130
994	226521	249971652
995	264440	250236092
996	169088	250405180
997	292447	250697627
998	249277	250946905
999	228539	251175444
1000	236339	251411783
1001	157323	251569106
1002	198898	251768004
1003	272263	252040267
1004	206029	252246296
1005	243392	252489688
1006	165441	252655129
1007	277651	252932780
1008	268083	253200863
1009	164256	253365119
1010	201700	253566819
1011	231328	253798147
1012	67217	253865364
1013	242835	254108199
1014	738172	254846371
1015	271664	255118036
1016	224035	255342071
1017	244991	255587062
1018	260627	255847689
1019	758049	256605739
1020	88329	256694069
1021	201052	256895121
1022	271945	257167066
1023	260776	257427843
1024	239497	257667340
1025	765204	258432544
1026	244107	258676651
1027	195170	258871821
1028	148131	259019952
1029	243109	259263061
1030	154581	259417642
1031	298200	259715842
1032	215032	259930875
1033	835635	260766510
1034	246990	261013500
1035	957166	261970666
1036	171959	262142625
1037	740012	262882638
1038	207057	263089696
1039	152549	263242245
1040	183275	263425521
1041	258785	263684306
1042	220546	263904852
1043	201321	264106173
1044	264114	264370287
1045	267585	264637872
1046	262697	264900569
1047	220923	265121492
1048	63510	265185002
1049	203334	265388336
1050	257264	265645600
1051	245063	265890663
1052	245228	266135891
1053	226950	266362842
1054	213499	266576341
1055	225981	266802323
1056	237885	267040208
1057	218540	267258748
1058	745573	268004322
1059	256925	268261247
1060	709842	268971089
1061	153368	269124457
1062	208341	269332798
1063	802772	270135571
1064	237830	270373402
1065	267546	270640948
1066	798374	271439322
1067	209722	271649044
1068	228744	271877788
1069	125310	272003098
1070	195637	272198736
1071	224591	272423327
1072	108969	272532296
1073	198919	272731215
1074	294618	273025833
1075	392260	273418093
1076	212905	273630998
1077	134364	273765362
1078	179845	273945207
1079	212885	274158093
1080	201765	274359868
1081	181400	274541268
1082	266797	274808065
1083	95602	274903668
1084	234781	275138450
1085	762910	275901360
1086	249795	276151155
1087	248165	276399320
1088	249903	276649223
1089	258640	276907863
1090	241213	277149076
1091	253985	277403062
1092	212948	277616010
1093	215435	277831445
1094	752950	278584395
1095	240718	278825113
1096	235874	279060987
1097	252885	279313873
1098	209260	279523133
1099	252545	279775679
1100	221913	279997593
1101	243896	280241490
1102	721680	280963170
1103	243863	281207034
1104	252297	281459332
1105	190683	281650015
1106	126191	281776207
1107	189577	281965784
1108	237674	282203458
1109	233772	282437230
1110	233261	282670492
1111	247672	282918165
1112	262741	283180906
1113	251387	283432294
1114	237451	283669745
1115	255828	283925574
1116	268841	284194415
1117	247949	284442364
1118	261487	284703851
1119	80297	284784148
1120	211367	284995515
1121	231081	285226596
1122	246475	285473072
1123	248511	285721584
1124	265236	285986820
1125	231576	286218396
1126	195491	286413887
1127	182791	286596678
1128	256406	286853084
1129	735872	287588956
1130	164311	287753267
1131	229909	287983177
1132	211260	288194437
1133	240047	288434485
1134	183157	288617643
1135	247878	288865521
1136	207959	289073481
1137	206465	289279947
1138	219839	289499787
1139	206517	289706305
1140	166480	289872785
1141	236716	290109501
1142	259251	290368752
1143	247288	290616040
1144	250043	290866083
1145	247434	291113517
1146	272656	291386173
1147	270975	291657148
1148	237658	291894806
1149	262626	292157433
1150	59620	292217054
1151	239247	292456301
1152	259789	292716090
1153	242938	292959028
1154	98931	293057959
1155	231328	293289287
1156	172901	293462188
1157	130741	293592930
1158	221720	293814651
1159	272221	294086873
1160	103498	294190371
1161	269138	294459510
1162	737904	295197415
1163	19704	295217120
1164	3394	295220520
1165	3093	295223613
1166	1874	295225487
1167	1670	295227157
1168	798555	296025713
1169	312879	296338593
1170	188320	296526913
1171	4572	296531486
1172	3222	296534708
1173	1542	296536251
1174	2389	296538640
1175	2230	296540870
1176	2261	296543132
1177	1508	296544640
1178	1383	296546023
1179	752398	297298422
1180	194958	297493381
1181	127532	297620913
1182	321245	297942159
1183	227600	298169760
1184	731571	298901331
1185	237408	299138740
1186	202413	299341153
1187	234408	299575562
1188	238374	299813936
1189	275664	300089601
1190	234620	300324222
1191	224200	300548422
1192	224683	300773105
1193	244286	301017391
1194	248356	301265747
1195	243025	301508772
1196	220197	301728969
1197	245849	301974818
1198	264702	302239520
1199	257700	302497220
1200	763638	303260858
1201	110408	303371266
1202	257849	303629115
1203	248848	303877963
1204	177840	304055803
1205	245752	304301555
1206	746617	305048172
1207	253129	305301302
1208	212008	305513310
1209	228277	305741587
1210	236957	305978544
1211	209650	306188194
1212	248828	306437022
1213	243029	306680052
1214	768053	307448106
1215	182793	307630899
1216	175401	307806301
1217	255514	308061815
1218	254392	308316207
1219	94747	308410954
1220	752247	309163201
1221	251114	309414315
1222	229483	309643798
1223	224217	309868015
1224	233871	310101887
1225	152797	310254684
1226	265542	310520226
1227	218777	310739003
1228	251366	310990369
1229	273789	311264158
1230	260501	311524660
1231	241951	311766612
1232	132544	311899156
1233	241983	312141139
1234	192143	312333282
1235	164334	312497616
1236	1051194	313548811
1237	428915	313977727
1238	1118045	315095772
