#ORDER	LATENCY	ABS
725	108306	197661679
726	4434	197666113
727	2414	197668527
728	2616	197671143
729	2287	197673430
730	1639	197675069
731	1653	197676722
732	1544	197678266
733	1848	197680115
734	1656	197681771
735	1446	197683217
736	1728	197684945
737	1174	197686120
738	1570	197687690
739	1423	197689114
740	1619	197690733
741	1494	197692227
742	1361	197693589
743	1333	197694922
744	1596	197696518
745	1371	197697889
746	1053	197698942
747	1163	197700106
748	1129	197701236
749	1212	197702448
750	1039	197703487
751	1085	197704573
752	996	197705569
753	960	197706529
754	1032	197707561
755	989	197708550
756	961	197709511
757	1166993	198876504
758	314669	199191173
759	248982	199440155
760	770432	200210587
761	143696	200354283
762	251996	200606279
763	115430	200721710
764	157376	200879086
765	223508	201102594
766	243854	201346448
767	179022	201525470
768	251294	201776764
769	258529	202035294
770	245363	202280657
771	230766	202511423
772	135504	202646927
773	259897	202906824
774	227686	203134511
775	244178	203378690
776	786882	204165572
777	244161	204409734
778	223276	204633010
779	741063	205374073
780	251539	205625612
781	214735	205840348
782	225319	206065668
783	750062	206815731
784	183471	206999203
785	186058	207185261
786	257121	207442383
787	260461	207702844
788	242326	207945170
789	204307	208149477
790	109732	208259210
791	204794	208464005
792	235753	208699759
793	226360	208926119
794	236887	209163006
795	141592	209304598
796	254110	209558708
797	246423	209805131
798	245938	210051070
799	764355	210815426
800	217514	211032941
801	755306	211788247
802	212254	212000502
803	743955	212744458
804	227951	212972409
805	237530	213209939
806	173978	213383918
807	241765	213625684
808	255336	213881020
809	235051	214116072
810	248903	214364975
811	246819	214611795
812	260405	214872200
813	274179	215146380
814	249991	215396371
815	199632	215596003
816	176327	215772330
817	260577	216032907
818	276539	216309447
819	218016	216527463
820	226988	216754452
821	169228	216923680
822	733174	217656854
823	248935	217905789
824	184271	218090061
825	240740	218330802
826	237828	218568630
827	261010	218829641
828	257808	219087450
829	130256	219217706
830	175345	219393052
831	239981	219633033
832	174319	219807353
833	264647	220072001
834	268732	220340733
835	191184	220531917
836	242852	220774769
837	279786	221054556
838	227013	221281569
839	214167	221495736
840	860230	222355966
841	253724	222609691
842	231807	222841498
843	264164	223105662
844	210165	223315827
845	729925	224045753
846	265067	224310821
847	100630	224411451
848	2072	224413524
849	2012	224415536
850	2313	224417849
851	278376	224696225
852	241509	224937734
853	273031	225210765
854	251467	225462232
855	214884	225677117
856	807651	226484768
857	233453	226718221
858	248797	226967018
859	229511	227196530
860	185563	227382094
861	227268	227609362
862	262573	227871936
863	280964	228152901
864	242389	228395290
865	217837	228613127
866	876725	229489853
867	239718	229729572
868	163830	229893403
869	248346	230141750
870	246741	230388491
871	227632	230616123
872	172394	230788517
873	740514	231529031
874	192701	231721732
875	241276	231963008
876	250331	232213340
877	237479	232450819
878	245015	232695834
879	238232	232934067
880	244250	233178318
881	238818	233417137
882	245153	233662291
883	120860	233783151
884	3375	233786526
885	2677	233789203
886	2236	233791439
887	1973	233793412
888	976754	234770166
889	232720	235002886
890	3568	235006454
891	3375	235009830
892	2464	235012295
893	2699	235014994
894	2477	235017471
895	2600	235020071
896	2053	235022124
897	1753	235023877
898	1871	235025749
899	1420	235027170
900	1837	235029007
901	1949	235030957
902	1911	235032868
903	2004	235034872
904	2008	235036880
905	2094	235038974
906	1229	235040203
907	1333	235041536
908	1713	235043249
909	1480	235044729
910	1342	235046072
911	1102	235047174
912	1499	235048673
913	1529	235050203
914	1223	235051427
915	1337	235052764
916	1021	235053785
917	1056	235054841
918	1255	235056096
919	1154	235057250
920	930	235058180
921	950	235059130
922	1067	235060198
923	1114	235061312
924	1110	235062423
925	1000	235063423
926	1061	235064490
927	985	235065476
928	1073	235066549
929	1006	235067555
930	950	235068505
931	905	235069410
932	937	235070348
933	910	235071259
934	1114565	236185824
935	112773	236298597
936	2074	236300671
937	2213	236302885
938	3299	236306185
939	2832	236309017
940	2698	236311715
941	1367	236313082
942	1056943	237370025
943	236250	237606275
944	212553	237818828
945	196975	238015803
946	220953	238236756
947	121168	238357925
948	751607	239109532
949	122254	239231787
950	248698	239480485
951	746188	240226673
952	206427	240433100
953	163424	240596524
954	261073	240857597
955	245854	241103452
956	212883	241316336
957	238714	241555051
958	273408	241828459
959	794854	242623313
960	201060	242824373
961	255969	243080342
962	144767	243225109
963	204524	243429633
964	251657	243681290
965	231618	243912908
966	244477	244157385
967	246335	244403721
968	74979	244478701
969	804941	245283642
970	231105	245514748
971	190352	245705100
972	258561	245963662
973	227696	246191359
974	247531	246438890
975	747173	247186063
976	233047	247419111
977	226165	247645276
978	219502	247864779
979	253966	248118746
980	248105	248366851
981	249431	248616282
982	255106	248871389
983	272100	249143489
984	222296	249365786
985	122944	249488731
986	812035	250300766
987	244202	250544968
988	292775	250837743
989	249244	251086987
990	228690	251315677
991	236407	251552084
992	156967	251709051
993	199074	251908125
994	271986	252180112
995	206646	252386759
996	243450	252630209
997	165463	252795672
998	277636	253073308
999	268291	253341599
1000	906251	254247850
1001	220842	254468692
1002	265060	254733752
1003	253464	254987217
1004	272020	255259237
1005	223875	255483112
1006	244843	255727955
1007	260751	255988706
1008	251496	256240202
1009	236290	256476492
1010	270269	256746761
1011	88437	256835198
1012	201065	257036264
1013	271717	257307981
1014	260205	257568186
1015	779327	258347513
1016	245826	258593339
1017	223759	258817099
1018	195190	259012290
1019	148183	259160473
1020	243125	259403599
1021	730668	260134267
1022	169759	260304026
1023	260152	260564178
1024	98132	260662310
1025	245204	260907514
1026	246672	261154186
1027	253387	261407573
1028	266584	261674157
1029	28368	261702525
1030	409113	262111639
1031	171605	262283245
1032	126075	262409320
1033	164450	262573771
1034	230835	262804606
1035	271432	263076039
1036	258013	263334052
1037	231543	263565595
1038	258322	263823917
1039	220545	264044463
1040	201755	264246218
1041	264334	264510552
1042	267811	264778363
1043	262357	265040720
1044	220577	265261298
1045	63966	265325264
1046	203316	265528580
1047	257532	265786112
1048	716552	266502664
1049	213589	266716254
1050	225963	266942217
1051	238241	267180458
1052	218693	267399151
1053	173363	267572514
1054	212261	267784775
1055	230308	268015084
1056	130363	268145447
1057	256387	268401834
1058	246535	268648369
1059	252361	268900730
1060	211056	269111786
1061	153079	269264865
1062	208382	269473247
1063	186553	269659801
1064	240271	269900072
1065	113155	270013227
1066	263864	270277091
1067	237785	270514876
1068	266887	270781763
1069	254956	271036720
1070	226428	271263148
1071	258539	271521688
1072	254906	271776594
1073	241188	272017782
1074	125957	272143740
1075	195485	272339226
1076	224180	272563406
1077	109137	272672544
1078	198676	272871220
1079	294437	273165657
1080	392538	273558196
1081	212882	273771078
1082	134654	273905733
1083	179635	274085368
1084	212950	274298318
1085	202171	274500489
1086	181211	274681700
1087	710747	275392447
1088	727819	276120266
1089	171669	276291935
1090	248186	276540121
1091	249868	276789989
1092	258571	277048560
1093	241302	277289862
1094	725019	278014881
1095	221963	278236844
1096	162381	278399225
1097	210398	278609624
1098	245251	278854876
1099	255776	279110653
1100	259216	279369870
1101	221580	279591450
1102	253825	279845275
1103	223889	280069165
1104	264150	280333315
1105	770142	281103457
1106	243948	281347405
1107	252308	281599713
1108	190692	281790405
1109	126195	281916600
1110	189199	282105799
1111	237669	282343469
1112	233785	282577254
1113	233214	282810469
1114	247636	283058105
1115	263079	283321184
1116	251350	283572534
1117	237317	283809852
1118	714896	284524748
1119	206559	284731308
1120	192534	284923842
1121	211500	285135343
1122	230914	285366257
1123	246508	285612765
1124	248547	285861313
1125	265373	286126686
1126	231883	286358570
1127	195513	286554084
1128	182938	286737022
1129	256347	286993369
1130	242452	287235822
1131	850504	288086326
1132	247936	288334262
1133	240514	288574777
1134	183116	288757894
1135	248092	289005986
1136	207954	289213940
1137	739580	289953520
1138	253878	290207398
1139	262659	290470057
1140	213216	290683273
1141	228047	290911320
1142	757001	291668321
1143	211203	291879524
1144	260125	292139649
1145	729061	292868711
1146	230939	293099651
1147	98855	293198507
1148	231299	293429806
1149	173042	293602848
1150	130198	293733046
1151	866740	294599787
1152	244318	294844105
1153	251955	295096060
1154	241847	295337907
1155	19938	295357846
1156	3169	295361015
1157	3094	295364109
1158	3248	295367357
1159	2288	295369646
1160	796558	296166204
1161	312698	296478902
1162	188386	296667288
1163	4581	296671870
1164	722398	297394273
1165	151033	297545307
1166	214554	297759862
1167	179426	297939288
1168	245214	298184502
1169	213118	298397620
1170	129047	298526667
1171	231757	298758425
1172	242863	299001289
1173	195800	299197090
1174	213957	299411048
1175	195952	299607000
1176	231999	299839000
1177	115877	299954877
1178	275824	300230701
1179	234967	300465669
1180	223644	300689313
1181	224503	300913816
1182	243414	301157230
1183	248664	301405895
1184	243110	301649005
1185	219964	301868969
1186	246158	302115127
1187	264727	302379855
1188	257679	302637535
1189	211938	302849473
1190	145378	302994852
1191	195223	303190076
1192	260052	303450129
1193	233176	303683305
1194	128502	303811808
1195	224622	304036430
1196	733171	304769602
1197	254926	305024529
1198	227011	305251541
1199	234802	305486344
1200	743469	306229813
1201	98964	306328778
1202	248561	306577339
1203	242980	306820319
1204	886525	307706844
1205	239160	307946004
1206	255427	308201431
1207	254499	308455930
1208	94711	308550641
1209	197770	308748411
1210	261522	309009933
1211	189973	309199907
1212	210620	309410528
1213	231232	309641761
1214	142970	309784732
1215	223794	310008527
1216	233928	310242455
1217	739806	310982261
1218	199946	311182207
1219	724497	311906704
1220	132304	312039009
1221	242314	312281323
1222	1052554	313333878
1223	785757	314119635
1224	1116906	315236541
