#ORDER	LATENCY	ABS
383	325717	171934806
384	398931	172333737
385	425731	172759468
386	316698	173076166
387	297521	173373687
388	364582	173738269
389	393967	174132236
390	354868	174487105
391	416151	174903256
392	381584	175284840
393	343741	175628582
394	354217	175982800
395	385584	176368384
396	655067	177023452
397	253825	177277277
398	1120024	178397301
399	183129	178580431
400	322238	178902669
401	408695	179311364
402	404805	179716169
403	357396	180073565
404	335711	180409277
405	245641	180654918
406	310731	180965650
407	403703	181369354
408	338267	181707621
409	338658	182046279
410	349157	182395436
411	377773	182773210
412	415067	183188277
413	345321	183533598
414	432652	183966256
415	326647	184292903
416	899953	185192856
417	406492	185599349
418	450725	186050075
419	338704	186388779
420	332132	186720911
421	407316	187128227
422	354779	187483006
423	403771	187886777
424	410152	188296929
425	381645	188678574
426	352773	189031347
427	408507	189439854
428	395970	189835824
429	874680	190710505
430	367564	191078069
431	498679	191576748
432	277948	191854696
433	318298	192172995
434	549814	192722809
435	358842	193081651
436	343997	193425648
437	1165689	194591337
438	308828	194900165
439	416958	195317123
440	359111	195676234
441	496459	196172693
442	514257	196686950
443	341347	197028297
444	396779	197425077
445	814959	198240037
446	334424	198574461
447	413341	198987803
448	382844	199370647
449	374466	199745113
450	902073	200647187
451	347917	200995105
452	254338	201249443
453	389856	201639299
454	896897	202536196
455	254028	202790225
456	368832	203159058
457	399900	203558958
458	399125	203958083
459	386940	204345024
460	382071	204727095
461	367082	205094177
462	393925	205488102
463	343773	205831876
464	367807	206199683
465	347980	206547663
466	367515	206915178
467	393070	207308248
468	324598	207632846
469	364142	207996988
470	409061	208406049
471	885438	209291488
472	899845	210191334
473	353611	210544945
474	306631	210851576
475	424005	211275581
476	392511	211668092
477	384551	212052644
478	392028	212444672
479	442769	212887441
480	894489	213781930
481	374614	214156544
482	341345	214497890
483	357254	214855145
484	502236	215357381
485	341464	215698845
486	318788	216017634
487	365392	216383026
488	408509	216791535
489	360189	217151724
490	423921	217575645
491	403746	217979392
492	872658	218852050
493	410214	219262264
494	390788	219653052
495	436757	220089809
496	957280	221047090
497	341793	221388884
498	399534	221788418
499	456469	222244887
500	833866	223078753
501	348958	223427711
502	360082	223787794
503	420669	224208464
504	405088	224613552
505	342890	224956442
506	391101	225347543
507	849193	226196736
508	371979	226568715
509	410288	226979004
510	328234	227307239
511	906973	228214213
512	389142	228603355
513	401913	229005268
514	414548	229419817
515	374664	229794481
516	363012	230157493
517	900842	231058335
518	335254	231393589
519	469790	231863380
520	281738	232145118
521	378363	232523481
522	338077	232861558
523	583508	233445066
524	616807	234061873
525	323987	234385903
526	381793	234767696
527	777060	235544756
528	112787	235657543
529	409734	236067277
530	903679	236970956
531	406821	237377777
532	356158	237733935
533	442601	238176536
534	378505	238555041
535	366390	238921432
536	965301	239886734
537	343044	240229778
538	344864	240574643
539	384095	240958738
540	452184	241410922
541	374449	241785371
542	374651	242160023
543	431194	242591217
544	452753	243043971
545	387613	243431585
546	387263	243818848
547	379509	244198357
548	374824	244573182
549	403761	244976943
550	402458	245379401
551	377157	245756558
552	321348	246077906
553	425365	246503271
554	436121	246939393
555	401255	247340649
556	847004	248187654
557	370283	248557937
558	492778	249050715
559	327517	249378233
560	423684	249801917
561	429166	250231083
562	272770	250503853
563	264309	250768162
564	344687	251112849
565	382063	251494912
566	332109	251827021
567	342423	252169444
568	885410	253054854
569	563673	253618528
570	323388	253941916
571	417512	254359428
572	257009	254616438
573	393183	255009621
574	387157	255396778
575	403378	255800156
576	389855	256190011
577	349630	256539641
578	371426	256911067
579	299947	257211015
580	265382	257476397
581	314700	257791097
582	353925	258145023
583	405549	258550572
584	389997	258940569
585	370856	259311425
586	347316	259658742
587	377951	260036694
588	399854	260436548
589	320831	260757379
590	898535	261655915
591	414006	262069922
592	377523	262447445
593	302185	262749630
594	367295	263116926
595	886656	264003582
596	387243	264390826
597	314484	264705310
598	368517	265073828
599	1007571	266081400
600	852732	266934132
601	349500	267283633
602	388250	267671884
603	392634	268064519
604	397622	268462142
605	846604	269308746
606	388622	269697368
607	379876	270077244
608	372930	270450174
609	402002	270852177
610	315212	271167389
611	333423	271500812
612	376919	271877731
613	1077925	272955656
614	893317	273848974
615	378258	274227233
616	426889	274654122
617	459848	275113971
618	403746	275517717
619	398614	275916331
620	399149	276315480
621	396793	276712273
622	858301	277570575
623	901343	278471918
624	379499	278851417
625	393718	279245136
626	419339	279664476
627	374036	280038512
628	350243	280388755
629	379384	280768140
630	302279	281070420
631	400738	281471158
632	362325	281833484
633	351740	282185224
634	400778	282586002
635	340397	282926399
636	390597	283316996
637	387050	283704047
638	901157	284605205
639	347099	284952304
640	407981	285360285
641	405542	285765827
642	334207	286100035
643	390318	286490353
644	397145	286887498
645	396744	287284242
646	328074	287612316
647	432917	288045233
648	410796	288456029
649	418363	288874392
650	318961	289193353
651	368108	289561461
652	342904	289904370
653	371142	290275512
654	409524	290685036
655	356373	291041410
656	408906	291450316
657	294049	291744365
658	445919	292190284
659	368696	292558980
660	343398	292902379
661	414791	293317171
662	383728	293700899
663	408131	294109030
664	385002	294494032
665	234400	294728433
666	448361	295176795
667	437104	295613899
668	383033	295996932
669	892663	296889595
670	546372	297435968
671	442051	297878019
672	348102	298226121
673	893642	299119763
674	481969	299601733
675	350479	299952212
676	397249	300349461
677	899178	301248639
678	430915	301679554
679	452955	302132509
680	886687	303019197
681	388128	303407325
682	471042	303878368
683	339029	304217398
684	401603	304619001
685	410427	305029428
686	383499	305412928
687	286996	305699924
688	339636	306039560
689	351301	306390861
690	423014	306813875
691	419276	307233151
692	391495	307624647
693	280631	307905278
694	454342	308359620
695	378769	308738389
696	360423	309098812
697	331205	309430018
698	337874	309767893
699	408685	310176578
700	385718	310562296
701	417819	310980116
702	871652	311851768
703	585510	312437278
704	629752	313067030
705	422914	313489944
706	444127	313934072
707	685419	314619492
708	420095	315039587
709	420785	315460373
710	431484	315891858
