#ORDER	LATENCY	ABS
230	222179	51504501
231	111143	51615644
232	207338	51822982
233	245720	52068702
234	174072	52242775
235	285646	52528422
236	231459	52759881
237	66228	52826110
238	210975	53037085
239	232648	53269733
240	267087	53536820
241	260140	53796960
242	769873	54566834
243	746942	55313776
244	200204	55513981
245	205909	55719890
246	224764	55944654
247	142210	56086864
248	743448	56830313
249	228718	57059031
250	192397	57251428
251	229608	57481037
252	198316	57679354
253	261234	57940589
254	233908	58174497
255	262638	58437135
256	240786	58677921
257	251186	58929107
258	822351	59751458
259	252447	60003905
260	230257	60234162
261	249433	60483595
262	728653	61212249
263	177541	61389790
264	259052	61648842
265	91244	61740086
266	2896	61742983
267	2964	61745947
268	3123	61749070
269	2713	61751783
270	2227	61754010
271	1064161	62818171
272	206437	63024608
273	214052	63238660
274	234886	63473547
275	147114	63620661
276	826717	64447378
277	192495	64639873
278	235212	64875085
279	235941	65111026
280	270133	65381159
281	213569	65594728
282	231365	65826094
283	247440	66073534
284	190304	66263839
285	150591	66414430
286	263376	66677806
287	254234	66932040
288	158597	67090637
289	244981	67335619
290	231402	67567021
291	266859	67833880
292	233335	68067215
293	244325	68311540
294	226235	68537775
295	245921	68783697
296	183211	68966909
297	224348	69191257
298	250051	69441308
299	261838	69703146
300	263828	69966975
301	223245	70190221
302	258817	70449038
303	267094	70716132
304	148030	70864162
305	250291	71114454
306	250538	71364993
307	227675	71592668
308	212577	71805245
309	718582	72523827
310	245544	72769372
311	250769	73020141
312	232634	73252775
313	171345	73424120
314	248465	73672586
315	242230	73914816
316	220733	74135549
317	273697	74409246
318	65627	74474874
319	197343	74672217
320	193637	74865855
321	238369	75104224
322	273451	75377675
323	157483	75535158
324	221640	75756798
325	238277	75995076
326	127684	76122761
327	261327	76384088
328	245153	76629241
329	346487	76975729
330	238201	77213931
331	213108	77427039
332	252383	77679422
333	153504	77832927
334	231561	78064488
335	238745	78303233
336	161543	78464777
337	282715	78747492
338	215170	78962662
339	287157	79249820
340	227803	79477623
341	234918	79712541
342	258090	79970631
343	147678	80118310
344	253497	80371807
345	160636	80532443
346	241085	80773528
347	221042	80994571
348	144926	81139497
349	724889	81864386
350	269834	82134220
351	140975	82275196
352	228520	82503716
353	253511	82757227
354	816189	83573416
355	218928	83792345
356	937148	84729494
357	225420	84954915
358	733248	85688163
359	786640	86474803
360	729066	87203870
361	162084	87365954
362	222799	87588754
363	203595	87792350
364	178140	87970490
365	837448	88807938
366	156942	88964880
367	258041	89222921
368	737517	89960438
369	166400	90126838
370	300595	90427433
371	231896	90659329
372	113048	90772377
373	257774	91030152
374	269438	91299590
375	157596	91457186
376	210270	91667456
377	257906	91925363
378	253892	92179255
379	257591	92436847
380	232340	92669187
381	111417	92780605
382	238277	93018882
383	257952	93276834
384	247812	93524646
385	248407	93773053
386	234514	94007568
387	230325	94237893
388	170084	94407978
389	736476	95144454
390	243346	95387800
391	255052	95642852
392	171348	95814200
393	253468	96067668
394	245680	96313348
395	756190	97069539
396	251564	97321104
397	242158	97563262
398	719209	98282472
399	229433	98511906
400	254445	98766352
401	209604	98975956
402	229081	99205037
403	149818	99354855
404	234817	99589672
405	238335	99828007
406	123051	99951058
407	786811	100737869
408	251294	100989163
409	189752	101178916
410	213128	101392045
411	222806	101614852
412	161092	101775944
413	146655	101922599
414	162857	102085462
415	239378	102324840
416	176890	102501731
417	180551	102682282
418	237371	102919654
419	245959	103165613
420	260885	103426498
421	729514	104156013
422	231981	104387995
423	739587	105127582
424	247514	105375097
425	174201	105549299
426	185890	105735189
427	745131	106480320
428	222537	106702857
429	202355	106905213
430	236500	107141713
431	253152	107394865
432	240400	107635265
433	253473	107888738
434	251032	108139770
435	244166	108383936
436	215214	108599150
437	234323	108833473
438	201898	109035371
439	255832	109291203
440	234644	109525847
441	247093	109772941
442	250174	110023115
443	245158	110268273
444	269678	110537951
445	130794	110668745
446	233714	110902459
447	202575	111105035
448	229247	111334282
449	278593	111612875
450	100046	111712922
451	255251	111968173
452	265778	112233951
453	247678	112481629
454	245931	112727560
455	245726	112973286
456	215689	113188975
457	182013	113370988
458	263186	113634174
459	234106	113868280
460	244956	114113237
461	154954	114268191
462	197034	114465225
463	236437	114701662
464	237462	114939124
465	243665	115182789
466	169335	115352125
467	187060	115539185
468	257119	115796305
469	227098	116023403
470	246884	116270287
471	751069	117021356
472	137701	117159057
473	253004	117412062
474	264134	117676196
475	243536	117919732
476	246987	118166719
477	249809	118416528
478	272561	118689090
479	230853	118919944
480	736922	119656866
481	207643	119864510
482	224156	120088666
483	249518	120338184
484	283557	120621741
485	247081	120868822
486	256535	121125358
487	134017	121259376
488	203642	121463018
489	251635	121714653
490	242685	121957338
491	231592	122188930
492	256097	122445027
493	242769	122687797
494	232596	122920393
495	243958	123164352
496	264912	123429264
497	254201	123683465
498	740328	124423794
499	260469	124684264
500	202132	124886396
501	759785	125646181
502	238684	125884865
503	205217	126090082
504	239776	126329858
505	255238	126585096
506	232189	126817285
507	151997	126969282
508	216443	127185725
509	220019	127405744
510	765050	128170794
511	244345	128415139
512	192583	128607722
513	739172	129346894
514	184008	129530902
515	742668	130273571
516	241466	130515037
517	254696	130769733
518	232281	131002014
519	239708	131241722
520	191131	131432853
521	228169	131661022
522	254612	131915634
523	260182	132175816
524	237578	132413394
525	263234	132676629
526	239915	132916545
527	139443	133055989
528	262739	133318729
529	243993	133562722
530	249292	133812014
531	259550	134071564
532	239532	134311096
533	245634	134556731
534	202009	134758740
535	230245	134988986
536	198161	135187147
537	241448	135428596
538	747829	136176425
539	164600	136341025
540	183915	136524940
541	209508	136734449
542	161438	136895888
543	244226	137140114
544	233268	137373382
545	217446	137590828
546	211061	137801889
547	90051	137891940
548	253095	138145036
549	255111	138400148
550	240789	138640937
551	248086	138889023
552	253054	139142077
553	248918	139390995
554	190096	139581091
555	134970	139716061
556	209792	139925854
557	212034	140137889
558	148763	140286652
559	190018	140476679
560	188339	140665018
561	215607	140880626
562	178339	141058965
563	768531	141827496
564	839187	142666683
565	428162	143094846
566	247548	143342395
567	251608	143594003
568	210670	143804673
569	223281	144027954
570	743950	144771904
571	268279	145040183
572	219073	145259257
573	167932	145427189
574	251298	145678487
575	239315	145917803
576	719667	146637470
577	213604	146851074
578	773102	147624177
579	246015	147870192
580	255621	148125813
581	191803	148317616
582	231101	148548717
583	247560	148796278
584	248270	149044548
585	205957	149250505
586	743817	149994322
587	246791	150241113
588	245129	150486243
589	260741	150746985
590	788854	151535840
591	810986	152346826
592	233253	152580079
593	760099	153340178
594	226890	153567068
595	231446	153798514
596	203510	154002025
597	229223	154231249
598	258642	154489891
599	202002	154691893
600	241202	154933096
601	206261	155139358
602	250764	155390123
603	251109	155641232
604	236647	155877879
605	752270	156630149
606	253400	156883549
607	251916	157135465
608	243452	157378917
609	250962	157629879
610	159390	157789270
611	821288	158610558
612	243351	158853909
613	181157	159035067
614	734513	159769580
615	212583	159982163
616	233448	160215611
617	210877	160426488
618	125051	160551539
619	228334	160779873
620	216403	160996276
621	236894	161233170
622	262253	161495423
623	237917	161733341
624	759248	162492590
625	240746	162733336
626	245692	162979028
627	249845	163228873
628	245294	163474167
629	168057	163642224
630	247728	163889952
631	742124	164632076
632	250781	164882857
633	240221	165123078
634	193851	165316929
635	232589	165549518
636	258581	165808099
637	234376	166042475
638	252605	166295080
639	166444	166461524
640	191199	166652723
641	216652	166869375
642	741329	167610704
643	239149	167849854
644	251927	168101781
645	247666	168349447
646	236869	168586317
647	225532	168811849
648	204999	169016848
649	247796	169264645
650	132749	169397394
651	195060	169592454
652	749847	170342307
653	237449	170579756
654	140694	170720450
655	242983	170963433
656	226231	171189664
657	264428	171454092
658	779532	172233625
659	244533	172478158
660	851340	173329498
661	246478	173575976
662	121996	173697973
663	171706	173869679
664	255532	174125211
665	273406	174398617
666	223347	174621964
667	138981	174760946
668	144036	174904983
669	232817	175137800
670	243143	175380944
671	122440	175503384
672	259247	175762632
673	270377	176033010
674	228929	176261939
675	258504	176520443
676	95486	176615930
677	1637	176617567
678	2117	176619684
679	2967	176622652
680	2502	176625154
681	2000	176627154
682	2016	176629171
683	1340	176630512
684	1994	176632506
685	1561	176634067
686	1655	176635722
687	1384	176637106
688	1745	176638851
689	1590	176640441
690	1067	176641508
691	1088	176642596
692	1026007	177668603
693	246434	177915037
694	3972	177919009
695	2073	177921082
696	2564	177923646
697	3465	177927111
698	2082	177929194
699	1759	177930953
700	2374	177933327
701	2245	177935572
702	2389	177937961
703	1925	177939886
704	1928	177941814
705	1772	177943587
706	1730	177945317
707	2123	177947440
708	1523	177948963
709	2050	177951014
710	1607	177952622
711	1430	177954052
712	1461	177955514
713	1463	177956977
714	1527	177958504
715	1339	177959843
716	1252	177961095
717	1302	177962397
718	1144	177963541
719	1112	177964654
720	916	177965570
721	961	177966532
722	1026	177967558
723	977	177968535
724	973	177969508
725	884	177970392
726	1027	177971419
727	851	177972271
728	1098	177973369
729	879	177974248
730	1073113	179047362
731	883655	179931017
732	253705	180184722
733	240162	180424884
734	42338	180467222
735	234076	180701299
736	260582	180961881
737	99960	181061841
738	209450	181271291
739	152622	181423914
740	757292	182181206
741	139623	182320829
742	241862	182562692
743	157720	182720412
744	240624	182961036
745	237758	183198795
746	217555	183416351
747	767711	184184062
748	212338	184396400
749	205369	184601769
750	248722	184850492
751	239181	185089673
752	243926	185333599
753	193025	185526625
754	195707	185722333
755	217048	185939381
756	799476	186738858
757	95966	186834825
758	213297	187048122
759	243564	187291686
760	142527	187434213
761	237530	187671744
762	209459	187881203
763	224798	188106001
764	238059	188344060
765	166605	188510665
766	293139	188803804
767	148995	188952799
768	190171	189142970
769	153119	189296089
770	213248	189509337
771	173566	189682903
772	248649	189931552
773	124553	190056106
774	2753	190058859
775	777013	190835872
776	419077	191254949
777	95192	191350142
778	222112	191572255
779	150931	191723186
780	177221	191900408
781	754937	192655345
782	223401	192878746
783	103670	192982416
784	381152	193363568
785	260743	193624312
786	98005	193722317
787	4034	193726351
788	1056699	194783051
789	436561	195219612
790	187446	195407058
791	897812	196304870
792	234670	196539541
793	822619	197362160
794	195012	197557172
795	108639	197665811
796	4269	197670081
797	2486	197672568
798	1746	197674315
799	2013	197676329
800	1635	197677965
801	1992	197679957
802	2151	197682109
803	1559	197683669
804	1583	197685252
805	1627	197686879
806	1509	197688388
807	1761	197690149
808	1444	197691593
809	1618	197693212
810	1568	197694780
811	1497	197696277
812	1347	197697624
813	1127	197698751
814	1113	197699864
815	1401	197701265
816	1031	197702297
817	1227	197703524
818	1172	197704697
819	1178	197705875
820	1173196	198879071
821	315128	199194199
822	249977	199444177
823	180071	199624248
824	240628	199864876
825	147476	200012353
826	203714	200216067
827	142612	200358680
828	252653	200611333
829	115174	200726508
830	157226	200883734
831	223649	201107384
832	243699	201351083
833	178787	201529871
834	754466	202284337
835	230739	202515077
836	135700	202650777
837	260004	202910782
838	227589	203138371
839	243689	203382060
840	38768	203420828
841	240013	203660841
842	225803	203886644
843	219412	204106056
844	239674	204345730
845	199387	204545118
846	148861	204693979
847	204312	204898291
848	731384	205629675
849	214740	205844415
850	748070	206592486
851	227877	206820364
852	182938	207003303
853	186155	207189459
854	257178	207446637
855	260417	207707055
856	242587	207949642
857	204069	208153712
858	110010	208263722
859	204482	208468204
860	235659	208703863
861	752853	209456717
862	211742	209668459
863	745282	210413742
864	242733	210656475
865	214782	210871257
866	251415	211122672
867	768439	211891111
868	198746	212089858
869	281620	212371478
870	205952	212577430
871	199591	212777021
872	239528	213016549
873	250810	213267360
874	120815	213388175
875	241745	213629920
876	255257	213885178
877	235048	214120226
878	248758	214368985
879	741725	215110710
880	151054	215261765
881	227866	215489631
882	247117	215736749
883	119429	215856178
884	242115	216098293
885	229261	216327554
886	204566	216532120
887	226775	216758895
888	169268	216928163
889	255974	217184137
890	267372	217451509
891	746719	218198228
892	225282	218423510
893	742043	219165554
894	231387	219396942
895	809154	220206096
896	719117	220925213
897	221793	221147007
898	787187	221934194
899	139185	222073379
900	243789	222317168
901	255384	222572553
902	272657	222845210
903	822040	223667250
904	270074	223937324
905	763478	224700802
906	241206	224942008
907	272803	225214812
908	251490	225466303
909	214896	225681226
910	249556	225930782
911	244104	226174886
912	31974	226206860
913	226338	226433198
914	249022	226682220
915	153420	226835640
916	241890	227077530
917	206788	227284318
918	102014	227386332
919	226971	227613304
920	262839	227876143
921	280954	228157097
922	242520	228399618
923	217958	228617576
924	213493	228831069
925	221732	229052801
926	181782	229234592
927	259835	229494427
928	239420	229733847
929	163881	229897728
930	248282	230146010
931	246807	230392817
932	227567	230620384
933	256772	230877156
934	258160	231135316
935	244942	231380258
936	233293	231613552
937	112475	231726027
938	241419	231967446
939	250408	232217854
940	237193	232455047
941	244995	232700043
942	238202	232938245
943	244186	233182431
944	238801	233421232
945	245121	233666353
946	120678	233787031
947	2353	233789385
948	1837	233791223
949	982814	234774038
950	232799	235006838
951	793338	235800176
952	398646	236198822
953	104126	236302948
954	3933	236306882
955	3223	236310105
956	2806	236312911
957	1668	236314590
958	1852	236316442
959	2258	236318701
960	1055557	237374259
961	236154	237610413
962	212530	237822943
963	197112	238020055
964	220728	238240783
965	120697	238361480
966	256123	238617603
967	242198	238859802
968	262263	239122065
969	113989	239236054
970	725376	239961430
971	124947	240086377
972	244377	240330754
973	226777	240557531
974	208828	240766360
975	222037	240988398
976	179983	241168381
977	153334	241321716
978	237997	241559714
979	273295	241833009
980	250510	242083519
981	253138	242336658
982	226637	242563295
983	224914	242788210
984	857661	243645871
985	209255	243855126
986	210781	244065908
987	241768	244307676
988	174361	244482037
989	253346	244735383
990	231194	244966578
991	261133	245227711
992	264632	245492344
993	216694	245709039
994	732705	246441744
995	237839	246679583
996	247687	246927270
997	261561	247188831
998	233662	247422494
999	227005	247649499
1000	219461	247868987
1001	253967	248122954
1002	248044	248370999
1003	249494	248620493
1004	255265	248875758
1005	271913	249147671
1006	221822	249369493
1007	122888	249492381
1008	184783	249677164
1009	212080	249889245
1010	226325	250115570
1011	803469	250919039
1012	222806	251141845
1013	178436	251320281
1014	236252	251556534
1015	157034	251713568
1016	743574	252457142
1017	193143	252650286
1018	728789	253379076
1019	251672	253630749
1020	210346	253841096
1021	168238	254009334
1022	243278	254252613
1023	220254	254472868
1024	265021	254737890
1025	253379	254991269
1026	271745	255263014
1027	223946	255486960
1028	244678	255731638
1029	260765	255992403
1030	251770	256244173
1031	235970	256480143
1032	270648	256750792
1033	88424	256839216
1034	200866	257040082
1035	271585	257311667
1036	260489	257572156
1037	239625	257811782
1038	229458	258041240
1039	222005	258263245
1040	714559	258977805
1041	186174	259163979
1042	243494	259407474
1043	154751	259562226
1044	298138	259860364
1045	215017	260075381
1046	232250	260307631
1047	758151	261065782
1048	234554	261300337
1049	252823	261553160
1050	153118	261706279
1051	409343	262115623
1052	171513	262287137
1053	125987	262413124
1054	712044	263125169
1055	230546	263355715
1056	214297	263570012
1057	258712	263828724
1058	220519	264049243
1059	201517	264250761
1060	754691	265005452
1061	259730	265265183
1062	63686	265328869
1063	203706	265532575
1064	257316	265789892
1065	244943	266034835
1066	245078	266279913
1067	752485	267032398
1068	219065	267251463
1069	767515	268018978
1070	130463	268149441
1071	256832	268406273
1072	246273	268652547
1073	252311	268904858
1074	211107	269115965
1075	153209	269269174
1076	208439	269477613
1077	186432	269664045
1078	240523	269904568
1079	113284	270017853
1080	263111	270280964
1081	758848	271039812
1082	226645	271266458
1083	715574	271982033
1084	164960	272146994
1085	195540	272342534
1086	224463	272566998
1087	108934	272675932
1088	199057	272874990
1089	294886	273169876
1090	392272	273562149
1091	212833	273774983
1092	134446	273909430
1093	179614	274089044
1094	213256	274302300
1095	201684	274503985
1096	181569	274685555
1097	266323	274951879
1098	740321	275692200
1099	753949	276446149
1100	232488	276678637
1101	782355	277460992
1102	222102	277683095
1103	134242	277817338
1104	238018	278055357
1105	185689	278241047
1106	162305	278403353
1107	210173	278613526
1108	717047	279330577
1109	142052	279472630
1110	195061	279667692
1111	252583	279920275
1112	221903	280142178
1113	243876	280386054
1114	740916	281126970
1115	268050	281395020
1116	224992	281620012
1117	174616	281794629
1118	126338	281920967
1119	750326	282671293
1120	241379	282912672
1121	256202	283168874
1122	209876	283378750
1123	198256	283577007
1124	237320	283814327
1125	255787	284070115
1126	268784	284338899
1127	247964	284586863
1128	261388	284848252
1129	79979	284928231
1130	211571	285139802
1131	231078	285370880
1132	246306	285617186
1133	248516	285865702
1134	265186	286130888
1135	231983	286362872
1136	749946	287112818
1137	188161	287300979
1138	212817	287513797
1139	219824	287733621
1140	164322	287897944
1141	229488	288127432
1142	211396	288338828
1143	240128	288578956
1144	758735	289337691
1145	268553	289606245
1146	243978	289850223
1147	166911	290017134
1148	237040	290254174
1149	259126	290513300
1150	246978	290760278
1151	250639	291010917
1152	247333	291258250
1153	272912	291531162
1154	270688	291801851
1155	237505	292039357
1156	262166	292301523
1157	59796	292361319
1158	239437	292600756
1159	259868	292860625
1160	242934	293103559
1161	840188	293943748
1162	220778	294164526
1163	169957	294334484
1164	2197	294336688
1165	268217	294604905
1166	243891	294848796
1167	251820	295100617
1168	260013	295360630
1169	2391	295363021
1170	2463	295365484
1171	3009	295368494
1172	2994	295371488
1173	2235	295373723
1174	1353	295375077
1175	1693	295376770
1176	1371	295378141
1177	1142	295379283
1178	854384	296233668
1179	249694	296483362
1180	188409	296671772
1181	3804	296675577
1182	2256	296677833
1183	2347	296680180
1184	749268	297429448
1185	207291	297636740
1186	127786	297764526
1187	179046	297943572
1188	245164	298188737
1189	722694	298911431
1190	239314	299150746
1191	230474	299381220
1192	229278	299610499
1193	772842	300383341
1194	204680	300588021
1195	212921	300800943
1196	172634	300973578
1197	249580	301223159
1198	247106	301470266
1199	260993	301731259
1200	142639	301873898
1201	245473	302119371
1202	264756	302384128
1203	257317	302641445
1204	212364	302853810
1205	145377	302999187
1206	195385	303194573
1207	259740	303454314
1208	233164	303687478
1209	128326	303815805
1210	224907	304040713
1211	719753	304760466
1212	250905	305011371
1213	244082	305255453
1214	234913	305490366
1215	251167	305741534
1216	256036	305997571
1217	266779	306264351
1218	68960	306333311
1219	248243	306581554
1220	243081	306824636
1221	274933	307099570
1222	216274	307315845
1223	750124	308065969
1224	246764	308312733
1225	739980	309052713
1226	255097	309307810
1227	251035	309558845
1228	229349	309788194
1229	224114	310012308
1230	746393	310758701
1231	227888	310986589
1232	199842	311186431
1233	239838	311426270
1234	243326	311669597
1235	241793	311911391
1236	132327	312043718
1237	242034	312285752
1238	192233	312477985
1239	164252	312642237
1240	425289	313067526
1241	928233	313995760
1242	398048	314393808
