#ORDER	LATENCY	ABS
268	467209	16550643
269	38799	16589442
270	39288	16628730
271	1494	16630224
272	1254	16631478
273	25001	16656480
274	26283	16682763
275	47700	16730463
276	10759	16741223
277	2135	16743358
278	1861	16745219
279	1491	16746710
280	1445	16748155
281	1010	16749165
282	1857	16751022
283	1310	16752332
284	42196	16794528
285	20470	16814998
286	32769	16847767
287	1414	16849182
288	1691	16850873
289	2440	16853314
290	1757	16855071
291	491043	17346114
292	39276	17385391
293	2084	17387475
294	1535	17389010
295	1987	17390997
296	2493	17393491
297	1957	17395448
298	2425	17397873
299	1514	17399387
300	1547	17400934
301	2022	17402956
302	1505	17404461
303	1743	17406204
304	1335	17407540
305	1492	17409032
306	1188	17410220
307	1175	17411396
308	1127	17412524
309	1126	17413650
310	1055	17414706
311	1054	17415760
312	1035	17416795
313	974	17417769
314	1099	17418868
315	490053	17908921
316	3582	17912504
317	2225	17914729
318	2346	17917076
319	2180	17919256
320	31732	17950988
321	1792	17952780
322	2100	17954881
323	470844	18425725
324	27399	18453124
325	27517	18480641
326	17207	18497848
327	43952	18541800
328	3698	18545498
329	470520	19016019
330	36274	19052294
331	1497	19053791
332	1941	19055732
333	1317	19057050
334	479223	19536273
335	8625	19544898
336	1510	19546408
337	1932	19548340
338	1702	19550042
339	1543	19551585
340	1708	19553293
341	1239	19554532
342	1362	19555894
343	1606	19557500
344	1127	19558627
345	1053	19559680
346	1071	19560751
347	917	19561668
348	913	19562582
349	970	19563552
350	953	19564505
351	895	19565401
352	839	19566240
353	885	19567126
354	478725	20045851
355	1738	20047590
356	1435	20049025
357	1320	20050345
358	1509	20051854
359	1410	20053265
360	1112	20054377
361	1016	20055393
362	1234	20056627
363	1438	20058065
364	1108	20059173
365	1139	20060312
366	1198	20061511
367	1274	20062786
368	1093	20063879
369	1121	20065000
370	1189	20066189
371	1294	20067483
372	932	20068415
373	928	20069343
374	1027	20070370
375	903	20071274
376	971	20072245
377	818	20073063
378	950	20074014
379	974	20074988
380	993	20075982
381	935	20076917
382	948	20077865
383	503920	20581785
384	1433	20583218
385	1651	20584869
386	1779	20586649
387	1520	20588169
388	1407	20589576
389	1473	20591049
390	1557	20592606
391	1079	20593685
392	1172	20594857
393	1140	20595998
394	1094	20597092
395	536657	21133750
396	1588	21135338
397	1971	21137309
398	1719	21139028
399	476235	21615263
400	41051	21656315
401	77968	21734283
402	2060	21736343
403	1417	21737760
404	1501	21739261
405	488175	22227437
406	53425	22280862
407	35339	22316201
408	1674	22317876
409	1480	22319356
410	1745	22321101
411	1241	22322342
412	1515	22323858
413	1445	22325304
414	1562	22326872
415	1139	22328011
416	1242	22329253
417	1185	22330438
418	1175	22331614
419	1144	22332758
420	1015	22333774
421	1122	22334896
422	1136	22336032
423	1139	22337171
424	1078	22338249
425	1076	22339325
426	502405	22841730
427	33487	22875217
428	1626	22876844
429	1258	22878103
430	1292	22879395
431	1305	22880700
432	1322	22882022
433	1553	22883575
434	499119	23382695
435	16913	23399609
436	478103	23877712
437	923	23878636
438	1081	23879717
439	994	23880712
440	1079	23881792
441	488141	24369933
442	5764	24375698
443	1074	24376772
444	887	24377659
445	995	24378654
446	1013	24379667
447	1130	24380798
448	970	24381769
449	912	24382681
450	864	24383545
451	846	24384391
452	859	24385250
453	794	24386045
454	879	24386924
455	841	24387765
456	903	24388668
457	809	24389477
458	871	24390348
459	817	24391166
460	818	24391984
461	832	24392817
462	806	24393623
463	847	24394470
464	802	24395272
465	857	24396129
466	483773	24879902
467	1367	24881269
468	1042	24882311
469	518226	25400538
470	925	25401463
471	858	25402321
472	849	25403171
473	894	25404065
474	972	25405037
475	907	25405944
476	895	25406839
477	958	25407797
478	852	25408649
479	894	25409543
480	987	25410530
481	48910	25459440
482	1345	25460785
483	934	25461719
484	938	25462658
485	969	25463628
486	861	25464489
487	964	25465453
488	942	25466395
489	482393	25948788
490	967	25949755
491	521028	26470783
492	1024	26471808
493	540864	27012672
494	929	27013601
495	926	27014527
496	917	27015444
497	1224	27016668
498	949	27017617
499	1043	27018661
500	1011	27019672
501	887	27020559
502	866	27021425
503	975	27022400
504	498052	27520452
505	496949	28017402
506	17373	28034776
507	47424	28082200
508	128449	28210649
509	28315	28238964
510	2396	28241361
511	1310	28242671
512	511893	28754564
513	39134	28793699
514	1677	28795377
515	492859	29288236
516	12321	29300558
517	73622	29374180
518	35595	29409775
519	27824	29437599
520	2614	29440213
521	1842	29442055
522	496806	29938861
523	30570	29969432
524	2578	29972011
525	2094	29974105
526	2026	29976131
527	1273	29977404
528	1788	29979192
529	1411	29980604
530	1569	29982173
531	1595	29983769
532	1476	29985245
533	65529	30050774
534	1351	30052126
535	1375	30053501
536	1672	30055173
537	1231	30056404
538	493151	30549556
539	33136	30582692
540	49621	30632314
541	29166	30661480
542	2116	30663596
543	1862	30665458
544	1811	30667270
545	1333	30668603
546	1486	30670089
547	1557	30671646
548	1370	30673017
549	638654	31311671
550	3878	31315549
551	1953	31317503
552	2192	31319696
553	1894	31321590
554	1481	31323072
555	1339	31324411
556	969	31325380
557	1018	31326398
558	488884	31815282
559	582946	32398228
560	1064	32399293
561	1032	32400326
562	1379	32401705
563	1204	32402909
564	1347	32404256
565	1094	32405350
566	1464	32406814
567	1135	32407949
568	1152	32409101
569	1016	32410117
570	907	32411024
571	1050	32412075
572	904	32412979
573	1049	32414028
574	951	32414979
575	1011	32415990
576	960	32416951
577	944	32417895
578	942	32418837
579	992	32419830
580	974	32420804
581	942	32421747
582	1007	32422754
583	561414	32984168
584	2595	32986764
585	1285	32988049
586	1240	32989289
587	1239	32990528
588	1153	32991682
589	1327	32993009
590	929	32993938
591	923	32994861
592	61539	33056400
593	29266	33085666
594	45626	33131293
595	12506	33143799
596	22585	33166384
597	2610	33168994
598	484746	33653741
599	51437	33705178
600	33703	33738882
601	492117	34231000
602	42750	34273751
603	2901	34276652
604	1643	34278296
605	1811	34280107
606	485876	34765984
607	19197	34785182
608	1885	34787067
609	2730	34789797
610	2082	34791879
611	1458	34793337
612	1187	34794524
613	499695	35294219
614	18569	35312789
615	1935	35314724
616	54087	35368811
617	2337	35371149
618	1925	35373074
619	2070	35375145
620	1680	35376826
621	2014	35378841
622	484510	35863352
623	520849	36384202
624	33545	36417747
625	34266	36452013
626	500734	36952747
627	18581	36971328
628	2099	36973428
629	55965	37029393
630	55812	37085206
631	60022	37145228
632	2554	37147782
633	497939	37645722
634	28806	37674528
635	1659	37676188
636	1381	37677570
637	1793	37679364
638	2086	37681450
639	490548	38171998
640	464451	38636449
641	12264	38648713
642	890	38649603
643	848	38650451
644	882	38651333
645	859	38652192
646	1144	38653336
647	999	38654335
648	44910	38699245
649	39299	38738544
650	43016	38781560
651	482759	39264319
652	558741	39823067
653	1065	39824132
654	50170	39874302
655	49737	39924040
656	43425	39967466
657	25757	39993223
658	25378	40018602
659	70580	40089182
660	19913	40109095
661	1628	40110724
662	2434	40113159
663	1763	40114922
664	503278	40618200
665	10357	40628558
666	2357	40630916
667	2262	40633178
668	1510	40634688
669	1679	40636367
670	1346	40637713
671	1512	40639226
672	1240	40640466
673	1359	40641825
674	1427	40643252
675	500286	41143538
676	35095	41178633
677	493914	41672547
678	12063	41684610
679	42559	41727169
680	38756	41765926
681	29257	41795183
682	486936	42282119
683	72582	42354701
684	44081	42398782
685	1762	42400545
686	2176	42402721
687	492073	42894795
688	18300	42913095
689	50540	42963635
690	12158	42975793
691	482773	43458566
692	51925	43510491
693	68524	43579015
694	2919	43581934
695	2204	43584138
696	1555	43585693
697	1542	43587235
698	1736	43588972
699	1344	43590316
700	482421	44072738
701	25156	44097894
702	467362	44565256
703	36180	44601436
704	15514	44616951
705	39311	44656262
706	24278	44680541
707	2613	44683155
708	1406	44684561
709	1304	44685865
710	1815	44687680
711	1729	44689409
712	486304	45175714
713	8764	45184478
714	2071	45186549
715	2092	45188642
716	1221	45189863
717	1808	45191672
718	1209	45192881
719	1522	45194403
720	1172	45195575
721	1132	45196707
722	960	45197667
723	967	45198634
724	1339	45199973
725	1147	45201120
726	1019	45202140
727	1392	45203532
728	503886	45707418
729	31274	45738693
730	1426	45740120
731	1207	45741327
732	2121	45743449
733	1865	45745314
734	498699	46244013
735	5633	46249647
736	55441	46305089
737	23312	46328401
738	17975	46346376
739	2132	46348508
740	1845	46350353
741	2631	46352985
742	507026	46860012
743	72946	46932958
744	2762	46935720
745	1974	46937694
746	2382	46940077
747	1921	46941998
748	1293	46943292
749	1648	46944940
750	1266	46946206
751	1458	46947665
752	1501	46949166
753	1437	46950604
754	1244	46951848
755	1488	46953337
756	1362	46954700
757	1157	46955858
758	1145	46957003
759	1239	46958242
760	1084	46959326
761	902	46960228
762	986	46961215
763	1019	46962235
764	505000	47467235
765	19952	47487187
766	49573	47536761
767	2755	47539516
768	2322	47541839
769	2623	47544462
770	1996	47546458
771	1926	47548385
772	1571	47549956
773	1761	47551717
774	1041	47552758
775	1731	47554489
776	1509	47555998
777	492922	48048920
778	52845	48101765
779	3080	48104845
780	2479	48107324
781	2549	48109873
782	1324	48111197
783	1344	48112542
784	487126	48599668
785	29551	48629220
786	17135	48646355
787	2361	48648716
788	1897	48650613
789	2260	48652873
790	1611	48654484
791	1300	48655784
792	1757	48657541
793	1790	48659331
794	1244	48660575
795	1624	48662200
796	1116	48663316
797	943	48664259
798	877	48665136
799	886	48666022
800	852	48666875
801	959	48667834
802	963	48668797
803	1040	48669837
804	1012	48670849
805	1087	48671936
806	840	48672777
807	858	48673636
808	914	48674551
809	954	48675505
810	928	48676433
811	833	48677266
812	511263	49188530
813	1572	49190102
814	1742	49191844
815	2621	49194465
816	2108	49196573
817	2085	49198658
818	2097	49200755
819	533390	49734146
820	26310	49760456
821	2924	49763381
822	65624	49829006
823	2337	49831343
824	1292	49832636
825	1743	49834379
826	1315	49835694
827	1658	49837352
828	1402	49838754
829	1363	49840118
830	1228	49841347
831	490860	50332207
832	14558	50346766
833	2107	50348874
834	1965	50350840
835	1707	50352547
836	1871	50354419
837	1248	50355667
838	1551	50357218
839	1395	50358614
840	931	50359545
841	859	50360404
842	1137	50361541
843	1076	50362617
844	59677	50422294
845	31091	50453385
846	956	50454341
847	952	50455293
848	1232	50456525
849	855	50457380
850	885	50458265
851	846	50459111
852	866	50459977
853	846	50460823
854	845	50461669
855	739094	51200763
856	27451	51228214
857	930	51229144
858	881	51230026
859	813	51230839
860	881	51231721
861	865	51232587
862	875	51233463
863	816	51234279
864	990	51235269
865	1004	51236274
866	634648	51870922
867	16641	51887564
868	1164	51888729
869	1327	51890057
870	1339	51891396
871	995	51892392
872	1026	51893418
873	1003	51894421
874	977	51895398
875	986	51896385
876	988	51897373
877	980	51898353
878	1024	51899377
879	1219	51900596
880	900	51901497
881	831	51902328
882	1151	51903479
883	893	51904373
884	1003	51905376
885	913	51906289
886	890	51907180
887	858	51908038
888	873	51908911
889	852	51909763
890	904	51910667
891	845	51911512
892	884	51912396
893	893	51913289
894	484028	52397317
895	56885	52454202
896	40357	52494559
897	45777	52540337
898	2627	52542964
899	2205	52545169
900	1491	52546660
901	1624	52548284
902	484496	53032780
903	47004	53079785
904	2029	53081814
905	487108	53568923
906	1202	53570126
907	1092	53571218
908	520933	54092151
909	21561	54113713
910	1047	54114760
911	495388	54610149
912	1043	54611192
913	1042	54612234
914	477077	55089311
915	10407	55099718
916	1061	55100780
917	1260	55102040
918	903	55102943
919	887	55103830
920	902	55104732
921	885	55105617
922	849	55106467
923	1070	55107537
924	905	55108443
925	879	55109323
926	873	55110203
927	938	55111142
928	893	55112035
929	883	55112918
930	905	55113823
931	879	55114703
932	858	55115561
933	869	55116430
934	876	55117307
935	919	55118226
936	916	55119142
937	65196	55184338
938	12546	55196885
939	1247	55198132
940	1376	55199509
941	1128	55200638
942	1020	55201659
943	1259	55202919
944	908	55203827
945	879	55204706
946	899	55205606
947	875	55206481
948	833	55207315
949	851	55208166
950	893	55209059
951	857	55209916
952	893	55210809
953	894	55211704
954	846	55212550
955	888	55213438
956	880	55214318
957	838	55215156
958	922	55216079
959	501122	55717201
960	1128	55718329
961	1378	55719707
962	1526	55721233
963	1503	55722736
964	1369	55724105
965	501282	56225387
966	27516	56252903
967	469129	56722032
968	70195	56792227
969	49661	56841889
970	1634	56843523
971	501167	57344691
972	20872	57365564
973	1394	57366958
974	80342	57447301
975	5487	57452788
976	485555	57938343
977	50195	57988538
978	29382	58017920
979	57135	58075056
980	1807	58076864
981	1372	58078236
982	1709	58079946
983	1595	58081541
984	1587	58083128
985	1142	58084270
986	1099	58085369
987	966	58086335
988	1340	58087675
989	1337	58089012
990	1201	58090213
991	1197	58091410
992	1188	58092598
993	1269	58093868
994	951	58094819
995	1042	58095861
996	1093	58096954
997	874	58097828
998	996	58098824
999	1139	58099963
1000	487273	58587237
1001	69468	58656705
1002	21253	58677958
1003	1149	58679108
1004	1374	58680482
1005	1169	58681652
1006	1330	58682982
1007	1262	58684244
1008	1605	58685849
1009	1382	58687231
1010	1083	58688314
1011	1487	58689801
1012	951	58690752
1013	501849	59192601
1014	63544	59256146
1015	41530	59297676
1016	482195	59779871
1017	29804	59809676
1018	2134	59811810
1019	1869	59813680
1020	1841	59815521
1021	1127	59816648
1022	1287	59817936
1023	1394	59819330
1024	1373	59820703
1025	1324	59822027
1026	1348	59823375
1027	1117	59824492
1028	1163	59825655
1029	480348	60306003
1030	2012	60308015
1031	2320	60310335
1032	1834	60312169
1033	1653	60313822
1034	1502	60315324
1035	1236	60316560
1036	1121	60317681
1037	1102	60318783
1038	1448	60320231
1039	1657	60321889
1040	1473	60323363
1041	1483	60324846
1042	1268	60326115
1043	1429	60327544
1044	1156	60328700
1045	1069	60329769
1046	1198	60330967
1047	1474	60332441
1048	1191	60333632
1049	1361	60334994
1050	1117	60336111
1051	989	60337100
1052	47843	60384944
1053	8865	60393810
1054	995	60394805
1055	41720	60436525
1056	24471	60460996
1057	19037	60480034
1058	63155	60543189
1059	1863	60545052
1060	1482	60546534
1061	1875	60548410
1062	1117	60549528
1063	1099	60550628
1064	1036	60551664
1065	1311	60552975
1066	1131	60554106
1067	1141	60555248
1068	499749	61054997
1069	1155	61056153
1070	1182	61057335
1071	1513	61058848
1072	480211	61539059
1073	35299	61574358
1074	30880	61605238
1075	2627	61607865
1076	2469	61610334
1077	494748	62105082
1078	20065	62125147
1079	1623	62126770
1080	1517	62128287
1081	1760	62130047
1082	1563	62131610
1083	728493	62860103
1084	489910	63350013
1085	22783	63372796
1086	31061	63403858
1087	2948	63406806
1088	2663	63409469
1089	2261	63411730
1090	1803	63413533
1091	1853	63415386
1092	1988	63417374
1093	1899	63419274
1094	1245	63420519
1095	1685	63422205
1096	1635	63423840
1097	1307	63425147
1098	1410	63426557
1099	1444	63428002
1100	1079	63429081
1101	1020	63430101
1102	500124	63930226
1103	8520	63938747
1104	2551	63941298
1105	2194	63943492
1106	2224	63945717
1107	91876	64037594
1108	1814	64039408
1109	1676	64041084
1110	1306	64042390
1111	1580	64043970
1112	1312	64045282
1113	1295	64046578
1114	1236	64047814
1115	483204	64531018
1116	21724	64552742
1117	42267	64595009
1118	1317	64596327
1119	1284	64597612
1120	1564	64599176
1121	1653	64600829
1122	1445	64602274
1123	1689	64603963
1124	1651	64605614
1125	1030	64606645
1126	1049	64607694
1127	491106	65098800
1128	72129	65170929
1129	1212	65172141
1130	1609	65173751
1131	494891	65668642
1132	472247	66140889
1133	1172	66142061
1134	957	66143018
1135	1106	66144124
1136	1159	66145283
1137	1192	66146476
1138	1123	66147599
1139	1226	66148825
1140	1287	66150112
1141	1530	66151642
1142	1166	66152808
1143	43010	66195818
1144	44639	66240457
1145	22535	66262992
1146	487557	66750550
1147	31210	66781760
1148	10461	66792221
1149	1797	66794019
1150	1958	66795978
1151	1513	66797492
1152	495844	67293336
1153	14218	67307554
1154	54281	67361835
1155	47918	67409753
1156	1622	67411375
1157	1442	67412818
1158	1740	67414559
1159	1977	67416537
1160	1285	67417822
1161	1513	67419335
1162	60711	67480046
1163	1625	67481671
1164	1580	67483260
1165	1285	67484546
1166	500832	67985379
1167	16678	68002058
1168	48639	68050697
1169	13394	68064091
1170	51383	68115474
1171	1046	68116520
1172	1389	68117909
1173	1289	68119198
1174	1054	68120252
1175	1081	68121334
1176	1197	68122531
1177	968	68123500
1178	1170	68124671
1179	969	68125641
1180	944	68126585
1181	971	68127556
1182	956	68128512
1183	1094	68129606
1184	1003	68130609
1185	925	68131534
1186	964	68132498
1187	1007	68133506
1188	919	68134425
1189	931	68135356
1190	1071	68136428
1191	973	68137402
1192	945	68138347
1193	973	68139320
1194	991	68140312
1195	941	68141253
1196	949	68142203
1197	998	68143201
1198	42376	68185577
1199	30331	68215908
1200	49039	68264947
1201	12557	68277504
1202	2088	68279592
1203	1997	68281589
1204	1752	68283342
1205	1490	68284832
1206	1565	68286398
1207	1285	68287684
1208	1298	68288982
1209	1691	68290673
1210	487982	68778655
1211	8907	68787562
1212	1826	68789388
1213	1260	68790648
1214	1554	68792202
1215	1292	68793494
1216	1597	68795091
1217	1321	68796412
1218	1078	68797490
1219	1080	68798570
1220	1282	68799852
1221	1267	68801120
1222	1180	68802300
1223	1093	68803393
1224	900	68804293
1225	1050	68805343
1226	1140	68806483
1227	1074	68807557
1228	1098	68808655
1229	999	68809654
1230	1031	68810685
1231	954	68811639
1232	990	68812629
1233	1010	68813639
1234	1352	68814991
1235	1015	68816006
1236	998	68817004
1237	948	68817952
1238	1060	68819013
1239	819	68819832
1240	874	68820706
1241	41852	68862558
1242	62524	68925082
1243	37415	68962497
1244	41791	69004289
1245	920	69005209
1246	487735	69492944
1247	946	69493890
1248	899	69494789
1249	966	69495755
1250	925	69496681
1251	954	69497635
1252	1006	69498641
1253	1099	69499741
1254	1018	69500759
1255	1119	69501878
1256	1073	69502951
1257	863	69503814
1258	855	69504669
1259	814	69505483
1260	814	69506297
1261	835	69507132
1262	841	69507974
1263	809	69508783
1264	801	69509585
1265	801	69510386
1266	787	69511173
1267	790	69511963
1268	871	69512834
1269	801	69513636
1270	486888	70000524
1271	984	70001508
1272	976	70002484
1273	554794	70557278
1274	994	70558272
1275	490246	71048518
1276	11268	71059787
1277	43937	71103725
1278	60491	71164216
1279	1355	71165572
1280	1129	71166701
1281	1114	71167815
1282	1121	71168937
1283	1020	71169957
1284	61118	71231075
1285	35349	71266425
1286	1792	71268217
1287	491180	71759397
1288	2165	71761562
1289	1177	71762739
1290	1285	71764025
1291	848	71764873
1292	1090	71765963
1293	1157	71767120
1294	1069	71768189
1295	1349	71769539
1296	1183	71770723
1297	1060	71771783
1298	985	71772768
1299	936	71773705
1300	1029	71774735
1301	1120	71775855
1302	1117	71776973
1303	985	71777959
1304	1037	71778996
1305	484476	72263472
1306	487882	72751354
1307	1632	72752987
1308	1454	72754441
1309	1632	72756074
1310	54407	72810481
1311	1386	72811867
1312	1269	72813136
1313	1087	72814223
1314	1039	72815262
1315	1045	72816307
1316	1170	72817477
1317	1057	72818535
1318	481912	73300447
1319	4200	73304647
1320	1445	73306092
1321	1668	73307761
1322	940	73308702
1323	972	73309675
1324	1177	73310852
1325	1046	73311899
1326	1050	73312949
1327	1043	73313993
1328	1025	73315018
1329	963	73315981
1330	880	73316861
1331	868	73317730
1332	861	73318591
1333	799	73319390
1334	798	73320188
1335	791	73320980
1336	494827	73815807
1337	1232	73817039
1338	1360	73818399
1339	1213	73819612
1340	1456	73821068
1341	1236	73822304
1342	499680	74321984
1343	9526	74331510
1344	1636	74333146
1345	1253	74334399
1346	1423	74335822
1347	480960	74816783
1348	37274	74854057
1349	486353	75340410
1350	12937	75353347
1351	1338	75354685
1352	1410	75356095
1353	977	75357072
1354	966	75358038
1355	999	75359037
1356	1186	75360223
1357	486032	75846255
1358	498695	76344950
1359	42730	76387680
1360	495054	76882734
1361	45516	76928250
1362	1059	76929310
1363	531910	77461221
1364	495737	77956958
1365	1097	77958056
1366	1091	77959147
1367	1127	77960274
1368	1152	77961426
1369	1359	77962785
1370	1189	77963974
1371	1063	77965037
1372	1256	77966293
1373	484239	78450533
1374	33501	78484034
1375	1154	78485189
1376	1084	78486273
1377	53848	78540121
1378	548840	79088961
1379	500305	79589266
1380	477123	80066389
1381	25116	80091505
1382	28715	80120221
1383	1007	80121228
1384	990	80122219
1385	962	80123182
1386	1167	80124349
1387	996	80125345
1388	1055	80126401
1389	881	80127282
1390	487271	80614553
1391	997	80615550
1392	1009	80616560
1393	967	80617527
1394	900	80618427
1395	927	80619354
1396	1016	80620370
1397	1074	80621444
1398	1034	80622478
1399	1005	80623483
1400	1007	80624490
1401	991	80625481
1402	979	80626460
1403	1096	80627556
1404	947	80628503
1405	921	80629424
1406	905	80630329
1407	967	80631296
1408	898	80632194
1409	472722	81104917
1410	654942	81759859
1411	26934	81786794
1412	29484	81816279
1413	1143	81817422
1414	1266	81818688
1415	1174	81819862
1416	1324	81821186
1417	1271	81822458
1418	1172	81823630
1419	1073	81824703
1420	1145	81825848
1421	995	81826844
1422	1118	81827962
1423	482349	82310312
1424	52604	82362916
1425	1723	82364639
1426	1211	82365851
1427	1290	82367141
1428	1178	82368319
1429	1189	82369508
1430	485967	82855476
1431	59608	82915084
1432	41177	82956261
1433	57877	83014138
1434	3009	83017147
1435	1528	83018675
1436	1454	83020129
1437	2024	83022153
1438	2052	83024215
1439	1795	83026011
1440	1843	83027855
1441	43080	83070935
1442	32408	83103344
1443	1444	83104788
1444	1335	83106123
1445	1634	83107758
1446	1347	83109105
1447	1107	83110212
1448	1215	83111427
1449	1398	83112825
1450	1097	83113922
1451	1261	83115184
1452	1269	83116454
1453	1402	83117856
1454	1243	83119099
1455	1369	83120468
1456	501686	83622154
1457	38287	83660441
1458	41687	83702128
1459	2663	83704791
1460	2054	83706845
1461	2033	83708879
1462	2211	83711090
1463	2081	83713172
1464	2053	83715226
1465	1543	83716769
1466	1342	83718111
1467	518316	84236428
1468	18927	84255355
1469	2357	84257712
1470	1605	84259317
1471	2357	84261675
1472	1301	84262976
1473	1366	84264342
1474	2039	84266381
1475	1886	84268267
1476	1624	84269892
1477	1458	84271351
1478	1222	84272573
1479	503111	84775684
1480	33541	84809225
1481	2027	84811252
1482	1955	84813208
1483	2283	84815491
1484	1699	84817190
1485	1772	84818962
1486	1889	84820851
1487	1302	84822153
1488	1492	84823646
1489	1658	84825304
1490	1490	84826795
1491	1693	84828489
1492	1302	84829791
1493	1307	84831098
1494	1271	84832370
1495	1498	84833868
1496	903	84834771
1497	962	84835734
1498	1109	84836844
1499	1316	84838161
1500	979	84839141
1501	937	84840078
1502	925	84841003
1503	503514	85344517
1504	42158	85386675
1505	53976	85440652
1506	1181	85441833
1507	479551	85921384
1508	497902	86419287
1509	1034	86420321
1510	32570	86452891
1511	13188	86466079
1512	2453	86468532
1513	1868	86470401
1514	1260	86471661
1515	1486	86473148
1516	510988	86984137
1517	80149	87064287
1518	494813	87559101
1519	37694	87596795
1520	582770	88179565
1521	928	88180494
1522	542130	88722624
1523	49783	88772407
1524	9859	88782267
1525	2768	88785035
1526	2534	88787569
1527	507359	89294928
