#ORDER	LATENCY	ABS
462	367636	206308660
463	347910	206656571
464	367562	207024134
465	392613	207416747
466	324881	207741628
467	363938	208105566
468	409035	208514601
469	408878	208923479
470	394567	209318047
471	392750	209710797
472	356707	210067504
473	380924	210448429
474	407814	210856244
475	413578	211269822
476	395552	211665374
477	380807	212046181
478	407259	212453440
479	895342	213348782
480	393061	213741843
481	864576	214606419
482	357333	214963752
483	502331	215466083
484	341466	215807550
485	318662	216126213
486	365509	216491723
487	408555	216900278
488	903878	217804156
489	400507	218204663
490	370811	218575475
491	385499	218960974
492	410239	219371214
493	390781	219761995
494	869300	220631295
495	359337	220990633
496	409695	221400329
497	467450	221867780
498	893286	222761066
499	399861	223160927
500	375073	223536001
501	360377	223896378
502	420570	224316948
503	405326	224722275
504	342520	225064795
505	391255	225456051
506	452228	225908279
507	334175	226242454
508	320006	226562460
509	833091	227395552
510	321552	227717104
511	421459	228138564
512	349156	228487720
513	485129	228972849
514	321602	229294452
515	403761	229698214
516	357928	230056143
517	403940	230460084
518	368866	230828950
519	350714	231179664
520	366798	231546463
521	439613	231986076
522	268133	232254210
523	378487	232632697
524	338488	232971185
525	583039	233554225
526	616820	234171045
527	324152	234495197
528	381783	234876980
529	882927	235759907
530	415573	236175480
531	372467	236547948
532	869114	237417062
533	413812	237830874
534	454426	238285301
535	884823	239170125
536	392609	239562734
537	433270	239996004
538	342846	240338851
539	344775	240683626
540	384125	241067752
541	865349	241933102
542	377106	242310209
543	390167	242700376
544	452667	243153043
545	387585	243540628
546	387280	243927908
547	379396	244307304
548	374755	244682059
549	403624	245085684
550	402502	245488186
551	376948	245865134
552	321616	246186751
553	425431	246612182
554	435937	247048120
555	401287	247449407
556	335726	247785134
557	370638	248155772
558	419313	248575085
559	394048	248969133
560	259609	249228742
561	391822	249620564
562	396678	250017242
563	372267	250389509
564	388650	250778160
565	392097	251170257
566	404645	251574902
567	360174	251935076
568	342181	252277257
569	413638	252690895
570	371172	253062067
571	427285	253489352
572	894943	254384295
573	340827	254725122
574	393256	255118378
575	867370	255985748
576	521290	256507038
577	449684	256956722
578	362281	257319003
579	265477	257584481
580	315210	257899692
581	353934	258253626
582	405650	258659277
583	390002	259049279
584	370691	259419970
585	347184	259767154
586	377923	260145077
587	888622	261033700
588	563667	261597367
589	288791	261886159
590	401151	262287310
591	414044	262701354
592	404220	263105574
593	332450	263438025
594	290852	263728877
595	384559	264113437
596	387167	264500604
597	314230	264814834
598	368484	265183319
599	383242	265566561
600	362044	265928605
601	454784	266383389
602	341589	266724978
603	420756	267145734
604	390930	267536664
605	367683	267904347
606	336865	268241213
607	422021	268663234
608	432275	269095509
609	377612	269473122
610	376382	269849504
611	337373	270186877
612	887786	271074663
613	875554	271950218
614	426801	272377019
615	383776	272760796
616	314618	273075414
617	299152	273374566
618	378496	273753062
619	365570	274118632
620	385222	274503854
621	385467	274889321
622	390582	275279903
623	366938	275646841
624	379065	276025907
625	398896	276424804
626	396487	276821292
627	350673	277171966
628	378012	277549979
629	345704	277895684
630	902435	278798119
631	430656	279228775
632	885835	280114610
633	382806	280497416
634	379382	280876798
635	302620	281179418
636	400942	281580360
637	887023	282467384
638	338919	282806303
639	411959	283218262
640	372590	283590852
641	410076	284000928
642	393807	284394736
643	418803	284813539
644	415621	285229160
645	379113	285608273
646	381577	285989850
647	356983	286346833
648	371748	286718581
649	916476	287635057
650	384078	288019136
651	414019	288433156
652	397819	288830981
653	372054	289203035
654	409023	289612058
655	400868	290012936
656	371016	290383952
657	409843	290793795
658	356350	291150145
659	408944	291559090
660	885139	292444229
661	413501	292857731
662	345155	293202886
663	362533	293565420
664	540036	294105457
665	414268	294519726
666	316680	294836407
667	448932	295285340
668	436786	295722127
669	383167	296105295
670	379788	296485084
671	355235	296840319
672	406279	297246598
673	426628	297673226
674	321350	297994576
675	395215	298389791
676	406436	298796228
677	393170	299189398
678	521123	299710521
679	350341	300060862
680	397425	300458287
681	445151	300903438
682	398179	301301618
683	412744	301714362
684	410342	302124705
685	361027	302485732
686	410787	302896520
687	351960	303248481
688	360044	303608526
689	421379	304029905
690	880203	304910109
691	318093	305228203
692	394464	305622667
693	436792	306059460
694	413859	306473319
695	396919	306870238
696	862659	307732897
697	876418	308609315
698	378994	308988310
699	536240	309524550
700	351881	309876432
701	409398	310285830
702	385857	310671687
703	417471	311089158
704	872537	311961695
705	1161028	313122723
706	475889	313598612
707	444122	314042735
708	685248	314727983
709	419911	315147895
710	421056	315568951
