#ORDER	LATENCY	ABS
150	188194	39814655
151	238943	40053599
152	138230	40191829
153	258186	40450015
154	722671	41172687
155	176754	41349442
156	256471	41605914
157	250167	41856082
158	229165	42085247
159	252521	42337768
160	261456	42599225
161	213412	42812637
162	254234	43066871
163	742893	43809764
164	240320	44050085
165	201926	44252011
166	129060	44381072
167	790530	45171602
168	217541	45389144
169	138626	45527771
170	224569	45752341
171	169925	45922266
172	299939	46222205
173	223464	46445669
174	239960	46685629
175	226881	46912510
176	180609	47093120
177	238678	47331798
178	233788	47565586
179	90071	47655658
180	182953	47838611
181	257972	48096583
182	126398	48222981
183	2957	48225938
184	778741	49004679
185	249915	49254595
186	139832	49394427
187	257357	49651784
188	263036	49914820
189	104864	50019685
190	2640	50022326
191	2157	50024483
192	782933	50807416
193	223773	51031189
194	198182	51229371
195	221958	51451329
196	111424	51562753
197	207449	51770203
198	246047	52016250
199	174022	52190272
200	284764	52475036
201	231703	52706740
202	66274	52773014
203	211065	52984080
204	232774	53216854
205	267355	53484209
206	259963	53744173
207	263093	54007267
208	263179	54270446
209	243016	54513462
210	227857	54741319
211	171124	54912443
212	261106	55173550
213	239784	55413334
214	248760	55662094
215	227980	55890075
216	143219	56033294
217	235110	56268404
218	211034	56479439
219	201161	56680600
220	739910	57420510
221	204087	57624598
222	261768	57886367
223	233893	58120261
224	262438	58382699
225	241039	58623738
226	252005	58875744
227	236622	59112366
228	257032	59369399
229	258188	59627588
230	772634	60400223
231	219510	60619733
232	252581	60872315
233	255428	61127743
234	208051	61335794
235	259216	61595010
236	91499	61686509
237	1769	61688279
238	3733	61692012
239	2832	61694845
240	2018	61696863
241	1067714	62764577
242	206404	62970981
243	213999	63184980
244	234838	63419818
245	147603	63567421
246	288076	63855497
247	247004	64102501
248	292758	64395260
249	192172	64587433
250	234168	64821601
251	236108	65057709
252	761408	65819117
253	223658	66042776
254	237204	66279980
255	81220	66361200
256	263119	66624319
257	254311	66878630
258	158318	67036948
259	244860	67281809
260	231180	67512990
261	267157	67780147
262	233637	68013785
263	244029	68257814
264	226095	68483909
265	245934	68729843
266	183054	68912897
267	224574	69137471
268	250190	69387661
269	262065	69649726
270	263592	69913319
271	223146	70136465
272	258792	70395258
273	267200	70662458
274	736184	71398643
275	210452	71609095
276	763264	72372360
277	235077	72607437
278	259180	72866617
279	268781	73135399
280	234620	73370019
281	248713	73618733
282	242215	73860948
283	220938	74081886
284	273643	74355530
285	65747	74421277
286	197191	74618468
287	193452	74811920
288	238564	75050484
289	273753	75324237
290	157786	75482023
291	221528	75703551
292	238483	75942035
293	127750	76069786
294	260964	76330750
295	244747	76575498
296	346570	76922068
297	238205	77160273
298	212888	77373161
299	252242	77625403
300	153280	77778684
301	231243	78009927
302	238699	78248627
303	162447	78411074
304	282712	78693786
305	215249	78909035
306	287144	79196179
307	227991	79424170
308	233748	79657919
309	259582	79917501
310	146900	80064402
311	253741	80318144
312	766893	81085037
313	241776	81326813
314	202752	81529566
315	217478	81747044
316	174331	81921375
317	782091	82703466
318	108338	82811805
319	239687	83051492
320	218962	83270454
321	707187	83977642
322	27866	84005509
323	250148	84255657
324	120583	84376240
325	738382	85114622
326	766933	85881556
327	161854	86043411
328	181832	86225244
329	196908	86422152
330	258239	86680391
331	230248	86910639
332	240065	87150704
333	161736	87312440
334	223150	87535590
335	203708	87739299
336	178032	87917332
337	211541	88128873
338	237363	88366237
339	156273	88522510
340	232677	88755188
341	156696	88911884
342	257911	89169795
343	245708	89415503
344	266014	89681517
345	274647	89956165
346	117461	90073626
347	300632	90374258
348	232224	90606482
349	113054	90719536
350	256744	90976280
351	726503	91702783
352	213630	91916413
353	215041	92131454
354	252046	92383500
355	232195	92615695
356	111637	92727333
357	238149	92965482
358	257866	93223348
359	247398	93470747
360	248413	93719160
361	234605	93953765
362	230578	94184343
363	170150	94354493
364	241046	94595539
365	242297	94837837
366	254224	95092062
367	243032	95335094
368	255526	95590620
369	170760	95761380
370	252651	96014032
371	245663	96259695
372	250719	96510415
373	245423	96755839
374	161632	96917471
375	220561	97138032
376	130790	97268822
377	241588	97510410
378	256639	97767050
379	110419	97877469
380	250355	98127825
381	263425	98391250
382	134786	98526036
383	187018	98713055
384	209437	98922492
385	228693	99151185
386	733958	99885143
387	159855	100044998
388	242110	100287108
389	249056	100536164
390	260512	100796677
391	200976	100997653
392	249429	101247083
393	251063	101498147
394	223845	101721993
395	146631	101868624
396	163135	102031759
397	239248	102271007
398	177166	102448173
399	180567	102628740
400	237334	102866074
401	246103	103112177
402	260841	103373019
403	179328	103552347
404	250764	103803111
405	114905	103918017
406	184900	104102917
407	231963	104334880
408	734717	105069597
409	251828	105321425
410	174186	105495612
411	185855	105681467
412	255238	105936705
413	179587	106116297
414	188282	106304587
415	254181	106558768
416	237947	106796715
417	244754	107041469
418	249325	107290794
419	240220	107531014
420	236555	107767570
421	93745	107861315
422	235507	108096822
423	722710	108819532
424	240237	109059770
425	178600	109238371
426	234032	109472404
427	246723	109719127
428	250001	109969129
429	245552	110214682
430	269771	110484453
431	130933	110615386
432	233652	110849039
433	202175	111051214
434	229563	111280777
435	278323	111559100
436	100117	111659217
437	255266	111914483
438	265749	112180232
439	247689	112427921
440	246159	112674080
441	245693	112919773
442	215797	113135570
443	181832	113317402
444	263437	113580839
445	233924	113814763
446	244868	114059631
447	155047	114214678
448	197141	114411819
449	728428	115140248
450	158539	115298787
451	186846	115485633
452	256706	115742340
453	738307	116480647
454	224280	116704928
455	262918	116967846
456	257775	117225621
457	212681	117438302
458	253692	117691994
459	174258	117866253
460	247008	118113261
461	702455	118815716
462	155683	118971399
463	149729	119121128
464	228858	119349986
465	154914	119504900
466	741074	120245974
467	251318	120497292
468	149966	120647258
469	257255	120904513
470	167488	121072001
471	133910	121205911
472	204037	121409948
473	251327	121661276
474	242166	121903442
475	231623	122135065
476	256390	122391455
477	242956	122634411
478	232611	122867022
479	243940	123110963
480	264803	123375766
481	254228	123629994
482	238199	123868194
483	250982	124119177
484	251703	124370880
485	260327	124631208
486	201998	124833207
487	223939	125057146
488	262877	125320023
489	216660	125536684
490	236933	125773618
491	262559	126036178
492	239731	126275909
493	255311	126531221
494	232267	126763488
495	152236	126915724
496	216488	127132213
497	220289	127352503
498	211742	127564245
499	259601	127823846
500	262409	128086256
501	266121	128352377
502	201404	128553782
503	160226	128714009
504	228233	128942243
505	719813	129662056
506	101674	129763730
507	229371	129993101
508	246728	130239829
509	249296	130489126
510	724485	131213611
511	165886	131379498
512	228338	131607836
513	254320	131862156
514	259866	132122023
515	237854	132359877
516	262828	132622706
517	758983	133381689
518	208916	133590605
519	757411	134348016
520	246701	134594718
521	729617	135324336
522	231145	135555482
523	188242	135743724
524	239629	135983354
525	139626	136122980
526	164446	136287427
527	183927	136471354
528	209459	136680813
529	162246	136843059
530	244325	137087384
531	232616	137320001
532	887784	138207785
533	258617	138466403
534	267839	138734242
535	217108	138951351
536	137472	139088823
537	248742	139337565
538	719585	140057151
539	174233	140231384
540	190532	140421917
541	188543	140610460
542	215587	140826047
543	179079	141005126
544	235391	141240518
545	261374	141501892
546	272857	141774749
547	248874	142023623
548	233289	142256913
549	54226	142311140
550	3280	142314420
551	2719	142317140
552	2650	142319790
553	2266	142322056
554	2001	142324057
555	1339	142325397
556	1215	142326612
557	1501	142328113
558	1464	142329577
559	1487	142331065
560	1151	142332217
561	1269	142333486
562	1330	142334816
563	1112	142335928
564	1113	142337041
565	1086	142338127
566	1210	142339337
567	1050	142340387
568	1011	142341399
569	243931	142585330
570	455770	143041100
571	247621	143288722
572	251531	143540253
573	210065	143750318
574	223506	143973825
575	189857	144163683
576	716807	144880491
577	117005	144997496
578	208809	145206305
579	167483	145373788
580	251233	145625021
581	239439	145864460
582	214068	146078529
583	264256	146342785
584	241472	146584257
585	213467	146797725
586	217215	147014940
587	738688	147753628
588	244367	147997996
589	240684	148238681
590	256099	148494780
591	247626	148742406
592	247803	148990209
593	206254	149196463
594	265311	149461774
595	223073	149684847
596	202973	149887820
597	236086	150123906
598	202997	150326903
599	222084	150548987
600	214685	150763673
601	726098	151489771
602	254803	151744574
603	219201	151963775
604	172071	152135847
605	242528	152378376
606	236435	152614812
607	42926	152657738
608	236290	152894028
609	734680	153628708
610	723400	154352108
611	733532	155085640
612	250775	155336415
613	251102	155587517
614	721479	156308996
615	267935	156576932
616	253257	156830189
617	251708	157081897
618	243462	157325359
619	250823	157576182
620	726014	158302197
621	253336	158555534
622	244027	158799562
623	180852	158980415
624	711957	159692372
625	236141	159928513
626	233456	160161969
627	210868	160372837
628	125098	160497935
629	228277	160726212
630	216399	160942611
631	236873	161179485
632	262131	161441616
633	237707	161679324
634	110352	161789677
635	258529	162048206
636	259209	162307415
637	247063	162554479
638	241417	162795896
639	260354	163056250
640	258875	163315125
641	757498	164072623
642	248230	164320853
643	236013	164556866
644	249226	164806092
645	263036	165069128
646	713656	165782784
647	252695	166035479
648	233111	166268590
649	221641	166490231
650	109292	166599523
651	216537	166816060
652	741047	167557113
653	239126	167796239
654	251945	168048184
655	247669	168295853
656	236888	168532742
657	225859	168758602
658	252103	169010706
659	238008	169248714
660	248146	169496860
661	236644	169733504
662	183128	169916632
663	190155	170106787
664	250616	170357403
665	242358	170599761
666	244152	170843913
667	198223	171042136
668	146611	171188747
669	212344	171401091
670	231076	171632167
671	248127	171880294
672	241396	172121691
673	260624	172382315
674	884306	173266622
675	242588	173509210
676	135035	173644245
677	171791	173816036
678	255396	174071432
679	273738	174345170
680	223316	174568486
681	138565	174707051
682	144317	174851369
683	232898	175084267
684	243166	175327434
685	122398	175449832
686	259484	175709317
687	269869	175979186
688	228961	176208148
689	258793	176466941
690	95509	176562450
691	3566	176566016
692	2975	176568991
693	2567	176571558
694	1801	176573360
695	1726	176575086
696	1752	176576838
697	1981	176578819
698	1569	176580388
699	1655	176582043
700	1403	176583446
701	1653	176585099
702	1767	176586866
703	1560	176588426
704	1192	176589619
705	1422	176591041
706	1317	176592359
707	1366	176593725
708	1149	176594874
709	1100	176595974
710	1032	176597006
711	930	176597937
712	892	176598829
713	975	176599805
714	953	176600758
715	1009	176601767
716	1197	176602965
717	910	176603875
718	904	176604780
719	929	176605709
720	943	176606652
721	987	176607640
722	1022	176608662
723	917	176609579
724	962	176610541
725	1062	176611603
726	254245	176865849
727	501768	177367617
728	399137	177766754
729	94857	177861612
730	3941	177865554
731	4176	177869730
732	2057	177871787
733	2109	177873897
734	2334	177876232
735	2153	177878385
736	1515	177879901
737	2279	177882181
738	2324	177884505
739	1845	177886350
740	1799	177888149
741	1712	177889861
742	1652	177891513
743	1330	177892843
744	1442	177894286
745	1373	177895659
746	1706	177897366
747	1559	177898925
748	827074	178725999
749	732878	179458878
750	418490	179877369
751	253463	180130832
752	240515	180371348
753	42836	180414185
754	233751	180647936
755	260030	180907967
756	100417	181008384
757	210235	181218620
758	152899	181371519
759	172833	181544352
760	244722	181789074
761	261449	182050523
762	215708	182266232
763	241878	182508110
764	158070	182666181
765	240354	182906535
766	238668	183145204
767	217134	183362339
768	139139	183501478
769	249950	183751428
770	246113	183997541
771	256129	184253670
772	218573	184472244
773	783710	185255955
774	216775	185472730
775	195892	185668622
776	217492	185886114
777	252032	186138147
778	813541	186951689
779	201456	187153146
780	226766	187379912
781	237394	187617306
782	209759	187827065
783	225167	188052232
784	238095	188290327
785	166217	188456544
786	748471	189205016
787	249821	189454838
788	173911	189628750
789	249121	189877872
790	903528	190781400
791	419175	191200576
792	95502	191296079
793	221767	191517846
794	151317	191669164
795	176703	191845867
796	302324	192148191
797	248612	192396804
798	206112	192602917
799	222954	192825871
800	103336	192929207
801	381465	193310672
802	260361	193571033
803	97944	193668978
804	1060320	194729299
805	436598	195165898
806	187462	195353360
807	256185	195609545
808	250771	195860316
809	223593	196083909
810	734496	196818406
811	248761	197067168
812	242119	197309287
813	194887	197504175
814	108573	197612748
815	3856	197616604
816	3436	197620040
817	2089	197622129
818	2012	197624141
819	2263	197626404
820	1552	197627956
821	1479	197629435
822	1635	197631070
823	1577	197632647
824	1913	197634561
825	1764	197636326
826	1024	197637350
827	1209	197638560
828	1114	197639674
829	1519	197641193
830	1185957	198827150
831	313763	199140913
832	741630	199882543
833	278896	200161439
834	143401	200304840
835	252165	200557005
836	115166	200672172
837	157397	200829569
838	223548	201053117
839	243828	201296945
840	178773	201475718
841	251401	201727119
842	258545	201985664
843	245223	202230887
844	230730	202461617
845	136128	202597745
846	730352	203328097
847	787855	204115952
848	727207	204843160
849	191497	205034657
850	261855	205296512
851	244384	205540896
852	237252	205778148
853	236994	206015142
854	169115	206184258
855	230463	206414721
856	255420	206670142
857	817359	207487502
858	217117	207704619
859	191649	207896268
860	204317	208100586
861	109933	208210520
862	204029	208414549
863	235711	208650260
864	226283	208876543
865	237147	209113690
866	141435	209255125
867	254130	209509255
868	246268	209755524
869	771260	210526784
870	245345	210772129
871	211343	210983472
872	244118	211227590
873	196133	211423723
874	723510	212147233
875	226530	212373763
876	223823	212597586
877	244895	212842482
878	241402	213083884
879	228861	213312745
880	215110	213527855
881	218226	213746081
882	246671	213992753
883	257624	214250377
884	233505	214483882
885	254320	214738202
886	754864	215493067
887	229208	215722275
888	240198	215962474
889	230564	216193039
890	224454	216417493
891	172237	216589730
892	239733	216829463
893	240238	217069702
894	262021	217331724
895	152118	217483843
896	242897	217726741
897	238836	217965577
898	246255	218211832
899	158742	218370574
900	200092	218570667
901	215098	218785766
902	252549	219038315
903	130068	219168383
904	720877	219889260
905	263299	220152559
906	251579	220404139
907	78457	220482596
908	242734	220725330
909	280158	221005488
910	226832	221232320
911	749207	221981527
912	235911	222217438
913	247284	222464722
914	157834	222622557
915	189271	222811828
916	244560	223056388
917	209823	223266212
918	226739	223492952
919	228802	223721755
920	162156	223883911
921	112890	223996801
922	264989	224261790
923	100585	224362375
924	3120	224365495
925	2848	224368343
926	278257	224646609
927	241626	224888236
928	273047	225161284
929	251492	225412776
930	214982	225627759
931	249480	225877239
932	244056	226121295
933	31941	226153236
934	731719	226884956
935	219956	227104912
936	227582	227332494
937	770282	228102777
938	242892	228345670
939	217791	228563461
940	213369	228776830
941	221868	228998698
942	182133	229180831
943	260126	229440957
944	239626	229680583
945	163510	229844093
946	248341	230092434
947	246845	230339279
948	227760	230567039
949	256557	230823596
950	258142	231081739
951	244747	231326486
952	233597	231560084
953	745947	232306031
954	253059	232559090
955	182518	232741608
956	193273	232934881
957	218628	233153510
958	252459	233405969
959	252317	233658286
960	75594	233733880
961	3218	233737098
962	2731	233739829
963	2265	233742094
964	978424	234720519
965	232744	234953263
966	3487	234956750
967	2950	234959700
968	2073	234961774
969	2095	234963869
970	2333	234966202
971	2053	234968256
972	2469	234970725
973	2008	234972733
974	1718	234974451
975	1997	234976448
976	2280	234978729
977	1987	234980716
978	1343	234982059
979	1528	234983587
980	1809	234985396
981	2015	234987412
982	2042	234989454
983	1513	234990968
984	1595	234992563
985	1535	234994098
986	1495	234995593
987	1319	234996912
988	1360	234998272
989	1137154	236135427
990	113296	236248723
991	1443	236250166
992	3059	236253226
993	3212	236256439
994	2817	236259256
995	1623	236260880
996	1825	236262705
997	2306	236265011
998	1721	236266733
999	2052	236268786
1000	2358	236271144
1001	1267	236272411
1002	1047626	237320037
1003	236520	237556557
1004	212775	237769332
1005	196903	237966235
1006	220937	238187172
1007	792883	238980055
1008	201911	239181966
1009	249024	239430991
1010	221931	239652922
1011	135213	239788135
1012	244118	240032253
1013	244518	240276771
1014	226664	240503435
1015	208987	240712422
1016	222417	240934839
1017	179682	241114522
1018	153167	241267689
1019	237891	241505580
1020	273422	241779003
1021	251154	242030158
1022	253535	242283693
1023	226397	242510090
1024	868903	243378993
1025	251721	243630714
1026	232032	243862746
1027	244426	244107172
1028	756092	244863264
1029	248950	245112214
1030	140355	245252569
1031	212767	245465337
1032	190398	245655735
1033	258424	245914159
1034	753441	246667601
1035	206821	246874423
1036	261235	247135658
1037	234039	247369697
1038	226466	247596163
1039	219437	247815601
1040	750557	248566159
1041	255503	248821662
1042	272099	249093761
1043	221711	249315472
1044	123077	249438549
1045	184437	249622986
1046	798930	250421916
1047	366235	250788152
1048	249222	251037375
1049	229008	251266384
1050	236283	251502668
1051	156902	251659570
1052	198826	251858396
1053	272611	252131007
1054	205861	252336869
1055	243581	252580451
1056	165360	252745811
1057	277825	253023636
1058	268283	253291920
1059	163894	253455814
1060	201989	253657803
1061	231124	253888927
1062	67264	253956191
1063	243080	254199271
1064	220309	254419580
1065	264914	254684495
1066	253401	254937897
1067	271695	255209593
1068	223760	255433354
1069	244649	255678003
1070	261049	255939053
1071	251563	256190616
1072	235864	256426481
1073	270651	256697132
1074	88360	256785493
1075	201162	256986655
1076	271564	257258220
1077	260269	257518490
1078	239847	257758337
1079	229317	257987655
1080	221914	258209569
1081	250670	258460239
1082	245530	258705770
1083	256825	258962595
1084	147935	259110530
1085	243501	259354031
1086	154817	259508848
1087	298104	259806952
1088	214967	260021919
1089	232082	260254001
1090	758297	261012298
1091	234405	261246703
1092	252811	261499515
1093	733889	262233404
1094	126044	262359449
1095	164657	262524106
1096	230616	262754722
1097	271838	263026560
1098	257997	263284558
1099	231618	263516176
1100	258048	263774224
1101	220826	263995051
1102	201516	264196568
1103	264624	264461192
1104	267562	264728754
1105	262806	264991560
1106	744033	265735593
1107	245559	265981152
1108	245534	266226686
1109	227232	266453918
1110	213335	266667254
1111	715993	267383247
1112	242044	267625291
1113	250970	267876261
1114	219340	268095601
1115	256818	268352419
1116	246705	268599125
1117	252173	268851298
1118	211131	269062430
1119	153014	269215444
1120	208423	269423868
1121	186410	269610278
1122	240333	269850611
1123	113159	269963770
1124	263677	270227448
1125	237241	270464689
1126	267362	270732051
1127	254400	270986452
1128	226489	271212941
1129	258639	271471581
1130	255132	271726714
1131	742969	272469683
1132	152490	272622173
1133	199012	272821186
1134	231262	273052449
1135	206999	273259448
1136	249814	273509263
1137	720486	274229749
1138	220442	274450191
1139	777871	275228062
1140	729679	275957741
1141	724775	276682517
1142	230322	276912839
1143	218760	277131600
1144	131559	277263159
1145	231808	277494967
1146	213341	277708308
1147	253818	277962126
1148	225015	278187141
1149	162312	278349453
1150	210549	278560002
1151	245012	278805014
1152	256234	279061248
1153	259090	279320338
1154	221875	279542213
1155	253777	279795991
1156	224089	280020081
1157	264154	280284236
1158	769730	281053966
1159	243889	281297856
1160	252312	281550168
1161	190803	281740972
1162	126082	281867054
1163	189736	282056790
1164	237300	282294100
1165	233705	282527805
1166	233137	282760942
1167	247807	283008749
1168	262954	283271703
1169	251302	283523005
1170	237498	283760504
1171	255829	284016333
1172	268837	284285171
1173	247973	284533145
1174	261623	284794769
1175	80051	284874820
1176	794319	285669139
1177	264906	285934045
1178	261593	286195639
1179	242812	286438451
1180	747414	287185865
1181	188035	287373901
1182	268675	287642577
1183	201210	287843787
1184	229879	288073666
1185	211686	288285353
1186	240124	288525478
1187	182907	288708385
1188	248086	288956471
1189	718836	289675307
1190	245859	289921166
1191	249575	290170742
1192	288769	290459511
1193	246802	290706314
1194	250279	290956593
1195	247665	291204258
1196	272658	291476916
1197	270797	291747713
1198	237542	291985255
1199	262990	292248245
1200	778683	293026928
1201	121211	293148140
1202	231562	293379703
1203	173125	293552829
1204	130672	293683501
1205	221974	293905475
1206	271977	294177452
1207	753529	294930981
1208	177926	295108907
1209	199020	295307928
1210	3441	295311369
1211	2983	295314352
1212	1657	295316009
1213	1968	295317978
1214	2195	295320174
1215	2014	295322188
1216	2143	295324332
1217	1266	295325599
1218	1260	295326859
1219	1102108	296428967
1220	748169	297177136
1221	212404	297389540
1222	194812	297584353
1223	127667	297712021
1224	321683	298033704
1225	227420	298261124
1226	745940	299007064
1227	781643	299788707
1228	745461	300534169
1229	213095	300747265
1230	172556	300919821
1231	249600	301169422
1232	247052	301416474
1233	261030	301677504
1234	142627	301820132
1235	738274	302558406
1236	241114	302799520
1237	145130	302944650
1238	195654	303140304
1239	259905	303400209
1240	233263	303633472
1241	128354	303761827
1242	224834	303986661
1243	160151	304146812
1244	245136	304391948
1245	263488	304655436
1246	161863	304817299
1247	198812	305016112
1248	249374	305265486
1249	248271	305513757
1250	174756	305688513
1251	256055	305944568
1252	266586	306211155
1253	68646	306279801
1254	248187	306527988
1255	243373	306771361
1256	274730	307046092
1257	216312	307262404
1258	132400	307394804
1259	262717	307657521
1260	239182	307896703
1261	255272	308151976
1262	254549	308406525
1263	94715	308501240
1264	752903	309254144
1265	251042	309505186
1266	733968	310239155
1267	106702	310345857
1268	265434	310611291
1269	218898	310830189
1270	726968	311557157
1271	238372	311795530
1272	193753	311989283
1273	242148	312231431
1274	192364	312423795
1275	164208	312588004
1276	425815	313013819
1277	332833	313346653
1278	380529	313727182
1279	342073	314069255
1280	404187	314473443
