#ORDER	LATENCY	ABS
744	95355	191249501
745	221736	191471237
746	150597	191621835
747	177098	191798933
748	302656	192101589
749	248138	192349727
750	205976	192555703
751	222897	192778600
752	103116	192881716
753	381000	193262717
754	261057	193523775
755	97884	193621659
756	3476	193625135
757	2191	193627326
758	1991	193629318
759	2131	193631450
760	2403	193633853
761	1476	193635329
762	1425	193636754
763	1966	193638720
764	1900	193640620
765	1857	193642477
766	2222	193644699
767	1687	193646386
768	258752	193905138
769	489379	194394517
770	300759	194695276
771	424499	195119775
772	186779	195306554
773	256303	195562857
774	250573	195813431
775	223278	196036709
776	241410	196278119
777	234006	196512125
778	258695	196770820
779	248845	197019665
780	890614	197910280
781	423609	198333889
782	446107	198779996
783	313644	199093640
784	249573	199343213
785	179721	199522935
786	240236	199763171
787	147804	199910976
788	203509	200114485
789	143287	200257772
790	252198	200509971
791	115372	200625343
792	157512	200782856
793	223682	201006538
794	243917	201250455
795	178677	201429132
796	251185	201680317
797	259397	201939714
798	244896	202184611
799	230488	202415099
800	758117	203173217
801	146303	203319520
802	240264	203559784
803	225700	203785484
804	219364	204004848
805	239821	204244669
806	199166	204443835
807	741505	205185341
808	250742	205436083
809	184746	205620829
810	240831	205861660
811	259837	206121497
812	245434	206366931
813	255799	206622730
814	263469	206886199
815	201836	207088035
816	257366	207345401
817	260700	207606101
818	242401	207848502
819	204659	208053161
820	109828	208162990
821	204202	208367192
822	235467	208602659
823	226591	208829251
824	237077	209066329
825	141490	209207819
826	253829	209461648
827	246582	209708230
828	245565	209953796
829	225417	210179213
830	133995	210313208
831	242699	210555908
832	215117	210771025
833	250693	211021719
834	232916	211254635
835	260124	211514759
836	176923	211691683
837	212518	211904201
838	743350	212647551
839	228021	212875572
840	237644	213113217
841	173898	213287115
842	241546	213528661
843	255625	213784287
844	235365	214019653
845	248671	214268324
846	741519	215009843
847	151038	215160881
848	227947	215388828
849	247449	215636277
850	733689	216369967
851	172295	216542262
852	239719	216781981
853	240263	217022244
854	262164	217284409
855	152133	217436543
856	242843	217679386
857	238846	217918232
858	769859	218688091
859	236551	218924643
860	196105	219120748
861	175393	219296142
862	240195	219536337
863	734818	220271155
864	164150	220435306
865	242926	220678232
866	279895	220958128
867	226644	221184772
868	214144	221398916
869	183146	221582062
870	251439	221833502
871	139143	221972645
872	243453	222216098
873	255060	222471159
874	272901	222744060
875	264786	223008846
876	209949	223218795
877	226776	223445571
878	229008	223674579
879	161911	223836490
880	112866	223949356
881	264730	224214086
882	714312	224928398
883	236034	225164432
884	257973	225422405
885	158119	225580524
886	249257	225829781
887	243992	226073773
888	32150	226105924
889	226894	226332818
890	249058	226581876
891	153081	226734958
892	242192	226977151
893	206479	227183630
894	102097	227285727
895	226922	227512650
896	262966	227775617
897	280669	228056286
898	242486	228298773
899	217838	228516612
900	213365	228729978
901	221644	228951622
902	182100	229133722
903	259772	229393495
904	239600	229633096
905	163850	229796946
906	248197	230045143
907	246651	230291794
908	227563	230519357
909	740382	231259739
910	731221	231990960
911	185520	232176481
912	231044	232407525
913	258015	232665540
914	221940	232887480
915	772165	233659645
916	27111	233686756
917	3181	233689937
918	2699	233692637
919	2019	233694656
920	2043	233696699
921	1537	233698236
922	1660	233699897
923	2158	233702055
924	1788	233703843
925	1733	233705576
926	1102	233706684
927	1395	233708079
928	1664	233709743
929	1194	233710937
930	287687	233998624
931	589065	234587689
932	239652	234827342
933	79857	234907199
934	791944	235699144
935	398703	236097848
936	104148	236201996
937	3324	236205321
938	2115	236207436
939	2912	236210348
940	2120	236212469
941	763104	236975574
942	301395	237276969
943	232870	237509840
944	212728	237722568
945	197017	237919586
946	220828	238140414
947	120949	238261364
948	255570	238516935
949	242620	238759556
950	261860	239021416
951	114711	239136127
952	248493	239384620
953	221139	239605760
954	135344	239741104
955	244117	239985221
956	244304	240229525
957	226760	240456285
958	740971	241197256
959	260267	241457523
960	273535	241731058
961	221602	241952660
962	266613	242219274
963	242704	242461978
964	225042	242687021
965	209265	242896286
966	231101	243127387
967	204532	243331920
968	251553	243583474
969	232058	243815533
970	244416	244059950
971	246433	244306383
972	74883	244381267
973	253201	244634468
974	231065	244865533
975	261011	245126544
976	263681	245390226
977	217262	245607489
978	751325	246358814
979	261551	246620365
980	206868	246827234
981	261351	247088586
982	742345	247830931
983	257067	248087998
984	215260	248303258
985	756414	249059673
986	727986	249787659
987	226689	250014349
988	220777	250235126
989	720268	250955394
990	224381	251179775
991	256396	251436172
992	175759	251611931
993	198932	251810863
994	272263	252083126
995	892297	252975423
996	268619	253244043
997	164208	253408251
998	201881	253610133
999	231246	253841379
1000	67113	253908492
1001	243118	254151610
1002	743199	254894809
1003	267703	255162513
1004	223653	255386166
1005	244655	255630821
1006	261029	255891850
1007	251540	256143391
1008	236100	256379491
1009	270279	256649770
1010	88005	256737775
1011	200876	256938652
1012	742491	257681144
1013	258640	257939785
1014	222144	258161930
1015	250763	258412694
1016	245829	258658524
1017	256691	258915215
1018	147918	259063133
1019	766775	259829908
1020	218965	260048874
1021	254568	260303443
1022	261013	260564456
1023	245678	260810135
1024	246991	261057126
1025	253319	261310446
1026	266464	261576910
1027	28822	261605732
1028	409239	262014971
1029	171752	262186723
1030	125943	262312667
1031	164795	262477463
1032	230214	262707677
1033	691223	263398901
1034	222961	263621862
1035	242140	263864002
1036	84496	263948498
1037	201542	264150040
1038	263988	264414029
1039	267745	264681774
1040	262530	264944305
1041	220216	265164522
1042	64111	265228633
1043	749089	265977722
1044	214850	266192572
1045	739196	266931769
1046	218749	267150518
1047	214361	267364879
1048	226618	267591497
1049	237597	267829095
1050	219189	268048284
1051	257076	268305361
1052	246740	268552102
1053	251942	268804045
1054	211133	269015179
1055	153054	269168234
1056	208473	269376707
1057	186415	269563122
1058	240211	269803333
1059	113709	269917042
1060	263049	270180092
1061	237288	270417381
1062	267230	270684611
1063	255138	270939749
1064	226041	271165790
1065	258653	271424443
1066	255503	271679946
1067	241219	271921165
1068	125242	272046407
1069	195392	272241800
1070	732784	272974584
1071	237557	273212141
1072	249812	273461954
1073	720249	274182203
1074	220618	274402821
1075	181553	274584374
1076	266339	274850713
1077	95599	274946312
1078	758775	275705088
1079	252312	275957400
1080	237634	276195034
1081	757844	276952878
1082	240530	277193408
1083	253810	277447218
1084	213226	277660444
1085	214809	277875253
1086	264432	278139686
1087	162620	278302306
1088	210429	278512736
1089	245463	278758199
1090	255546	279013745
1091	762934	279776679
1092	196170	279972850
1093	264326	280237176
1094	232290	280469466
1095	240697	280710163
1096	260459	280970623
1097	254932	281225555
1098	760066	281985622
1099	214748	282200371
1100	748107	282948478
1101	198570	283147048
1102	228865	283375913
1103	223807	283599721
1104	244567	283844289
1105	246126	284090415
1106	736341	284826757
1107	718980	285545737
1108	219536	285765274
1109	838003	286603278
1110	196459	286799737
1111	245787	287045524
1112	154661	287200186
1113	212720	287412906
1114	219854	287632760
1115	723983	288356743
1116	236309	288593053
1117	155438	288748491
1118	221617	288970109
1119	267259	289237368
1120	268212	289505580
1121	244028	289749608
1122	166706	289916315
1123	236626	290152941
1124	259828	290412769
1125	246869	290659638
1126	250008	290909646
1127	247435	291157081
1128	272949	291430030
1129	270370	291700400
1130	237494	291937894
1131	262514	292200409
1132	59732	292260142
1133	239763	292499905
1134	259888	292759794
1135	738816	293498610
1136	722663	294221273
1137	13224	294234498
1138	269291	294503789
1139	244130	294747919
1140	252149	295000068
1141	260046	295260114
1142	3864	295263978
1143	3011	295266989
1144	1207	295268197
1145	2397	295270594
1146	2417	295273011
1147	1965	295274976
1148	805983	296080959
1149	765626	296846586
1150	249336	297095923
1151	246150	297342074
1152	194938	297537012
1153	127558	297664571
1154	321349	297985920
1155	227810	298213730
1156	215488	298429218
1157	232092	298661311
1158	242656	298903968
1159	776775	299680743
1160	176796	299857539
1161	275682	300133221
1162	234503	300367725
1163	224194	300591920
1164	224720	300816647
1165	244482	301061130
1166	248245	301309375
1167	709220	302018595
1168	264629	302283224
1169	257221	302540445
1170	212413	302752858
1171	145396	302898254
1172	195310	303093565
1173	259986	303353551
1174	233058	303586609
1175	127937	303714547
1176	224866	303939413
1177	160209	304099623
1178	245416	304345039
1179	263463	304608502
1180	777251	305385754
1181	747403	306133157
1182	98826	306231984
1183	248517	306480502
1184	243018	306723520
1185	895928	307619448
1186	230393	307849841
1187	255516	308105357
1188	763266	308868623
1189	234401	309103024
1190	210459	309313483
1191	231047	309544530
1192	142922	309687453
1193	223985	309911438
1194	736285	310647723
1195	237853	310885576
1196	199881	311085457
1197	239837	311325295
1198	243287	311568582
1199	241745	311810327
1200	729938	312540265
1201	425997	312966263
1202	332883	313299146
1203	379901	313679047
1204	342395	314021442
1205	405117	314426559
