#ORDER	LATENCY	ABS
412	408504	179501424
413	405803	179907227
414	358334	180265566
415	335261	180600828
416	245311	180846140
417	310892	181157033
418	404158	181561192
419	338340	181899532
420	338732	182238265
421	348955	182587220
422	377792	182965013
423	918930	183883944
424	976389	184860333
425	403645	185263978
426	360604	185624582
427	373772	185998354
428	397079	186395434
429	369756	186765190
430	468178	187233368
431	384356	187617724
432	460372	188078096
433	410918	188489014
434	382424	188871438
435	351892	189223331
436	408632	189631963
437	395165	190027129
438	874970	190902099
439	964069	191866168
440	366192	192232360
441	317014	192549374
442	413088	192962462
443	311050	193273512
444	343850	193617362
445	733393	194350756
446	433061	194783818
447	964724	195748542
448	357668	196106211
449	422171	196528382
450	445949	196974331
451	247050	197221381
452	396264	197617645
453	814151	198431796
454	334453	198766249
455	413869	199180118
456	383147	199563266
457	374147	199937413
458	345378	200282791
459	903761	201186552
460	254469	201441022
461	390009	201831032
462	418737	202249769
463	346967	202596737
464	384961	202981698
465	924190	203905888
466	899536	204805425
467	381274	205186700
468	326134	205512834
469	878107	206390942
470	347975	206738918
471	367764	207106682
472	392829	207499511
473	324827	207824338
474	363912	208188250
475	409264	208597514
476	408877	209006392
477	394616	209401008
478	392547	209793555
479	356371	210149927
480	872811	211022739
481	444360	211467099
482	876700	212343799
483	365771	212709570
484	450458	213160028
485	430433	213590462
486	383458	213973920
487	374350	214348271
488	341363	214689635
489	357249	215046884
490	502178	215549063
491	341433	215890497
492	318757	216209255
493	365487	216574742
494	408479	216983222
495	360122	217343345
496	423887	217767232
497	403695	218170927
498	349387	218520314
499	424454	218944768
500	354629	219299397
501	445271	219744668
502	346565	220091233
503	358025	220449259
504	388180	220837440
505	401747	221239187
506	341568	221580755
507	399771	221980526
508	456401	222436927
509	407598	222844526
510	399622	223244149
511	375002	223619152
512	360190	223979342
513	420515	224399857
514	405257	224805114
515	342590	225147705
516	391376	225539081
517	451919	225991000
518	334144	226325144
519	320225	226645369
520	525136	227170506
521	328348	227498854
522	402519	227901373
523	320696	228222069
524	368621	228590690
525	465435	229056126
526	321200	229377326
527	403787	229781114
528	358047	230139161
529	403895	230543057
530	368743	230911800
531	906506	231818307
532	369735	232188042
533	374240	232562282
534	402089	232964371
535	405312	233369683
536	378602	233748286
537	566356	234314642
538	263934	234578576
539	381400	234959976
540	777224	235737200
541	112769	235849970
542	409445	236259415
543	372054	236631470
544	294410	236925880
545	237825	237163705
546	406431	237570136
547	1031713	238601849
548	418090	239019940
549	383450	239403390
550	382962	239786352
551	384329	240170682
552	379356	240550038
553	364095	240914133
554	373765	241287898
555	372625	241660523
556	462935	242123458
557	403547	242527005
558	879869	243406874
559	405570	243812444
560	500436	244312880
561	960487	245273367
562	378048	245651416
563	398914	246050330
564	219486	246269817
565	912182	247181999
566	375575	247557574
567	355584	247913158
568	325636	248238795
569	419218	248658014
570	394086	249052100
571	259367	249311467
572	391706	249703173
573	396744	250099918
574	371978	250471896
575	389095	250860991
576	903623	251764615
577	415310	252179926
578	593162	252773088
579	371359	253144447
580	427285	253571732
581	349683	253921415
582	538511	254459927
583	347869	254807796
584	393743	255201540
585	386862	255588402
586	403392	255991795
587	389567	256381362
588	349803	256731165
589	371230	257102395
590	299963	257402358
591	265113	257667472
592	314836	257982308
593	354481	258336789
594	405710	258742499
595	389543	259132043
596	370821	259502864
597	347618	259850483
598	377905	260228388
599	890210	261118598
600	561651	261680249
601	288681	261968931
602	401151	262370082
603	414104	262784187
604	404156	263188343
605	332316	263520660
606	291280	263811941
607	384172	264196113
608	387272	264583385
609	314114	264897499
610	369593	265267093
611	382669	265649763
612	362013	266011776
613	454527	266466303
614	341465	266807768
615	420729	267228497
616	391132	267619629
617	367847	267987476
618	336943	268324420
619	421518	268745938
620	432210	269178149
621	377897	269556046
622	376219	269932265
623	337203	270269468
624	372779	270642248
625	401560	271043808
626	316031	271359839
627	333295	271693135
628	376810	272069945
629	391315	272461260
630	853886	273315146
631	453049	273768195
632	301147	274069343
633	410677	274480021
634	366131	274846152
635	863092	275709245
636	398593	276107839
637	399062	276506902
638	396696	276903599
639	351211	277254810
640	865291	278120101
641	389394	278509495
642	382382	278891878
643	419897	279311775
644	338047	279649822
645	381641	280031463
646	334511	280365974
647	395872	280761846
648	867207	281629053
649	395876	282024929
650	351993	282376922
651	400781	282777704
652	340411	283118122
653	390628	283508750
654	387077	283895828
655	392100	284287929
656	508322	284796251
657	346762	285143014
658	408381	285551395
659	405875	285957271
660	333931	286291202
661	390650	286681852
662	397463	287079315
663	879156	287958472
664	365109	288323581
665	374577	288698158
666	417465	289115623
667	425689	289541312
668	374274	289915587
669	409229	290324816
670	309679	290634495
671	385121	291019617
672	421803	291441420
673	405768	291847189
674	399601	292246790
675	388228	292635018
676	410591	293045610
677	462091	293507701
678	384513	293892215
679	933285	294825500
680	94856	294920356
681	448029	295368385
682	437431	295805816
683	382991	296188808
684	380074	296568882
685	402892	296971775
686	539830	297511605
687	362685	297874290
688	435850	298310140
689	379067	298689208
690	423911	299113119
691	407101	299520220
692	412743	299932963
693	424728	300357692
694	362346	300720038
695	325284	301045323
696	395855	301441179
697	430501	301871680
698	452920	302324600
699	361685	302686285
700	386560	303072845
701	445867	303518712
702	481000	303999712
703	335166	304334878
704	959128	305294006
705	930093	306224099
706	925553	307149653
707	863909	308013562
708	536662	308550225
709	379464	308929689
710	360773	309290462
711	331329	309621791
712	337901	309959692
713	409333	310369025
714	385275	310754300
715	417431	311171731
716	369011	311540742
717	318043	311858785
718	635175	312493961
719	439373	312933334
720	429540	313362874
721	616149	313979023
722	461311	314440335
723	433886	314874221
724	357816	315232037
725	420408	315652446
