#ORDER	LATENCY	ABS
315	223145	82717190
316	107949	82825140
317	239320	83064460
318	219075	83283535
319	249413	83532949
320	760673	84293623
321	95440	84389063
322	329765	84718828
323	263805	84982634
324	199728	85182363
325	218299	85400662
326	246790	85647452
327	247377	85894829
328	161650	86056479
329	181330	86237809
330	197131	86434940
331	258186	86693127
332	230284	86923411
333	240463	87163875
334	161351	87325227
335	222684	87547911
336	203688	87751600
337	178128	87929728
338	211712	88141441
339	237490	88378931
340	156293	88535225
341	723289	89258514
342	251972	89510486
343	184712	89695198
344	274097	89969295
345	117376	90086672
346	873904	90960577
347	207936	91168513
348	247205	91415718
349	210426	91626144
350	257939	91884083
351	254070	92138154
352	257303	92395457
353	232550	92628008
354	111511	92739520
355	786936	93526456
356	250425	93776881
357	190040	93966921
358	231015	94197936
359	169655	94367591
360	240849	94608440
361	242491	94850931
362	254078	95105010
363	243305	95348316
364	254706	95603022
365	701178	96304200
366	230764	96534965
367	234359	96769325
368	259948	97029274
369	251379	97280653
370	755814	98036467
371	262120	98298588
372	239920	98538508
373	186961	98725469
374	209478	98934948
375	228798	99163746
376	745919	99909665
377	148141	100057807
378	242114	100299921
379	249058	100548980
380	260535	100809515
381	200939	101010454
382	249571	101260025
383	251318	101511343
384	223469	101734812
385	146582	101881394
386	163373	102044767
387	239277	102284044
388	726565	103010610
389	223802	103234413
390	264262	103498675
391	199694	103698369
392	231563	103929933
393	185225	104115159
394	231879	104347038
395	245672	104592711
396	151772	104744483
397	223001	104967484
398	205490	105172974
399	239855	105412830
400	176673	105589504
401	243353	105832857
402	213371	106046229
403	83258	106129487
404	188179	106317666
405	742824	107060490
406	243504	107303994
407	240079	107544073
408	236332	107780405
409	93801	107874206
410	235324	108109530
411	233766	108343296
412	215284	108558581
413	234169	108792750
414	202060	108994816
415	255862	109250678
416	719770	109970448
417	256564	110227012
418	269639	110496651
419	130705	110627356
420	234127	110861483
421	202812	111064295
422	229163	111293459
423	278588	111572048
424	99906	111671955
425	255205	111927161
426	265612	112192774
427	751585	112944359
428	258526	113202886
429	246626	113449512
430	231101	113680614
431	265503	113946117
432	259310	114205427
433	218819	114424246
434	236030	114660277
435	237719	114897996
436	243339	115141335
437	169739	115311074
438	187196	115498270
439	256924	115755194
440	738361	116493555
441	224283	116717839
442	688740	117406579
443	248760	117655340
444	223589	117878930
445	719704	118598635
446	275408	118874043
447	110139	118984182
448	149676	119133859
449	228817	119362676
450	154461	119517137
451	237265	119754402
452	746480	120500882
453	159065	120659948
454	257230	120917178
455	167526	121084705
456	134294	121218999
457	203271	121422270
458	251410	121673680
459	242734	121916415
460	231392	122147808
461	256271	122404079
462	242669	122646748
463	232709	122879457
464	243937	123123395
465	264895	123388291
466	254295	123642587
467	238186	123880773
468	250961	124131734
469	251655	124383390
470	260368	124643758
471	715637	125359395
472	190151	125549546
473	237087	125786633
474	262143	126048776
475	240113	126288889
476	255203	126544093
477	711293	127255387
478	241744	127497132
479	234930	127732063
480	248432	127980495
481	231884	128212380
482	234900	128447280
483	736221	129183501
484	247558	129431060
485	244035	129675096
486	101772	129776868
487	229234	130006102
488	246881	130252983
489	249036	130502020
490	238516	130740536
491	251870	130992407
492	234240	131226647
493	165700	131392347
494	228043	131620390
495	255016	131875406
496	259971	132135378
497	237626	132373005
498	772789	133145795
499	248976	133394771
500	208777	133603549
501	263138	133866687
502	180915	134047602
503	223495	134271098
504	245470	134516568
505	201909	134718477
506	230344	134948822
507	721505	135670328
508	198570	135868899
509	249910	136118810
510	180967	136299778
511	184111	136483890
512	209817	136693708
513	731184	137424892
514	158965	137583858
515	741076	138324934
516	205600	138530534
517	257094	138787629
518	263267	139050896
519	235935	139286831
520	252577	139539408
521	134791	139674199
522	209727	139883926
523	212312	140096238
524	148991	140245229
525	766559	141011789
526	774787	141786577
527	811454	142598031
528	455793	143053824
529	247533	143301358
530	251534	143552893
531	210236	143763129
532	223528	143986657
533	189876	144176533
534	239641	144416174
535	204074	144620248
536	249729	144869977
537	139580	145009557
538	209588	145219146
539	167445	145386592
540	251061	145637654
541	239439	145877093
542	214233	146091326
543	264354	146355681
544	241366	146597048
545	709738	147306787
546	232183	147538970
547	227541	147766511
548	244362	148010874
549	240732	148251607
550	256103	148507710
551	247620	148755331
552	752329	149507660
553	235788	149743448
554	210243	149953692
555	246694	150200386
556	245064	150445451
557	260726	150706177
558	248092	150954269
559	239353	151193622
560	182292	151375914
561	127894	151503809
562	254714	151758523
563	280080	152038603
564	268205	152306809
565	233102	152539911
566	130272	152670183
567	837962	153508146
568	249355	153757502
569	203698	153961200
570	229080	154190280
571	740394	154930675
572	254762	155185438
573	264875	155450313
574	243767	155694080
575	234519	155928599
576	217347	156145946
577	255164	156401111
578	233923	156635034
579	208019	156843053
580	745538	157588592
581	159565	157748157
582	182344	157930501
583	233644	158164145
584	151847	158315993
585	252975	158568968
586	243705	158812673
587	180838	158993511
588	205529	159199041
589	251717	159450758
590	155945	159606703
591	239732	159846435
592	251344	160097779
593	252241	160350020
594	160448	160510468
595	228658	160739126
596	216334	160955460
597	236950	161192410
598	261643	161454054
599	237592	161691646
600	110815	161802461
601	258546	162061007
602	259258	162320265
603	247077	162567342
604	760035	163327377
605	251768	163579145
606	255224	163834369
607	251407	164085777
608	248245	164334022
609	235695	164569717
610	249202	164818919
611	263071	165081990
612	193833	165275824
613	232524	165508348
614	202699	165711047
615	791847	166502894
616	109413	166612307
617	216364	166828672
618	256455	167085127
619	244846	167329974
620	730752	168060726
621	247936	168308663
622	237104	168545767
623	225315	168771082
624	252583	169023666
625	238151	169261817
626	248029	169509847
627	236699	169746547
628	182956	169929504
629	190241	170119745
630	250593	170370338
631	242392	170612730
632	743491	171356221
633	197725	171553946
634	200026	171753973
635	190926	171944900
636	190212	172135112
637	260401	172395514
638	233672	172629186
639	251644	172880830
640	227004	173107835
641	241363	173349199
642	244189	173593389
643	234781	173828170
644	255422	174083592
645	749557	174833149
646	220214	175053364
647	264849	175318213
648	144131	175462345
649	259230	175721575
650	270285	175991860
651	229224	176221084
652	258789	176479906
653	95488	176575395
654	3067	176578462
655	3040	176581503
656	2740	176584244
657	2001	176586245
658	1658	176587903
659	1039293	177627196
660	246662	177873859
661	4533	177878392
662	4160	177882553
663	2023	177884576
664	2179	177886756
665	2281	177889037
666	2119	177891156
667	1543	177892699
668	2238	177894937
669	2136	177897073
670	1921	177898994
671	1784	177900779
672	1846	177902625
673	1115	177903740
674	1538	177905278
675	1445	177906724
676	1390	177908114
677	2003	177910118
678	1579	177911697
679	1102	177912799
680	1184	177913983
681	1092732	179006715
682	153731	179160446
683	1955	179162402
684	739750	179902152
685	241789	180143941
686	240259	180384201
687	43548	180427749
688	233891	180661640
689	259446	180921087
690	99918	181021005
691	209661	181230666
692	152522	181383189
693	173147	181556336
694	245134	181801471
695	261311	182062782
696	216892	182279674
697	241659	182521334
698	157426	182678761
699	240350	182919111
700	238590	183157701
701	729701	183887403
702	778204	184665608
703	819585	185485194
704	195892	185681086
705	217272	185898358
706	252024	186150383
707	257888	186408272
708	2376	186410649
709	265165	186675814
710	117759	186793573
711	213254	187006827
712	243576	187250403
713	142859	187393263
714	237328	187630592
715	209414	187840006
716	225611	188065618
717	237697	188303316
718	166416	188469732
719	293374	188763107
720	148897	188912004
721	190016	189102020
722	153165	189255185
723	213578	189468764
724	173369	189642133
725	248968	189891101
726	124312	190015413
727	2434	190017847
728	1816	190019663
729	2324	190021988
730	2797	190024786
731	2113	190026899
732	2014	190028913
733	2381	190031294
734	1887	190033181
735	1505	190034686
736	3535	190038221
737	1322	190039543
738	1364	190040907
739	1382	190042289
740	1694	190043984
741	1369	190045353
742	1330	190046683
743	1165844	191212527
744	95826	191308354
745	853359	192161713
746	247857	192409570
747	206107	192615678
748	222817	192838495
749	103187	192941682
750	381035	193322717
751	260671	193583388
752	97832	193681220
753	2351	193683571
754	2331	193685902
755	2758	193688660
756	2541	193691201
757	2062	193693263
758	1786	193695050
759	1680	193696731
760	2104	193698836
761	1878	193700714
762	1722	193702436
763	1312	193703749
764	1259	193705009
765	1352	193706362
766	258807	193965170
767	489618	194454788
768	759112	195213900
769	153229	195367130
770	256158	195623288
771	250825	195874114
772	223268	196097383
773	241011	196338394
774	234084	196572478
775	258263	196830741
776	249244	197079986
777	241531	197321518
778	195198	197516716
779	107862	197624579
780	4587	197629166
781	2367	197631533
782	2567	197634101
783	1704	197635805
784	2008	197637813
785	1664	197639477
786	1830	197641308
787	1910	197643218
788	1779	197644997
789	1427	197646425
790	1707	197648132
791	1192	197649324
792	1644	197650968
793	1406	197652374
794	1599	197653973
795	1480	197655453
796	1353	197656806
797	1291	197658097
798	1181306	198839404
799	720458	199559863
800	262897	199822760
801	148301	199971062
802	203586	200174649
803	143400	200318049
804	252204	200570253
805	115370	200685623
806	157563	200843186
807	223220	201066406
808	244055	201310461
809	178761	201489222
810	251109	201740331
811	259113	201999444
812	245246	202244690
813	229944	202474634
814	135476	202610110
815	259976	202870086
816	227315	203097401
817	243576	203340977
818	39038	203380015
819	240210	203620226
820	225794	203846020
821	219079	204065099
822	239817	204304917
823	199249	204504166
824	148961	204653128
825	204352	204857480
826	190716	205048196
827	261751	205309947
828	243478	205553425
829	237467	205790892
830	236982	206027874
831	169238	206197112
832	750163	206947275
833	200906	207148182
834	257301	207405483
835	260448	207665931
836	242757	207908688
837	204601	208113290
838	109871	208223162
839	203911	208427073
840	235638	208662711
841	226515	208889226
842	237001	209126228
843	141574	209267802
844	254237	209522039
845	246467	209768507
846	245581	210014089
847	225676	210239765
848	133533	210373298
849	754153	211127452
850	722863	211850315
851	198701	212049016
852	281659	212330675
853	205919	212536594
854	199545	212736140
855	239493	212975633
856	250828	213226462
857	120810	213347272
858	241772	213589045
859	762913	214351958
860	223291	214575249
861	260083	214835332
862	274029	215109362
863	250222	215359584
864	199568	215559153
865	176126	215735279
866	261289	215996568
867	276434	216273003
868	218039	216491042
869	227210	216718253
870	731163	217449417
871	231410	217680828
872	260310	217941139
873	216678	218157818
874	225142	218382960
875	200011	218582972
876	215201	218798173
877	252617	219050790
878	130224	219181014
879	175526	219356540
880	239993	219596533
881	734388	220330921
882	164386	220495307
883	242704	220738011
884	279863	221017874
885	227131	221245006
886	749259	221994266
887	235928	222230194
888	247258	222477452
889	157879	222635331
890	189264	222824595
891	244549	223069145
892	210070	223279215
893	226911	223506127
894	228649	223734776
895	924237	224659013
896	241515	224900528
897	273245	225173773
898	251500	225425274
899	214664	225639938
900	249679	225889617
901	244202	226133820
902	32101	226165922
903	226406	226392328
904	725100	227117428
905	227703	227345132
906	227244	227572376
907	262852	227835229
908	281118	228116347
909	242271	228358619
910	217842	228576461
911	213377	228789838
912	787688	229577526
913	193451	229770977
914	229052	230000029
915	704776	230704805
916	729380	231434185
917	732620	232166805
918	177544	232344349
919	247328	232591677
920	162973	232754651
921	193184	232947835
922	218597	233166432
923	252459	233418892
924	252111	233671003
925	75593	233746596
926	3218	233749821
927	983173	234732994
928	232928	234965922
929	3010	234968933
930	801264	235770197
931	387818	236158015
932	104401	236262416
933	3569	236265986
934	3067	236269054
935	2488	236271542
936	1938	236273480
937	1967	236275447
938	2284	236277731
939	1840	236279571
940	2018	236281589
941	1051193	237332783
942	765289	238098072
943	222485	238320558
944	752062	239072620
945	122377	239194997
946	725413	239920410
947	125066	240045477
948	244290	240289768
949	776584	241066353
950	746177	241812531
951	235154	242047685
952	248980	242296666
953	226586	242523252
954	225041	242748294
955	208971	242957265
956	230751	243188016
957	204818	243392834
958	251624	243644458
959	721811	244366270
960	74962	244441233
961	253547	244694781
962	231676	244926457
963	261409	245187866
964	263248	245451114
965	216822	245667936
966	258790	245926726
967	227754	246154480
968	247237	246401717
969	746126	247147843
970	233586	247381430
971	226665	247608095
972	219480	247827575
973	132152	247959727
974	234690	248194418
975	168982	248363401
976	216522	248579923
977	748117	249328040
978	123261	249451301
979	184411	249635712
980	212242	249847954
981	226552	250074507
982	264531	250339038
983	169246	250508284
984	292871	250801155
985	249283	251050438
986	228818	251279256
987	236351	251515607
988	156994	251672601
989	198922	251871524
990	272085	252143609
991	206265	252349874
992	788717	253138592
993	762803	253901395
994	67141	253968536
995	243176	254211712
996	220216	254431928
997	265092	254697021
998	253270	254950292
999	271528	255221821
1000	765435	255987257
1001	216522	256203779
1002	235893	256439673
1003	702869	257142542
1004	164841	257307384
1005	750395	258057779
1006	257889	258315668
1007	240976	258556644
1008	223689	258780333
1009	195150	258975483
1010	148158	259123642
1011	243108	259366751
1012	154719	259521470
1013	297986	259819456
1014	214926	260034383
1015	232470	260266854
1016	260442	260527296
1017	98322	260625618
1018	245453	260871071
1019	246910	261117981
1020	252888	261370870
1021	266552	261637422
1022	710564	262347986
1023	188975	262536961
1024	230872	262767834
1025	271517	263039352
1026	257760	263297113
1027	231795	263528908
1028	258778	263787686
1029	220477	264008163
1030	201346	264209509
1031	264062	264473571
1032	701306	265174877
1033	112952	265287829
1034	203758	265491587
1035	257122	265748709
1036	245193	265993902
1037	244930	266238833
1038	227366	266466199
1039	213607	266679806
1040	226034	266905840
1041	238073	267143913
1042	218733	267362646
1043	173313	267535959
1044	212312	267748271
1045	230466	267978738
1046	742145	268720883
1047	715322	269436206
1048	186857	269623063
1049	240235	269863299
1050	113639	269976939
1051	263092	270240032
1052	237485	270477518
1053	267409	270744927
1054	254463	270999390
1055	226779	271226169
1056	258760	271484929
1057	255103	271740032
1058	715821	272455853
1059	179274	272635127
1060	199108	272834235
1061	294725	273128960
1062	392305	273521266
1063	213205	273734471
1064	134601	273869072
1065	179756	274048828
1066	213041	274261869
1067	201942	274463812
1068	180943	274644755
1069	266525	274911280
1070	95678	275006958
1071	235025	275241983
1072	263024	275505008
1073	897035	276402043
1074	235650	276637694
1075	255764	276893459
1076	250717	277144176
1077	131518	277275694
1078	231821	277507515
1079	213006	277720522
1080	214914	277935436
1081	264409	278199846
1082	716390	278916237
1083	248304	279164542
1084	252876	279417418
1085	209279	279626697
1086	252545	279879242
1087	222147	280101389
1088	705815	280807204
1089	278950	281086154
1090	268111	281354265
1091	225025	281579290
1092	174550	281753840
1093	126032	281879872
1094	189162	282069034
1095	237567	282306601
1096	233742	282540343
1097	233783	282774127
1098	247646	283021773
1099	262915	283284688
1100	251383	283536071
1101	761584	284297655
1102	248114	284545769
1103	261617	284807386
1104	712139	285519525
1105	181370	285700895
1106	255772	285956667
1107	251975	286208643
1108	242822	286451466
1109	738774	287190240
1110	196352	287386593
1111	268616	287655209
1112	201322	287856531
1113	229895	288086426
1114	211722	288298149
1115	731485	289029634
1116	267687	289297322
1117	268163	289565486
1118	244076	289809563
1119	166746	289976309
1120	236638	290212948
1121	259735	290472684
1122	246810	290719494
1123	250561	290970056
1124	247421	291217478
1125	272457	291489935
1126	270983	291760918
1127	237249	291998167
1128	262377	292260545
1129	59369	292319915
1130	239432	292559348
1131	260320	292819668
1132	745766	293565435
1133	130624	293696059
1134	221962	293918021
1135	272053	294190074
1136	104046	294294120
1137	269674	294563794
1138	243785	294807580
1139	252421	295060001
1140	259839	295319840
1141	2959	295322799
1142	806048	296128847
1143	313021	296441868
1144	188602	296630470
1145	4585	296635055
1146	3500	296638555
1147	763087	297401643
1148	195108	297596752
1149	127401	297724153
1150	321722	298045875
1151	227732	298273607
1152	216165	298489772
1153	231965	298721737
1154	242328	298964065
1155	195893	299159958
1156	213998	299373957
1157	196142	299570100
1158	232216	299802316
1159	116243	299918560
1160	275350	300193910
1161	235129	300429039
1162	223640	300652680
1163	224737	300877417
1164	243491	301120914
1165	248298	301369212
1166	243161	301612373
1167	220389	301832763
1168	245276	302078039
1169	265216	302343255
1170	257336	302600591
1171	764042	303364633
1172	738457	304103091
1173	257745	304360837
1174	253019	304613856
1175	215939	304829795
1176	198892	305028687
1177	249344	305278032
1178	248408	305526440
1179	174583	305701023
1180	256177	305957200
1181	266449	306223649
1182	68496	306292145
1183	248682	306540827
1184	243323	306784151
1185	885782	307669934
1186	239313	307909247
1187	802262	308711509
1188	261915	308973424
1189	190059	309163484
1190	210537	309374022
1191	231012	309605034
1192	752811	310357846
1193	265637	310623483
1194	743757	311367240
1195	260806	311628046
1196	242020	311870066
1197	132239	312002305
1198	1023629	313025934
1199	333259	313359193
1200	379827	313739021
1201	342406	314081427
1202	404554	314485982
