#ORDER	LATENCY	ABS
349	376986	151818063
350	895251	152713314
351	431249	153144564
352	915160	154059725
353	381880	154441605
354	377473	154819079
355	385816	155204895
356	397944	155602840
357	416823	156019663
358	414855	156434519
359	348187	156782707
360	380156	157162864
361	349621	157512486
362	890396	158402882
363	374399	158777282
364	376615	159153897
365	398830	159552727
366	353593	159906320
367	861758	160768079
368	382302	161150381
369	375891	161526273
370	426323	161952597
371	326849	162279446
372	357610	162637057
373	382974	163020031
374	324614	163344646
375	423350	163767996
376	383926	164151922
377	391956	164543878
378	384817	164928695
379	349812	165278508
380	386590	165665099
381	367527	166032626
382	402386	166435012
383	387799	166822811
384	918302	167741113
385	398791	168139904
386	385329	168525233
387	405361	168930594
388	333480	169264074
389	407916	169671990
390	875342	170547333
391	928648	171475981
392	418724	171894705
393	392899	172287604
394	400525	172688129
395	390691	173078820
396	297506	173376326
397	870526	174246853
398	395604	174642457
399	495421	175137878
400	438944	175576823
401	408481	175985304
402	386327	176371631
403	899887	177271518
404	383823	177655341
405	496972	178152313
406	362280	178514593
407	389601	178904194
408	409944	179314138
409	405191	179719330
410	905400	180624730
411	342727	180967457
412	403461	181370918
413	338603	181709521
414	339335	182048861
415	349147	182398008
416	377681	182775690
417	415076	183190767
418	939669	184130437
419	360430	184490867
420	388834	184879701
421	316318	185196019
422	406430	185602450
423	450732	186053182
424	338626	186391808
425	331692	186723501
426	407155	187130656
427	355059	187485716
428	403963	187889679
429	411000	188300679
430	381146	188681826
431	351777	189033604
432	409561	189443165
433	395283	189838449
434	784635	190623084
435	300436	190923520
436	341102	191264622
437	413147	191677770
438	366034	192043804
439	316789	192360594
440	412935	192773529
441	311054	193084583
442	344026	193428609
443	733709	194162319
444	433272	194595592
445	308139	194903731
446	881180	195784911
447	429703	196214615
448	476270	196690885
449	341177	197032062
450	397032	197429094
451	814614	198243708
452	334012	198577721
453	413053	198990774
454	384011	199374785
455	374532	199749317
456	345275	200094593
457	385501	200480094
458	362246	200842340
459	409582	201251922
460	997491	202249413
461	911259	203160673
462	400562	203561236
463	399195	203960432
464	386942	204347374
465	382345	204729719
466	367126	205096845
467	394089	205490934
468	343852	205834787
469	871858	206706646
470	375821	207082468
471	413693	207496161
472	402838	207898999
473	377277	208276276
474	388200	208664477
475	370583	209035061
476	386403	209421464
477	366361	209787825
478	406688	210194513
479	353750	210548263
480	306615	210854878
481	424134	211279013
482	392529	211671542
483	879247	212550789
484	420509	212971298
485	430399	213401697
486	383353	213785050
487	374345	214159395
488	341370	214500765
489	357244	214858009
490	502109	215360119
491	341567	215701687
492	318763	216020451
493	365454	216385905
494	408485	216794391
495	360135	217154527
496	423855	217578383
497	403767	217982151
498	349184	218331336
499	424553	218755890
500	354475	219110365
501	445231	219555597
502	346588	219902185
503	357983	220260168
504	921138	221181307
505	481995	221663302
506	397877	222061179
507	381892	222443071
508	876503	223319574
509	891744	224211318
510	404861	224616179
511	342555	224958735
512	391371	225350107
513	452212	225802319
514	333803	226136122
515	320257	226456379
516	525213	226981593
517	328439	227310033
518	402272	227712305
519	320658	228032964
520	368788	228401752
521	465765	228867518
522	321046	229188565
523	403765	229592330
524	357979	229950309
525	403897	230354206
526	368645	230722851
527	350617	231073468
528	879826	231953295
529	419994	232373289
530	402306	232775595
531	405274	233180869
532	378730	233559599
533	566102	234125701
534	263925	234389627
535	381308	234770935
536	777390	235548326
537	112442	235660769
538	1074678	236735448
539	238910	236974359
540	406615	237380974
541	356025	237737000
542	442459	238179460
543	378393	238557854
544	366224	238924078
545	885971	239810050
546	422463	240232514
547	344918	240577433
548	384159	240961592
549	452370	241413963
550	374377	241788340
551	374636	242162977
552	431254	242594231
553	452513	243046744
554	1025566	244072310
555	263055	244335365
556	895816	245231181
557	517573	245748754
558	331666	246080420
559	425516	246505936
560	862766	247368703
561	355546	247724250
562	325693	248049943
563	419255	248469199
564	393864	248863063
565	941519	249804583
566	429229	250233812
567	272778	250506590
568	894734	251401324
569	427582	251828906
570	342283	252171189
571	413587	252584776
572	371253	252956029
573	427278	253383307
574	349099	253732406
575	538481	254270887
576	347491	254618379
577	393626	255012005
578	387314	255399319
579	403461	255802780
580	389474	256192255
581	349976	256542231
582	371608	256913839
583	299447	257213286
584	852730	258066016
585	388349	258454365
586	405677	258860042
587	363595	259223637
588	301947	259525584
589	305185	259830769
590	873049	260703818
591	363915	261067734
592	1004508	262072242
593	377849	262450092
594	861615	263311707
595	310880	263622588
596	384363	264006951
597	387755	264394707
598	314292	264709000
599	368550	265077550
600	383254	265460804
601	361877	265822681
602	454491	266277172
603	341452	266618624
604	420330	267038954
605	391010	267429964
606	876259	268306224
607	345247	268651471
608	443055	269094526
609	273552	269368078
610	401936	269770014
611	311468	270081482
612	372425	270453907
613	401143	270855051
614	316063	271171114
615	333241	271504355
616	376752	271881107
617	391293	272272401
618	383623	272656024
619	314660	272970684
620	297932	273268617
621	378824	273647442
622	365493	274012935
623	385233	274398168
624	385298	274783466
625	390569	275174035
626	366706	275540741
627	379033	275919774
628	398609	276318383
629	396474	276714857
630	350920	277065777
631	378093	277443871
632	876374	278320245
633	382689	278702935
634	419953	279122889
635	338180	279461069
636	381538	279842607
637	334457	280177064
638	395898	280572963
639	342569	280915532
640	367554	281283086
641	372560	281655646
642	394118	282049764
643	373653	282423418
644	324313	282747731
645	392578	283140309
646	344872	283485181
647	409788	283894969
648	394361	284289330
649	418881	284708211
650	415282	285123493
651	379088	285502581
652	381345	285883932
653	356889	286240821
654	371410	286612231
655	379678	286991910
656	533219	287525130
657	376005	287901136
658	316244	288217380
659	869842	289087222
660	313647	289400869
661	442379	289843248
662	385937	290229185
663	880200	291109385
664	408863	291518248
665	413557	291931805
666	406005	292337810
667	413620	292751430
668	345360	293096790
669	362567	293459357
670	540018	293999376
671	414288	294413665
672	316947	294730612
673	448518	295179131
674	437030	295616161
675	383181	295999343
676	892855	296892198
677	546465	297438663
678	442054	297880717
679	348264	298228981
680	410840	298639822
681	443316	299083139
682	521044	299604183
683	350826	299955010
684	397400	300352410
685	445257	300797667
686	398080	301195747
687	412695	301608442
688	888104	302496546
689	387013	302883559
690	446156	303329715
691	481064	303810779
692	335173	304145953
693	427725	304573679
694	415873	304989553
695	378072	305367625
696	334883	305702509
697	908119	306610628
698	487683	307098311
699	421073	307519384
700	387279	307906663
701	455054	308361718
702	379328	308741046
703	360647	309101693
704	331330	309433024
705	337852	309770876
706	409385	310180262
707	899864	311080127
708	482912	311563039
709	351629	311914669
710	525504	312440173
711	1052313	313492486
712	444328	313936814
713	685264	314622078
714	1272617	315894695
