#ORDER	LATENCY	ABS
139	202970	37363215
140	119119	37482348
141	229421	37711769
142	210450	37922220
143	202800	38125020
144	238073	38363093
145	241804	38604897
146	259246	38864143
147	258755	39122898
148	238728	39361626
149	254825	39616452
150	878053	40494505
151	272090	40766595
152	200874	40967470
153	747368	41714839
154	247823	41962662
155	169039	42131701
156	253165	42384866
157	753007	43137873
158	241702	43379575
159	227771	43607347
160	248589	43855937
161	240274	44096211
162	201890	44298101
163	128878	44426980
164	790393	45217374
165	217521	45434895
166	138584	45573479
167	224729	45798208
168	169488	45967696
169	299409	46267106
170	224081	46491187
171	239817	46731005
172	227815	46958820
173	180717	47139537
174	238559	47378097
175	233598	47611696
176	89477	47701174
177	182448	47883622
178	258531	48142153
179	741445	48883599
180	168488	49052088
181	249822	49301910
182	139664	49441574
183	257082	49698656
184	262882	49961538
185	104519	50066057
186	3505	50069563
187	2588	50072152
188	2920	50075072
189	1968	50077041
190	1929	50078970
191	2041	50081011
192	1549	50082560
193	1735	50084295
194	1681	50085977
195	1706	50087683
196	1941	50089624
197	1937	50091562
198	1633	50093196
199	228539	50321736
200	530062	50851798
201	224606	51076404
202	737806	51814210
203	246085	52060296
204	757185	52817481
205	211558	53029039
206	232624	53261663
207	216550	53478213
208	249572	53727786
209	731608	54459395
210	740385	55199781
211	258197	55457978
212	248664	55706642
213	228260	55934902
214	142902	56077804
215	235441	56313245
216	211378	56524624
217	201771	56726395
218	247806	56974202
219	77762	57051964
220	192339	57244303
221	228820	57473124
222	198405	57671529
223	261331	57932860
224	234050	58166911
225	262176	58429087
226	240037	58669124
227	251291	58920415
228	236827	59157243
229	257637	59414881
230	258832	59673713
231	250388	59924102
232	208684	60132787
233	712742	60845529
234	244313	61089842
235	114582	61204425
236	177593	61382018
237	259142	61641160
238	91186	61732346
239	2270	61734616
240	3281	61737897
241	3018	61740915
242	2768	61743683
243	2233	61745916
244	1412	61747329
245	1367	61748696
246	2195	61750891
247	1955	61752847
248	1934	61754782
249	1362	61756145
250	1711	61757856
251	256131	62013987
252	491223	62505211
253	357739	62862951
254	154543	63017494
255	213582	63231077
256	234384	63465461
257	732733	64198194
258	242920	64441114
259	192121	64633236
260	234162	64867398
261	236816	65104214
262	269861	65374076
263	212792	65586868
264	231786	65818654
265	246697	66065351
266	190775	66256127
267	150569	66406696
268	263063	66669759
269	254323	66924082
270	158586	67082669
271	244863	67327532
272	231218	67558750
273	267141	67825891
274	233511	68059402
275	244268	68303670
276	226210	68529880
277	246065	68775945
278	741274	69517219
279	198616	69715835
280	243521	69959356
281	223020	70182377
282	258708	70441085
283	266869	70707954
284	148078	70856033
285	250066	71106099
286	250359	71356458
287	227770	71584238
288	212691	71796929
289	186739	71983669
290	185663	72169332
291	277547	72446879
292	206729	72653608
293	258998	72912607
294	268763	73181371
295	234549	73415921
296	248478	73664399
297	242189	73906588
298	220884	74127472
299	273738	74401210
300	65640	74466850
301	197542	74664392
302	192897	74857289
303	238792	75096082
304	274092	75370174
305	744015	76114190
306	261424	76375614
307	244819	76620434
308	346420	76966855
309	712635	77679490
310	776755	78456246
311	784995	79241242
312	228181	79469423
313	234035	79703458
314	258657	79962116
315	147343	80109459
316	206056	80315515
317	208641	80524156
318	241005	80765162
319	221390	80986552
320	144858	81131411
321	241287	81372698
322	202793	81575491
323	217585	81793076
324	174305	81967381
325	159711	82127092
326	140307	82267399
327	228727	82496126
328	253804	82749930
329	108197	82858128
330	751976	83610104
331	230468	83840573
332	910372	84750945
333	264079	85015024
334	200149	85215173
335	725299	85940472
336	261761	86202233
337	68942	86271175
338	197179	86468354
339	258167	86726521
340	230054	86956576
341	239790	87196367
342	161905	87358273
343	223267	87581540
344	203742	87785282
345	177992	87963274
346	211420	88174694
347	237517	88412211
348	156347	88568559
349	232236	88800795
350	156995	88957790
351	257441	89215231
352	245617	89460848
353	265351	89726200
354	275360	90001560
355	118035	90119596
356	300317	90419914
357	231703	90651618
358	113396	90765014
359	256964	91021979
360	269331	91291310
361	157718	91449028
362	210396	91659424
363	257986	91917410
364	253850	92171260
365	783056	92954316
366	244587	93198903
367	205982	93404885
368	175998	93580884
369	229417	93810302
370	190158	94000460
371	230027	94230487
372	744671	94975158
373	193581	95168740
374	248552	95417292
375	259917	95677209
376	129892	95807101
377	253024	96060126
378	245677	96305803
379	250984	96556788
380	245226	96802014
381	260153	97062167
382	251175	97313342
383	242197	97555540
384	256494	97812034
385	110632	97922666
386	250823	98173489
387	263226	98436716
388	134816	98571532
389	749273	99320805
390	193391	99514196
391	240083	99754280
392	188678	99942958
393	148025	100090983
394	242449	100333432
395	248963	100582395
396	260099	100842494
397	201420	101043914
398	248775	101292689
399	251478	101544168
400	223702	101767870
401	725322	102493193
402	180795	102673988
403	743940	103417929
404	179780	103597709
405	250835	103848544
406	114604	103963148
407	185007	104148155
408	231845	104380001
409	245525	104625526
410	152002	104777528
411	222911	105000439
412	205465	105205904
413	239799	105445703
414	176523	105622232
415	243374	105865606
416	213480	106079086
417	83239	106162325
418	188072	106350398
419	736534	107086932
420	249348	107336280
421	240423	107576703
422	236446	107813149
423	93753	107906903
424	235399	108142302
425	233820	108376123
426	215245	108591368
427	234207	108825575
428	201828	109027403
429	255590	109282994
430	234443	109517437
431	247221	109764658
432	250290	110014948
433	245550	110260498
434	269375	110529873
435	130767	110660641
436	233938	110894579
437	753465	111648045
438	57454	111705499
439	254980	111960479
440	265699	112226178
441	247393	112473572
442	245877	112719449
443	245631	112965080
444	215897	113180977
445	181805	113362782
446	263470	113626252
447	742043	114368295
448	255293	114623588
449	228563	114852151
450	152803	115004954
451	240408	115245362
452	255092	115500455
453	761528	116261983
454	751363	117013346
455	137642	117150988
456	760721	117911709
457	247021	118158730
458	249709	118408439
459	272545	118680984
460	230980	118911965
461	736749	119648714
462	207794	119856509
463	757287	120613797
464	247252	120861049
465	256357	121117406
466	747204	121864611
467	221009	122085620
468	738952	122824573
469	161016	122985589
470	185653	123171242
471	250737	123421980
472	253686	123675667
473	238169	123913837
474	250823	124164660
475	251656	124416316
476	260219	124676535
477	202178	124878713
478	223664	125102377
479	262853	125365230
480	216689	125581919
481	236986	125818905
482	243408	126062314
483	258849	126321163
484	236043	126557207
485	706187	127263394
486	194472	127457866
487	229334	127687200
488	204025	127891225
489	271859	128163084
490	244192	128407276
491	192523	128599800
492	160005	128759805
493	228040	128987846
494	228917	129216763
495	247814	129464577
496	750711	130215289
497	162599	130377888
498	227871	130605759
499	223682	130829441
500	252749	131082191
501	260321	131342512
502	238160	131580672
503	250105	131830777
504	232260	132063037
505	240658	132303695
506	272964	132576659
507	222238	132798897
508	211773	133010670
509	214173	133224843
510	203067	133427911
511	861784	134289695
512	247214	134536910
513	213814	134750724
514	763075	135513800
515	213356	135727157
516	174740	135901897
517	250569	136152467
518	180540	136333008
519	183913	136516921
520	209707	136726629
521	162181	136888810
522	244260	137133070
523	232556	137365627
524	217814	137583441
525	210744	137794185
526	89996	137884182
527	252877	138137059
528	254921	138391980
529	241615	138633596
530	248055	138881651
531	825133	139706785
532	209945	139916731
533	212171	140128902
534	148359	140277262
535	190335	140467598
536	188572	140656171
537	215511	140871682
538	740605	141612287
539	258560	141870847
540	236329	142107176
541	248912	142356088
542	2134	142358222
543	841950	143200172
544	136076	143336249
545	250712	143586961
546	209969	143796930
547	223583	144020513
548	189505	144210019
549	239314	144449334
550	204277	144653611
551	740048	145393659
552	233447	145627106
553	177451	145804557
554	240936	146045493
555	256957	146302451
556	255667	146558118
557	248896	146807014
558	242383	147049397
559	734363	147783761
560	756454	148540216
561	247645	148787862
562	752791	149540653
563	235822	149776475
564	210157	149986632
565	752007	150738639
566	248537	150987177
567	239312	151226489
568	182202	151408692
569	763103	152171795
570	252106	152423902
571	236428	152660330
572	42966	152703296
573	236274	152939570
574	212113	153151683
575	181028	153332712
576	226690	153559402
577	231940	153791342
578	203648	153994990
579	228797	154223787
580	258915	154482703
581	201789	154684493
582	241119	154925612
583	738523	155664135
584	235727	155899863
585	210820	156110683
586	244408	156355092
587	267754	156622846
588	252889	156875736
589	251919	157127655
590	243415	157371070
591	250770	157621840
592	159329	157781169
593	182322	157963491
594	234020	158197511
595	728182	158925693
596	259875	159185569
597	215269	159400838
598	238169	159639007
599	239808	159878816
600	251322	160130138
601	251995	160382133
602	160785	160542918
603	228486	160771404
604	216337	160987741
605	237119	161224860
606	801935	162026795
607	213440	162240236
608	244866	162485103
609	240502	162725606
610	245714	162971320
611	250106	163221426
612	245024	163466451
613	167824	163634275
614	759570	164393846
615	245597	164639443
616	235656	164875099
617	240138	165115237
618	193928	165309166
619	232469	165541636
620	258538	165800174
621	234611	166034786
622	252622	166287409
623	166440	166453850
624	191263	166645113
625	216616	166861729
626	256418	167118148
627	244870	167363019
628	240551	167603570
629	738551	168342122
630	236957	168579079
631	225203	168804282
632	252054	169056336
633	766690	169823026
634	710231	170533257
635	178859	170712116
636	243337	170955453
637	226609	171182063
638	264304	171446367
639	231512	171677880
640	749894	172427774
641	233827	172661601
642	251603	172913204
643	227004	173140208
644	241433	173381642
645	244481	173626123
646	235105	173861228
647	255439	174116668
648	273965	174390633
649	223339	174613972
650	138870	174752842
651	144038	174896881
652	233033	175129920
653	243168	175373088
654	122320	175495408
655	748997	176244406
656	732420	176976827
657	436552	177413379
658	399119	177812498
659	94709	177907207
660	3913	177911121
661	4126	177915247
662	2102	177917349
663	2194	177919544
664	2360	177921904
665	2111	177924015
666	1594	177925609
667	2296	177927905
668	2215	177930120
669	1813	177931933
670	1847	177933780
671	1906	177935686
672	1611	177937297
673	2101	177939399
674	1584	177940983
675	1155	177942138
676	1459	177943597
677	1145	177944742
678	1369	177946112
679	1461	177947574
680	1458	177949032
681	1483	177950515
682	1368	177951884
683	1224	177953108
684	1325	177954433
685	1124	177955558
686	1128	177956686
687	1082808	179039495
688	153857	179193353
689	1601	179194955
690	3922	179198878
691	760216	179959094
692	218693	180177788
693	239988	180417777
694	844504	181262282
695	728285	181990567
696	182936	182173504
697	139458	182312963
698	241562	182554526
699	754274	183308800
700	238395	183547196
701	249983	183797179
702	246108	184043287
703	256138	184299426
704	218546	184517973
705	241279	184759252
706	229345	184988598
707	210397	185198996
708	845555	186044551
709	711064	186755615
710	283310	187038925
711	244137	187283062
712	142697	187425760
713	237185	187662945
714	209658	187872603
715	225358	188097961
716	238188	188336149
717	166613	188502763
718	293277	188796040
719	148700	188944740
720	190222	189134962
721	153191	189288153
722	213248	189501402
723	173808	189675211
724	248903	189924114
725	902932	190827046
726	419151	191246197
727	95353	191341550
728	222536	191564087
729	150721	191714808
730	177040	191891848
731	301997	192193846
732	248341	192442187
733	205672	192647859
734	223335	192871194
735	103783	192974978
736	381114	193356092
737	260634	193616726
738	97846	193714573
739	3449	193718022
740	2131	193720153
741	1972	193722126
742	2026	193724152
743	2857	193727010
744	2280	193729291
745	1046578	194775870
746	436076	195211947
747	187084	195399032
748	256259	195655291
749	250799	195906091
750	223599	196129691
751	241342	196371033
752	235041	196606074
753	257773	196863847
754	248964	197112811
755	241797	197354608
756	194859	197549467
757	108309	197657777
758	4351	197662128
759	2498	197664626
760	1735	197666361
761	1969	197668330
762	1202618	198870948
763	315256	199186205
764	250040	199436245
765	770420	200206666
766	143850	200350516
767	251996	200602513
768	722671	201325185
769	196199	201521384
770	251598	201772983
771	258511	202031495
772	245284	202276780
773	230461	202507242
774	135562	202642804
775	260106	202902911
776	227636	203130547
777	243513	203374060
778	38796	203412856
779	240007	203652864
780	225831	203878695
781	219541	204098237
782	239707	204337944
783	199010	204536954
784	148832	204685786
785	203779	204889566
786	722924	205612490
787	223908	205836398
788	748000	206584398
789	726732	207311130
790	222394	207533525
791	216831	207750356
792	191570	207941926
793	204183	208146109
794	109632	208255741
795	204206	208459947
796	235499	208695447
797	226281	208921729
798	237042	209158772
799	761341	209920113
800	228128	210148241
801	232101	210380342
802	241157	210621499
803	241460	210862960
804	251246	211114206
805	232992	211347198
806	260256	211607454
807	177308	211784762
808	212400	211997162
809	223542	212220704
810	230065	212450770
811	730184	213180955
812	198663	213379618
813	241640	213621259
814	255703	213876962
815	235225	214112187
816	248901	214361089
817	246808	214607897
818	260246	214868143
819	723810	215591954
820	176130	215768084
821	240170	216008254
822	230460	216238715
823	224456	216463171
824	742488	217205659
825	237968	217443627
826	238072	217681699
827	256306	217938005
828	252670	218190676
829	225321	218415998
830	199979	218615977
831	215484	218831461
832	252661	219084123
833	130516	219214639
834	175252	219389891
835	239994	219629885
836	174147	219804032
837	264223	220068255
838	736830	220805085
839	246376	221051462
840	226561	221278024
841	214250	221492275
842	182679	221674954
843	251546	221926500
844	139143	222065643
845	243427	222309070
846	731530	223040601
847	726513	223767115
848	162321	223929437
849	112863	224042300
850	264882	224307182
851	100618	224407801
852	3293	224411095
853	2087	224413183
854	278983	224692166
855	727140	225419306
856	250500	225669806
857	244187	225913994
858	252366	226166361
859	32106	226198467
860	226557	226425025
861	249258	226674284
862	153425	226827710
863	242029	227069739
864	206849	227276588
865	102118	227378706
866	227021	227605727
867	262721	227868449
868	280678	228149127
869	242494	228391621
870	217777	228609398
871	213222	228822620
872	221879	229044500
873	749189	229793689
874	789195	230582884
875	201710	230784594
876	205546	230990140
877	200427	231190567
878	182254	231372822
879	233182	231606004
880	112533	231718537
881	241223	231959760
882	732024	232691785
883	238361	232930146
884	244266	233174413
885	238791	233413204
886	245101	233658305
887	120699	233779004
888	2521	233781526
889	2148	233783675
890	982000	234765675
891	233044	234998719
892	2210	235000929
893	2952	235003881
894	2529	235006410
895	2846	235009256
896	2019	235011275
897	2475	235013750
898	2368	235016119
899	2290	235018410
900	1817	235020228
901	2129	235022357
902	2234	235024591
903	2063	235026654
904	1454	235028109
905	1153630	236181739
906	112871	236294610
907	3024	236297635
908	2591	236300226
909	3139	236303365
910	2168	236305534
911	2465	236308000
912	1057997	237365997
913	236520	237602517
914	213167	237815684
915	197236	238012920
916	221062	238233982
917	120548	238354531
918	255460	238609991
919	242616	238852607
920	748671	239601279
921	702413	240303692
922	200701	240504394
923	227820	240732214
924	247867	240980082
925	179801	241159883
926	152856	241312747
927	238186	241550933
928	274706	241825640
929	250365	242076006
930	253256	242329262
931	226226	242555489
932	225298	242780788
933	208932	242989721
934	230788	243220509
935	204746	243425256
936	251450	243676706
937	232202	243908908
938	244256	244153164
939	755870	244909034
940	248898	245157932
941	140358	245298290
942	212740	245511030
943	190386	245701416
944	241259	245942675
945	244524	246187199
946	247539	246434739
947	237219	246671959
948	813629	247485588
949	156330	247641918
950	219523	247861441
951	253459	248114901
952	247903	248362804
953	249522	248612327
954	255415	248867742
955	272184	249139927
956	222182	249362109
957	123082	249485191
958	184361	249669552
959	212118	249881671
960	226447	250108118
961	264244	250372362
962	169307	250541670
963	292655	250834325
964	248998	251083323
965	228837	251312161
966	236224	251548385
967	157330	251705716
968	198679	251904395
969	272117	252176512
970	839174	253015686
971	250954	253266640
972	734464	254001104
973	243401	254244505
974	220637	254465143
975	265157	254730300
976	253245	254983546
977	271750	255255296
978	224010	255479306
979	244745	255724051
980	260795	255984846
981	251427	256236273
982	774329	257010602
983	230903	257241505
984	215647	257457152
985	241832	257698984
986	125010	257823994
987	266620	258090614
988	257918	258348533
989	240974	258589507
990	809381	259398888
991	155069	259553957
992	298290	259852248
993	738388	260590637
994	67921	260658558
995	245504	260904062
996	246636	261150698
997	253296	261403995
998	266187	261670183
999	28395	261698579
1000	409219	262107798
1001	171565	262279364
1002	126126	262405490
1003	699449	263104939
1004	242804	263347743
1005	214301	263562044
1006	258173	263820218
1007	220454	264040672
1008	201670	264242342
1009	264422	264506764
1010	267688	264774453
1011	262780	265037233
1012	220476	265257710
1013	63907	265321618
1014	203331	265524949
1015	746680	266271629
1016	227338	266498967
1017	213537	266712504
1018	226354	266938859
1019	238026	267176885
1020	218671	267395556
1021	745534	268141090
1022	256825	268397916
1023	246763	268644680
1024	775450	269420130
1025	235386	269655516
1026	240487	269896003
1027	113072	270009076
1028	263673	270272749
1029	237551	270510300
1030	267280	270777581
1031	255100	271032681
1032	226595	271259277
1033	258284	271517561
1034	816766	272334327
1035	224692	272559019
1036	108911	272667931
1037	199127	272867059
1038	294821	273161880
1039	720870	273882750
1040	198284	274081034
1041	213091	274294125
1042	202249	274496375
1043	181425	274677800
1044	266795	274944596
1045	95593	275040189
1046	234801	275274991
1047	262814	275537806
1048	254130	275791937
1049	718276	276510213
1050	249654	276759867
1051	198769	276958637
1052	218733	277177370
1053	131366	277308736
1054	737089	278045826
1055	187224	278233050
1056	162346	278395396
1057	210397	278605794
1058	245303	278851097
1059	255755	279106852
1060	259188	279366040
1061	221637	279587677
1062	253828	279841505
1063	223965	280065470
1064	264366	280329836
1065	232499	280562335
1066	240680	280803015
1067	260257	281063273
1068	255698	281318971
1069	216574	281535546
1070	161658	281697204
1071	215064	281912268
1072	190340	282102608
1073	237466	282340075
1074	233771	282573847
1075	233113	282806960
1076	247533	283054494
1077	829905	283884399
1078	753089	284637488
1079	240172	284877660
1080	43386	284921046
1081	210941	285131987
1082	231023	285363010
1083	246270	285609280
1084	248546	285857826
1085	265222	286123049
1086	231981	286355031
1087	195406	286550437
1088	182564	286733002
1089	256370	286989372
1090	242653	287232026
1091	187654	287419680
1092	743672	288163352
1093	239252	288402604
1094	168885	288571489
1095	182816	288754305
1096	247927	289002232
1097	208092	289210325
1098	206425	289416751
1099	727432	290144184
1100	734847	290879031
1101	197578	291076610
1102	751637	291828248
1103	261269	292089518
1104	240800	292330318
1105	236449	292566767
1106	795583	293362351
1107	236143	293598494
1108	130577	293729071
1109	878296	294607368
1110	233690	294841058
1111	252015	295093073
1112	259884	295352957
1113	2870	295355828
1114	2734	295358562
1115	2142	295360705
1116	2640	295363346
1117	2733	295366079
1118	1979	295368058
1119	2045	295370103
1120	1854	295371957
1121	1436	295373394
1122	1294	295374689
1123	1281	295375970
1124	1241	295377212
1125	1095	295378308
1126	1002	295379310
1127	846680	296225990
1128	249472	296475462
1129	188398	296663860
1130	3537	296667398
1131	2534	296669932
1132	2362	296672294
1133	2973	296675268
1134	1430	296676698
1135	758152	297434850
1136	195019	297629869
1137	127598	297757467
1138	321272	298078740
1139	227675	298306416
1140	216301	298522717
1141	231681	298754398
1142	242755	298997153
1143	195401	299192554
1144	214207	299406761
1145	196004	299602766
1146	232467	299835234
1147	116253	299951488
1148	732596	300684084
1149	225055	300909140
1150	244020	301153160
1151	248523	301401683
1152	243103	301644786
1153	220335	301865121
1154	245782	302110903
1155	265107	302376011
1156	751469	303127480
1157	255917	303383397
1158	124368	303507766
1159	257840	303765606
1160	248856	304014462
1161	177873	304192335
1162	245598	304437933
1163	263435	304701368
1164	161590	304862964
1165	198704	305061668
1166	249389	305311057
1167	248333	305559391
1168	174625	305734017
1169	255983	305990000
1170	266649	306256649
1171	68844	306325494
1172	248165	306573659
1173	243090	306816749
1174	274928	307091678
1175	216231	307307909
1176	132677	307440586
1177	262550	307703137
1178	239053	307942190
1179	255459	308197650
1180	254537	308452187
1181	94676	308546863
1182	197776	308744639
1183	261530	309006170
1184	189876	309196047
1185	210460	309406507
1186	230990	309637498
1187	142960	309780459
1188	223989	310004448
1189	233978	310238426
1190	152803	310391229
1191	265263	310656492
1192	218978	310875470
1193	251359	311126829
1194	273625	311400454
1195	260677	311661131
1196	242145	311903276
1197	132156	312035432
1198	242306	312277739
1199	192192	312469931
1200	164041	312633972
1201	1051320	313685293
1202	428968	314114261
1203	404606	314518867
