#ORDER	LATENCY	ABS
422	177029	102401418
423	180472	102581891
424	237500	102819391
425	245764	103065155
426	260773	103325928
427	179349	103505277
428	250823	103756101
429	114619	103870721
430	185144	104055865
431	231941	104287806
432	245320	104533126
433	151977	104685103
434	222908	104908012
435	725925	105633937
436	787067	106421004
437	226388	106647393
438	157416	106804809
439	236361	107041170
440	253160	107294330
441	240417	107534747
442	253552	107788300
443	250895	108039195
444	244162	108283358
445	215349	108498707
446	234034	108732741
447	202220	108934961
448	256113	109191075
449	234093	109425169
450	247138	109672307
451	249973	109922280
452	245398	110167679
453	269531	110437210
454	130539	110567749
455	234148	110801897
456	202749	111004646
457	229329	111233976
458	278356	111512333
459	100435	111612768
460	255032	111867800
461	265640	112133440
462	247648	112381088
463	245924	112627012
464	245683	112872696
465	215955	113088652
466	181796	113270448
467	263389	113533837
468	234211	113768048
469	244796	114012845
470	155068	114167913
471	197045	114364958
472	235849	114600807
473	237711	114838519
474	243448	115081968
475	169530	115251498
476	187092	115438590
477	257221	115695811
478	226879	115922690
479	247040	116169730
480	264513	116434243
481	224028	116658272
482	262978	116921250
483	257944	117179194
484	212427	117391622
485	253461	117645083
486	174378	117819461
487	246859	118066320
488	249639	118315959
489	272653	118588613
490	231019	118819632
491	105592	118925224
492	769303	119694527
493	160660	119855187
494	193779	120048967
495	209523	120258490
496	738957	120997447
497	774375	121771823
498	221239	121993062
499	191169	122184231
500	160470	122344701
501	242721	122587422
502	232627	122820049
503	243820	123063870
504	264901	123328772
505	254041	123582813
506	238221	123821034
507	250751	124071785
508	858871	124930656
509	201207	125131863
510	267576	125399440
511	260050	125659490
512	224016	125883506
513	240990	126124496
514	157292	126281788
515	281482	126563270
516	222099	126785369
517	215595	127000965
518	229399	127230364
519	757279	127987644
520	165159	128152804
521	234909	128387714
522	858321	129246035
523	184301	129430336
524	207314	129637651
525	232186	129869837
526	253141	130122978
527	162516	130285494
528	227861	130513355
529	736534	131249889
530	238052	131487941
531	250194	131738135
532	232272	131970408
533	240719	132211127
534	273122	132484249
535	711273	133195522
536	139879	133335401
537	208771	133544172
538	262831	133807004
539	180850	133987854
540	223087	134210941
541	245716	134456658
542	723842	135180501
543	252631	135433132
544	249121	135682254
545	254233	135936488
546	139638	136076126
547	164400	136240527
548	798735	137039262
549	232572	137271835
550	217911	137489746
551	210967	137700714
552	90616	137791331
553	252867	138044198
554	743673	138787871
555	252987	139040858
556	727922	139768780
557	241601	140010382
558	174179	140184561
559	190570	140375131
560	188335	140563466
561	215723	140779190
562	178880	140958070
563	236328	141194399
564	737946	141932345
565	270151	142202496
566	61269	142263765
567	3577	142267342
568	2813	142270155
569	1864	142272019
570	1928	142273947
571	1405	142275353
572	1935	142277288
573	943312	143220600
574	271562	143492162
575	211205	143703368
576	753898	144457266
577	234838	144692105
578	719315	145411420
579	209688	145621108
580	239735	145860844
581	171008	146031852
582	264245	146296098
583	241203	146537301
584	213932	146751233
585	216923	146968157
586	218657	147186814
587	187079	147373893
588	249956	147623849
589	255463	147879312
590	238791	148118103
591	227934	148346037
592	194751	148540789
593	805991	149346781
594	290584	149637365
595	726228	150363593
596	217251	150580845
597	228165	150809011
598	255426	151064437
599	229020	151293458
600	150004	151443462
601	254566	151698028
602	280720	151978748
603	866851	152845599
604	212958	153058558
605	181309	153239867
606	227165	153467032
607	231430	153698462
608	203663	153902125
609	229757	154131882
610	258360	154390242
611	720203	155110445
612	235200	155345646
613	226340	155571986
614	235518	155807505
615	210772	156018278
616	244256	156262534
617	267642	156530176
618	252824	156783000
619	251786	157034786
620	243894	157278681
621	250745	157529427
622	726002	158255430
623	253311	158508741
624	244074	158752815
625	180853	158933668
626	205875	159139543
627	251515	159391058
628	723891	160114949
629	210966	160325916
630	125173	160451089
631	761613	161212703
632	256745	161469449
633	249971	161719420
634	215603	161935023
635	212961	162147985
636	244765	162392750
637	240455	162633206
638	245661	162878868
639	249771	163128639
640	245137	163373776
641	168011	163541787
642	247662	163789449
643	236815	164026264
644	247982	164274247
645	235695	164509943
646	249226	164759169
647	263180	165022349
648	193834	165216183
649	232594	165448777
650	258685	165707462
651	234436	165941898
652	252863	166194769
653	166380	166361150
654	191136	166552287
655	216676	166768963
656	256248	167025211
657	244751	167269962
658	240628	167510590
659	238889	167749480
660	252015	168001495
661	247743	168249239
662	236749	168485989
663	225831	168711820
664	252294	168964114
665	238073	169202196
666	248060	169450256
667	236693	169686950
668	182983	169869933
669	190246	170060180
670	250549	170310730
671	242284	170553014
672	244129	170797143
673	775192	171572335
674	122062	171694397
675	190872	171885269
676	190250	172075519
677	260424	172335944
678	233697	172569641
679	251743	172821384
680	226961	173048346
681	241030	173289377
682	244471	173533848
683	234924	173768772
684	255763	174024536
685	273783	174298319
686	223452	174521771
687	138578	174660350
688	144180	174804530
689	232942	175037472
690	243071	175280544
691	122376	175402920
692	259275	175662195
693	270261	175932457
694	228879	176161337
695	258764	176420102
696	95608	176515714
697	3252	176518966
698	2958	176521924
699	2501	176524426
700	1042523	177566949
701	247044	177813993
702	1835	177815829
703	3109	177818939
704	4110	177823049
705	841693	178664742
706	282821	178947564
707	154316	179101880
708	3719	179105599
709	2266	179107865
710	758472	179866337
711	218553	180084890
712	240194	180325085
713	41987	180367072
714	234030	180601103
715	260181	180861284
716	100132	180961416
717	209914	181171330
718	152447	181323778
719	173578	181497356
720	244090	181741446
721	262179	182003626
722	216564	182220190
723	241539	182461729
724	157991	182619721
725	240068	182859789
726	238742	183098531
727	217347	183315878
728	139205	183455083
729	249964	183705047
730	245797	183950844
731	256076	184206921
732	218708	184425630
733	241166	184666797
734	229316	184896113
735	210354	185106467
736	845591	185952059
737	211349	186163409
738	186078	186349488
739	266308	186615796
740	118255	186734051
741	213322	186947374
742	243568	187190943
743	142620	187333564
744	803997	188137562
745	271612	188409174
746	707104	189116278
747	255914	189372192
748	209661	189581853
749	249103	189830956
750	124560	189955516
751	2655	189958171
752	777106	190735278
753	418806	191154084
754	946367	192100451
755	248651	192349103
756	205943	192555046
757	223811	192778857
758	103285	192882142
759	380954	193263097
760	260754	193523851
761	98123	193621974
762	3421	193625395
763	1838	193627234
764	1994	193629229
765	2323	193631553
766	1702	193633255
767	1404	193634659
768	2288	193636947
769	2065	193639012
770	1857	193640869
771	1351	193642220
772	1489	193643709
773	1529	193645239
774	1038231	194683470
775	754891	195438361
776	256504	195694865
777	176419	195871285
778	166841	196038126
779	730174	196768300
780	182787	196951087
781	78021	197029109
782	233642	197262751
783	194546	197457297
784	107638	197564936
785	4851	197569788
786	3434	197573223
787	1716	197574939
788	2196	197577135
789	2259	197579395
790	2025	197581421
791	1845	197583266
792	1505	197584772
793	1194637	198779409
794	314411	199093820
795	249595	199343416
796	179637	199523053
797	240416	199763469
798	706319	200469788
799	155409	200625197
800	157283	200782481
801	223660	201006141
802	731968	201738109
803	267014	202005123
804	180105	202185228
805	229908	202415136
806	135350	202550487
807	259911	202810399
808	227884	203038283
809	243416	203281700
810	38996	203320696
811	240588	203561284
812	225090	203786374
813	219223	204005598
814	746115	204751713
815	236070	204987783
816	261785	205249568
817	243660	205493228
818	237874	205731103
819	237632	205968736
820	169047	206137783
821	230268	206368051
822	255749	206623800
823	263120	206886920
824	201318	207088238
825	257403	207345641
826	260462	207606103
827	242427	207848530
828	204444	208052975
829	110036	208163011
830	204063	208367074
831	235381	208602455
832	226585	208829040
833	237067	209066107
834	141434	209207542
835	253993	209461535
836	246941	209708476
837	246203	209954679
838	225051	210179730
839	134404	210314135
840	742358	211056493
841	237753	211294247
842	221506	211515753
843	176730	211692483
844	212126	211904609
845	223620	212128230
846	747384	212875615
847	237481	213113096
848	716265	213829362
849	234318	214063680
850	249877	214313557
851	258073	214571630
852	255514	214827144
853	223101	215050246
854	250323	215300569
855	199910	215500479
856	175843	215676322
857	260492	215936814
858	276492	216213306
859	217913	216431219
860	740825	217172044
861	244611	217416655
862	247811	217664466
863	254068	217918534
864	246229	218164763
865	692089	218856852
866	256298	219113151
867	183349	219296500
868	240164	219536664
869	174295	219710959
870	264683	219975642
871	268699	220244342
872	191126	220435468
873	243077	220678545
874	706272	221384817
875	197106	221581923
876	169607	221751530
877	221267	221972797
878	244057	222216855
879	255260	222472116
880	272853	222744969
881	264452	223009421
882	209886	223219308
883	226649	223445957
884	740552	224186509
885	128494	224315003
886	1715	224316718
887	2229	224318947
888	2394	224321342
889	278684	224600026
890	241292	224841318
891	272956	225114274
892	251311	225365586
893	214594	225580181
894	249739	225829920
895	739759	226569679
896	165005	226734684
897	242252	226976937
898	206834	227183783
899	102181	227285965
900	227431	227513397
901	262371	227775768
902	740508	228516276
903	213618	228729894
904	221871	228951765
905	182065	229133830
906	260020	229393851
907	239721	229633572
908	163937	229797509
909	248097	230045606
910	246708	230292314
911	227620	230519934
912	256610	230776544
913	736159	231512703
914	112704	231625408
915	241301	231866710
916	250412	232117122
917	278627	232395750
918	269047	232664797
919	222907	232887704
920	218719	233106424
921	892154	233998579
922	589214	234587793
923	239808	234827602
924	79848	234907450
925	792087	235699537
926	398708	236098251
927	104252	236202503
928	3386	236205889
929	3570	236209460
930	2370	236211831
931	1892	236213723
932	1870	236215594
933	2440	236218034
934	1054681	237272715
935	236753	237509469
936	212652	237722122
937	197156	237919279
938	220918	238140197
939	120960	238261157
940	255854	238517011
941	242531	238759542
942	262055	239021597
943	114020	239135617
944	249408	239385026
945	221176	239606202
946	135315	239741517
947	243984	239985502
948	244415	240229918
949	226673	240456592
950	209178	240665770
951	222055	240887825
952	179772	241067598
953	772219	241839817
954	204854	242044671
955	248699	242293371
956	254638	242548010
957	784262	243332272
958	251655	243583927
959	232077	243816004
960	244397	244060402
961	246451	244306854
962	74769	244381623
963	253617	244635240
964	231228	244866469
965	261106	245127576
966	263437	245391014
967	217158	245608172
968	241591	245849763
969	244493	246094256
970	247240	246341496
971	748237	247089733
972	233048	247322781
973	226471	247549253
974	219140	247768393
975	253951	248022344
976	248076	248270420
977	776114	249046534
978	221952	249268486
979	123274	249391761
980	184661	249576422
981	212485	249788907
982	226576	250015483
983	264145	250279629
984	748520	251028150
985	191570	251219720
986	236212	251455932
987	157033	251612965
988	198698	251811663
989	272062	252083725
990	206655	252290380
991	243620	252534001
992	165308	252699310
993	277659	252976969
994	268245	253245215
995	164061	253409276
996	201745	253611022
997	231209	253842232
998	67046	253909278
999	242961	254152240
1000	220277	254372518
1001	265187	254637705
1002	253150	254890855
1003	272045	255162900
1004	764716	255927616
1005	216522	256144138
1006	782778	256926917
1007	222053	257148971
1008	791120	257940091
1009	718393	258658485
1010	740874	259399359
1011	360129	259759489
1012	215049	259974538
1013	232414	260206953
1014	260664	260467617
1015	98096	260565713
1016	245548	260811261
1017	246691	261057952
1018	253057	261311010
1019	266384	261577395
1020	28787	261606182
1021	409075	262015257
1022	171463	262186721
1023	125977	262312698
1024	164836	262477534
1025	230408	262707943
1026	271655	262979598
1027	258033	263237631
1028	231630	263469262
1029	258747	263728009
1030	220514	263948523
1031	201335	264149858
1032	264293	264414152
1033	267965	264682118
1034	262584	264944703
1035	220516	265165220
1036	63837	265229058
1037	203322	265432380
1038	257245	265689625
1039	244923	265934548
1040	245182	266179730
1041	226996	266406726
1042	213228	266619954
1043	225943	266845898
1044	238165	267084063
1045	218509	267302573
1046	173666	267476239
1047	212300	267688539
1048	230243	267918783
1049	130199	268048982
1050	256465	268305447
1051	246582	268552029
1052	252316	268804345
1053	211109	269015455
1054	153182	269168637
1055	747587	269916224
1056	263695	270179920
1057	237509	270417429
1058	874569	271291998
1059	242339	271534337
1060	158756	271693094
1061	228770	271921865
1062	125544	272047409
1063	195047	272242456
1064	224366	272466822
1065	109013	272575835
1066	198887	272774722
1067	708851	273483573
1068	247693	273731267
1069	257133	273988400
1070	213102	274201502
1071	201881	274403384
1072	181546	274584931
1073	266621	274851552
1074	95443	274946995
1075	235437	275182433
1076	262839	275445272
1077	254220	275699493
1078	246233	275945726
1079	249680	276195407
1080	757893	276953301
1081	240589	277193891
1082	253534	277447425
1083	213784	277661210
1084	214614	277875825
1085	264372	278140197
1086	162400	278302598
1087	210340	278512938
1088	244950	278757889
1089	256196	279014085
1090	258984	279273070
1091	221583	279494653
1092	254140	279748793
1093	224110	279972904
1094	264331	280237236
1095	232584	280469820
1096	240618	280710438
1097	260269	280970708
1098	255528	281226236
1099	216178	281442414
1100	162221	281604635
1101	215062	281819697
1102	189854	282009551
1103	704065	282713616
1104	247935	282961551
1105	263053	283224604
1106	251365	283475970
1107	754523	284230494
1108	255582	284486076
1109	261657	284747733
1110	80089	284827823
1111	794596	285622420
1112	264840	285887261
1113	261610	286148871
1114	242796	286391668
1115	240552	286632220
1116	168019	286800240
1117	245848	287046089
1118	264812	287310901
1119	243860	287554761
1120	242006	287796768
1121	229867	288026635
1122	211787	288238423
1123	239959	288478382
1124	182982	288661365
1125	752043	289413408
1126	223902	289637310
1127	237091	289874401
1128	249564	290123966
1129	288581	290412547
1130	745064	291157611
1131	272932	291430543
1132	270628	291701171
1133	237658	291938829
1134	262642	292201471
1135	59593	292261064
1136	239307	292500371
1137	259750	292760121
1138	243052	293003173
1139	98557	293101731
1140	232090	293333822
1141	172784	293506606
1142	130779	293637385
1143	221841	293859226
1144	733808	294593035
1145	229136	294822172
1146	239807	295061980
1147	199001	295260981
1148	750696	296011678
1149	369864	296381542
1150	188979	296570522
1151	1843	296572366
1152	3256	296575622
1153	3656	296579279
1154	3014	296582294
1155	1542	296583837
1156	1476	296585314
1157	2001	296587315
1158	2183	296589498
1159	232346	296821844
1160	249931	297071775
1161	257524	297329299
1162	207375	297536675
1163	128602	297665278
1164	761037	298426322
1165	234341	298660663
1166	243141	298903805
1167	195959	299099764
1168	214523	299314287
1169	196117	299510404
1170	231892	299742296
1171	116701	299858998
1172	274765	300133763
1173	234794	300368557
1174	224318	300592876
1175	224483	300817360
1176	243395	301060755
1177	248669	301309424
1178	242893	301552317
1179	220398	301772715
1180	245489	302018204
1181	264852	302283056
1182	257586	302540643
1183	212352	302752995
1184	145447	302898442
1185	195290	303093732
1186	260004	303353737
1187	233191	303586929
1188	128548	303715478
1189	224678	303940156
1190	159903	304100060
1191	245085	304345145
1192	747134	305092279
1193	253027	305345306
1194	212026	305557332
1195	228256	305785588
1196	236970	306022559
1197	209618	306232177
1198	248780	306480958
1199	242990	306723948
1200	275207	306999155
1201	216237	307215392
1202	132641	307348033
1203	729948	308077981
1204	268643	308346625
1205	107517	308454142
1206	197969	308652112
1207	261584	308913696
1208	190140	309103836
1209	841638	309945474
1210	246896	310192370
1211	106642	310299013
1212	265544	310564557
1213	218471	310783028
1214	251642	311034670
1215	742667	311777337
1216	763247	312540585
1217	426018	312966604
1218	333191	313299796
1219	380122	313679918
1220	342251	314022170
1221	404362	314426532
