#ORDER	LATENCY	ABS
361	398679	158794605
362	381946	159176551
363	422497	159599048
364	353784	159952833
365	383682	160336516
366	396914	160733430
367	398135	161131565
368	391590	161523156
369	402533	161925689
370	400145	162325835
371	357789	162683624
372	383471	163067096
373	324504	163391600
374	423297	163814898
375	383736	164198635
376	391975	164590611
377	384985	164975597
378	349924	165325521
379	386647	165712168
380	367457	166079625
381	402608	166482233
382	387500	166869733
383	367571	167237304
384	387909	167625214
385	429953	168055167
386	362719	168417886
387	388355	168806251
388	369265	169175517
389	373141	169548658
390	380393	169929051
391	372899	170301950
392	372584	170674535
393	916964	171591500
394	392647	171984147
395	399093	172383240
396	425656	172808897
397	316877	173125775
398	297763	173423539
399	364830	173788369
400	393966	174182335
401	354742	174537077
402	416097	174953174
403	381954	175335128
404	344081	175679210
405	353408	176032618
406	385301	176417920
407	655299	177073219
408	253725	177326944
409	1120070	178447014
410	183050	178630064
411	971718	179601783
412	856038	180457822
413	855788	181313611
414	386944	181700561
415	385176	182085737
416	358676	182444413
417	378326	182822740
418	414975	183237715
419	345647	183583362
420	898148	184481511
421	444862	184926373
422	316342	185242715
423	406391	185649107
424	450501	186099608
425	338675	186438284
426	863051	187301335
427	349261	187650597
428	529083	188179680
429	294909	188474589
430	391024	188865614
431	485346	189350960
432	922984	190273945
433	853554	191127499
434	498746	191626245
435	278088	191904334
436	318280	192222614
437	549829	192772443
438	358829	193131272
439	343997	193475269
440	733641	194208910
441	432666	194641576
442	308641	194950217
443	416757	195366974
444	359191	195726166
445	1010303	196736469
446	341376	197077846
447	396696	197474543
448	1148834	198623377
449	413679	199037057
450	383038	199420095
451	374642	199794737
452	345780	200140517
453	384999	200525516
454	362977	200888493
455	409560	201298053
456	390217	201688270
457	419123	202107393
458	347026	202454419
459	385021	202839441
460	369220	203208661
461	888897	204097558
462	395037	204492595
463	404822	204897417
464	389578	205286995
465	378940	205665935
466	402240	206068175
467	368378	206436553
468	346562	206783115
469	391215	207174330
470	368874	207543204
471	402800	207946005
472	377035	208323040
473	388043	208711084
474	371037	209082121
475	386442	209468564
476	366530	209835094
477	406770	210241864
478	353305	210595170
479	306822	210901992
480	424070	211326062
481	392124	211718187
482	384420	212102608
483	391820	212494429
484	953657	213448086
485	383574	213831660
486	374381	214206041
487	341351	214547393
488	357245	214904638
489	502287	215406925
490	341434	215748359
491	318745	216067104
492	883933	216951038
493	413381	217364419
494	380521	217744940
495	400505	218145445
496	370715	218516161
497	385517	218901678
498	410188	219311866
499	390778	219702644
500	855511	220558155
501	373162	220931318
502	409781	221341099
503	467455	221808554
504	299914	222108469
505	991529	223099998
506	376612	223476610
507	360193	223836803
508	420773	224257576
509	405120	224662696
510	342662	225005359
511	391509	225396869
512	452190	225849059
513	334041	226183100
514	319959	226503059
515	525262	227028322
516	328360	227356682
517	402371	227759053
518	320638	228079691
519	368743	228448434
520	465417	228913851
521	885542	229799393
522	386820	230186213
523	358246	230544459
524	396941	230941400
525	397293	231338693
526	347673	231686366
527	359822	232046188
528	374089	232420277
529	402083	232822360
530	405343	233227703
531	378717	233606421
532	566178	234172599
533	263944	234436543
534	381296	234817839
535	777461	235595301
536	113085	235708386
537	409165	236117552
538	371936	236489489
539	294347	236783836
540	237828	237021664
541	407273	237428937
542	355886	237784823
543	442274	238227097
544	378027	238605125
545	366387	238971512
546	412436	239383948
547	396794	239780742
548	364501	240145243
549	387115	240532359
550	391081	240923441
551	404692	241328134
552	349682	241677816
553	396902	242074719
554	312397	242387116
555	448543	242835660
556	339293	243174953
557	405616	243580570
558	538401	244118971
559	262995	244381966
560	345250	244727216
561	488551	245215768
562	389761	245605529
563	426080	246031610
564	389341	246420951
565	483610	246904561
566	294902	247199464
567	413839	247613314
568	434595	248047919
569	861408	248909327
570	259596	249168923
571	1091896	250260819
572	292223	250553042
573	846986	251400028
574	315300	251715328
575	356027	252071355
576	559837	252631192
577	371387	253002579
578	427539	253430119
579	349086	253779205
580	538353	254317559
581	347504	254665063
582	393132	255058195
583	387133	255445328
584	403700	255849029
585	389631	256238661
586	350084	256588745
587	371407	256960152
588	299806	257259959
589	265591	257525550
590	315367	257840918
591	353718	258194636
592	405690	258600327
593	887869	259488196
594	389049	259877246
595	871424	260748670
596	365813	261114484
597	423777	261538262
598	288779	261827042
599	401080	262228122
600	414383	262642505
601	403917	263046422
602	332511	263378933
603	290998	263669931
604	384116	264054048
605	387054	264441102
606	925967	265367070
607	408512	265775582
608	416771	266192353
609	399398	266591751
610	366915	266958666
611	374292	267332958
612	388283	267721242
613	392614	268113856
614	921648	269035505
615	378111	269413616
616	376440	269790056
617	337249	270127305
618	372803	270500108
619	401530	270901638
620	316092	271217730
621	333295	271551025
622	376812	271927837
623	390999	272318837
624	383706	272702543
625	314232	273016776
626	298362	273315138
627	378595	273693733
628	365575	274059308
629	385128	274444436
630	385651	274830087
631	390569	275220656
632	367071	275587728
633	378948	275966676
634	399019	276365695
635	396475	276762171
636	351079	277113250
637	377690	277490940
638	345880	277836820
639	400299	278237120
640	383384	278620504
641	397071	279017575
642	362159	279379735
643	363836	279743572
644	344638	280088210
645	350220	280438431
646	379488	280817919
647	302300	281120219
648	872615	281992834
649	326446	282319280
650	427451	282746731
651	412225	283158957
652	372469	283531432
653	410270	283941703
654	394025	284335729
655	419041	284754770
656	894133	285648903
657	477341	286126245
658	412702	286538948
659	397622	286936571
660	397180	287333751
661	328049	287661800
662	432955	288094755
663	410734	288505489
664	418416	288923905
665	318839	289242744
666	875390	290118134
667	373756	290491890
668	385501	290877391
669	421699	291299090
670	405965	291705055
671	399668	292104723
672	388190	292492914
673	410557	292903471
674	462028	293365499
675	384182	293749681
676	408560	294158241
677	385017	294543258
678	1009609	295552867
679	872521	296425389
680	355458	296780847
681	406362	297187209
682	426612	297613821
683	321335	297935156
684	395206	298330362
685	406446	298736809
686	393166	299129975
687	521066	299651042
688	350466	300001508
689	900931	300902439
690	395996	301298435
691	430574	301729009
692	452841	302181851
693	361858	302543709
694	386612	302930322
695	927452	303857774
696	335135	304192909
697	427718	304620628
698	416378	305037006
699	377360	305414367
700	334802	305749170
701	339886	306089057
702	351299	306440356
703	423055	306863412
704	419227	307282639
705	391594	307674233
706	280289	307954522
707	454340	308408863
708	379169	308788032
709	360262	309148295
710	331233	309479529
711	338043	309817573
712	408999	310226572
713	900554	311127126
714	482732	311609858
715	351635	311961494
716	525521	312487015
717	629679	313116694
718	422919	313539614
719	1191624	314731239
720	357976	315089215
721	420880	315510095
722	883300	316393395
