#ORDER	LATENCY	ABS
616	1293	24692821
617	1592	24694413
618	1254	24695668
619	495849	25191518
620	28194	25219712
621	65510	25285222
622	10972	25296194
623	2415	25298609
624	483827	25782436
625	37389	25819825
626	2808	25822633
627	1942	25824575
628	1904	25826480
629	476766	26303246
630	25085	26328332
631	2364	26330696
632	2154	26332851
633	2330	26335182
634	2216	26337399
635	1934	26339333
636	1325	26340658
637	1559	26342217
638	1547	26343764
639	1564	26345328
640	1264	26346593
641	1447	26348040
642	1570	26349610
643	1361	26350971
644	1543	26352515
645	1077	26353592
646	1297	26354890
647	1079	26355969
648	1232	26357201
649	1624	26358826
650	1040	26359866
651	501551	26861417
652	476222	27337647
653	979	27338626
654	1179	27339805
655	52602	27392408
656	77270	27469678
657	28183	27497861
658	2499	27500360
659	2257	27502617
660	49743	27552360
661	2063	27554424
662	1459	27555883
663	1523	27557406
664	508968	28066375
665	47563	28113939
666	128520	28242459
667	28287	28270746
668	489010	28759756
669	27718	28787474
670	532392	29319866
671	12449	29332315
672	73936	29406251
673	35509	29441760
674	27740	29469500
675	477876	29947376
676	53830	30001206
677	1861	30003067
678	1749	30004817
679	1426	30006243
680	2333	30008576
681	1960	30010536
682	1770	30012306
683	1167	30013474
684	1136	30014610
685	1285	30015895
686	1745	30017640
687	65136	30082776
688	1662	30084438
689	1850	30086288
690	1967	30088255
691	1396	30089652
692	1087	30090739
693	1048	30091787
694	1201	30092988
695	58909	30151897
696	1318	30153215
697	1156	30154372
698	1353	30155725
699	1370	30157095
700	1720	30158815
701	1293	30160108
702	1086	30161194
703	1278	30162472
704	1030	30163502
705	1128	30164630
706	984	30165614
707	1029	30166644
708	1040	30167684
709	1011	30168695
710	1016	30169712
711	1102	30170814
712	1113	30171927
713	853	30172780
714	864	30173644
715	939	30174584
716	976	30175560
717	879	30176439
718	831	30177270
719	926	30178196
720	830	30179027
721	485092	30664119
722	29262	30693381
723	649587	31342968
724	4217	31347185
725	1948	31349134
726	1387	31350521
727	496296	31846818
728	22176	31868995
729	20511	31889506
730	2731	31892238
731	1972	31894210
732	2408	31896618
733	1808	31898427
734	1887	31900314
735	694036	32594350
736	37918	32632269
737	20155	32652424
738	26866	32679290
739	1827	32681117
740	1583	32682701
741	2067	32684768
742	1989	32686757
743	1591	32688348
744	1711	32690059
745	1372	32691431
746	1307	32692738
747	1662	32694400
748	1377	32695778
749	1128	32696906
750	1143	32698049
751	943	32698992
752	494689	33193681
753	490329	33684010
754	52916	33736926
755	33739	33770665
756	492136	34262801
757	42745	34305546
758	1650	34307196
759	1636	34308833
760	2031	34310864
761	2291	34313155
762	2383	34315538
763	2025	34317563
764	1934	34319498
765	1771	34321269
766	1695	34322964
767	477472	34800436
768	16688	34817125
769	2142	34819267
770	2423	34821690
771	490404	35312094
772	32457	35344551
773	1414	35345965
774	27919	35373885
775	27109	35400994
776	2090	35403084
777	1799	35404883
778	2114	35406997
779	1678	35408675
780	1465	35410141
781	1863	35412004
782	1866	35413870
783	1455	35415325
784	480283	35895609
785	37961	35933570
786	30101	35963672
787	1947	35965619
788	483724	36449343
789	34431	36483774
790	2829	36486603
791	2017	36488620
792	1638	36490258
793	1819	36492077
794	1448	36493525
795	1409	36494934
796	1560	36496494
797	49527	36546021
798	51755	36597776
799	14098	36611874
800	504894	37116769
801	17525	37134294
802	502771	37637065
803	529425	38166491
804	37864	38204356
805	41517	38245873
806	40486	38286359
807	27552	38313912
808	9712	38323624
809	1348	38324973
810	1320	38326294
811	1529	38327823
812	1584	38329408
813	1316	38330725
814	1502	38332227
815	1280	38333507
816	1352	38334859
817	1041	38335900
818	1097	38336997
819	1221	38338219
820	1458	38339677
821	994	38340671
822	942	38341613
823	924	38342537
824	475645	38818182
825	39140	38857322
826	11977	38869300
827	492603	39361903
828	8782	39370686
829	44015	39414701
830	2271	39416972
831	2065	39419038
832	2069	39421107
833	1639	39422747
834	1610	39424357
835	1299	39425656
836	1213	39426869
837	1280	39428149
838	1476	39429625
839	494504	39924129
840	47733	39971862
841	44222	40016084
842	34269	40050353
843	70755	40121108
844	19840	40140948
845	1702	40142650
846	2338	40144988
847	1699	40146688
848	1267	40147955
849	1291	40149246
850	1608	40150855
851	1496	40152351
852	1381	40153732
853	886	40154618
854	988	40155606
855	1170	40156776
856	1153	40157929
857	1155	40159085
858	1228	40160314
859	1309	40161624
860	1107	40162731
861	487658	40650389
862	10197	40660586
863	2204	40662790
864	2355	40665146
865	2194	40667341
866	1836	40669178
867	1545	40670724
868	1598	40672322
869	1364	40673687
870	1437	40675124
871	1660	40676785
872	1037	40677823
873	1284	40679107
874	1010	40680117
875	1242	40681360
876	1214	40682575
877	1056	40683631
878	1166	40684797
879	1204	40686001
880	1217	40687219
881	1154	40688373
882	983	40689357
883	1041	40690399
884	1027	40691427
885	1097	40692525
886	958	40693483
887	1062	40694545
888	1115	40695660
889	1046	40696706
890	1180	40697886
891	925	40698811
892	873	40699684
893	847	40700531
894	932	40701463
895	920	40702383
896	965	40703348
897	506836	41210185
898	1783	41211968
899	61522	41273490
900	1643	41275133
901	1080	41276213
902	489710	41765923
903	31935	41797858
904	29260	41827118
905	2241	41829360
906	2003	41831363
907	1864	41833227
908	1894	41835122
909	1586	41836708
910	1779	41838487
911	1496	41839983
912	1397	41841380
913	1259	41842640
914	1368	41844008
915	1496	41845504
916	71092	41916596
917	3812	41920408
918	1358	41921766
919	1505	41923271
920	1179	41924450
921	1027	41925477
922	1177	41926655
923	1097	41927752
924	502763	42430515
925	1570	42432085
926	1467	42433558
927	1737	42435295
928	491424	42926720
929	18243	42944963
930	50440	42995404
931	12123	43007528
932	1867	43009395
933	1356	43010752
934	1844	43012596
935	1567	43014163
936	1635	43015798
937	56519	43072317
938	493764	43566082
939	44794	43610876
940	2805	43613681
941	2146	43615827
942	1626	43617453
943	1167	43618621
944	1485	43620106
945	483859	44103965
946	25756	44129721
947	9887	44139608
948	2025	44141634
949	1530	44143164
950	1736	44144900
951	1501	44146401
952	1066	44147467
953	1553	44149021
954	1857	44150878
955	1290	44152168
956	1359	44153527
957	1249	44154776
958	1262	44156038
959	1222	44157260
960	1204	44158465
961	489852	44648317
962	39482	44687800
963	24493	44712294
964	1606	44713900
965	1415	44715315
966	484050	45199365
967	16804	45216169
968	2137	45218307
969	495345	45713652
970	25935	45739588
971	31207	45770796
972	486902	46257698
973	23704	46281402
974	55472	46336874
975	495551	46832425
976	59304	46891730
977	73032	46964762
978	2801	46967564
979	1961	46969525
980	2450	46971975
981	1853	46973828
982	1293	46975122
983	1661	46976784
984	1315	46978099
985	1429	46979528
986	1473	46981001
987	1460	46982461
988	1244	46983705
989	1205	46984910
990	1161	46986071
991	1353	46987424
992	1048	46988472
993	1288	46989761
994	1123	46990885
995	1077	46991962
996	1104	46993066
997	1020	46994086
998	1042	46995128
999	960	46996089
1000	993	46997083
1001	939	46998022
1002	939	46998961
1003	1147	47000108
1004	1050	47001158
1005	929	47002087
1006	847	47002935
1007	822	47003758
1008	833	47004592
1009	818	47005410
1010	815	47006225
1011	826	47007051
1012	968	47008019
1013	966	47008985
1014	861	47009846
1015	846	47010692
1016	859	47011551
1017	956	47012508
1018	529366	47541875
1019	26887	47568762
1020	2872	47571635
1021	488530	48060166
1022	26397	48086563
1023	47236	48133799
1024	2683	48136482
1025	1621	48138103
1026	1788	48139891
1027	2030	48141921
1028	2421	48144343
1029	1565	48145909
1030	1794	48147703
1031	1741	48149444
1032	1914	48151358
1033	1407	48152765
1034	1162	48153928
1035	1203	48155131
1036	1028	48156160
1037	1052	48157213
1038	1046	48158259
1039	980	48159239
1040	1040	48160280
1041	1077	48161357
1042	941	48162298
1043	1113	48163411
1044	1015	48164426
1045	1007	48165434
1046	1065	48166499
1047	1026	48167525
1048	1077	48168602
1049	837	48169439
1050	985	48170425
1051	959	48171384
1052	892	48172276
1053	987	48173263
1054	935	48174199
1055	824	48175023
1056	485973	48660997
1057	17163	48678160
1058	2411	48680572
1059	1370	48681942
1060	1670	48683612
1061	1254	48684867
1062	1508	48686375
1063	1743	48688118
1064	1725	48689844
1065	521177	49211021
1066	9430	49220451
1067	1965	49222417
1068	1856	49224273
1069	2042	49226315
1070	2087	49228402
1071	2127	49230529
1072	2010	49232540
1073	533400	49765941
1074	26311	49792252
1075	489675	50281928
1076	1164	50283092
1077	623612	50906704
1078	7002	50913707
1079	3045	50916752
1080	2245	50918998
1081	2211	50921209
1082	1978	50923187
1083	1482	50924669
1084	1658	50926327
1085	1520	50927847
1086	1593	50929441
1087	1056	50930497
1088	1376	50931873
1089	1326	50933199
1090	504952	51438151
1091	41280	51479431
1092	24787	51504218
1093	2998	51507216
1094	2738	51509954
1095	2363	51512317
1096	2029	51514346
1097	1776	51516123
1098	1281	51517404
1099	1092	51518497
1100	1124	51519621
1101	496236	52015857
1102	2631	52018488
1103	2305	52020793
1104	1504	52022297
1105	1934	52024232
1106	1890	52026123
1107	1343	52027466
1108	1585	52029051
1109	1571	52030622
1110	1425	52032047
1111	1633	52033680
1112	1203	52034883
1113	1409	52036293
1114	1006	52037300
1115	1270	52038570
1116	1334	52039905
1117	1045	52040951
1118	485132	52526083
1119	46007	52572090
1120	3058	52575148
1121	2189	52577338
1122	2280	52579618
1123	484976	53064594
1124	47048	53111643
1125	2029	53113673
1126	44463	53158137
1127	2551	53160688
1128	2228	53162916
1129	2125	53165042
1130	2487	53167530
1131	1946	53169476
1132	2005	53171481
1133	1985	53173466
1134	502322	53675788
1135	28279	53704067
1136	43864	53747931
1137	471290	54219221
1138	1122	54220343
1139	1145	54221488
1140	1148	54222636
1141	1344	54223981
1142	1393	54225374
1143	1182	54226556
1144	989	54227545
1145	1026	54228572
1146	1149	54229721
1147	1076	54230797
1148	1099	54231896
1149	995	54232892
1150	873	54233765
1151	1043	54234808
1152	483716	54718525
1153	2482	54721007
1154	1302	54722310
1155	1636	54723946
1156	32250	54756196
1157	40990	54797186
1158	16670	54813856
1159	1703	54815560
1160	488513	55304073
1161	23835	55327908
1162	1039	55328947
1163	1043	55329991
1164	988	55330985
1165	30086	55361071
1166	1198	55362269
1167	1036	55363306
1168	1124	55364430
1169	1126	55365556
1170	1131	55366687
1171	1037	55367725
1172	1114	55368839
1173	1174	55370013
1174	1067	55371080
1175	1208	55372289
1176	1137	55373427
1177	997	55374424
1178	1110	55375534
1179	1335	55376869
1180	973	55377842
1181	1033	55378875
1182	995	55379871
1183	1080	55380952
1184	489843	55870795
1185	14386	55885181
1186	60271	55945453
1187	1271	55946724
1188	1500	55948224
1189	1145	55949369
1190	878	55950248
1191	919	55951167
1192	887	55952054
1193	831	55952885
1194	855	55953741
1195	895	55954636
1196	870	55955507
1197	861	55956368
1198	871	55957239
1199	843	55958082
1200	839	55958922
1201	869	55959791
1202	885	55960676
1203	493735	56454411
1204	87025	56541437
1205	505203	57046641
1206	938	57047580
1207	617327	57664907
1208	629638	58294545
1209	33348	58327893
1210	17113	58345006
1211	498244	58843250
1212	1340	58844591
1213	476955	59321547
1214	22753	59344301
1215	1606	59345907
1216	2269	59348176
1217	1779	59349955
1218	1630	59351585
1219	1089	59352674
1220	480609	59833283
1221	8421	59841704
1222	2008	59843712
1223	493851	60337563
1224	1736	60339299
1225	1792	60341092
1226	1508	60342600
1227	1526	60344126
1228	1647	60345773
1229	1847	60347621
1230	1645	60349267
1231	1297	60350565
1232	1502	60352067
1233	1402	60353470
1234	1449	60354919
1235	479177	60834097
1236	29299	60863397
1237	33326	60896724
1238	12707	60909431
1239	1333	60910765
1240	1143	60911909
1241	1467	60913376
1242	1579	60914955
1243	1215	60916170
1244	490906	61407077
1245	47241	61454318
1246	32532	61486851
1247	40051	61526902
1248	35202	61562105
1249	43963	61606068
1250	30914	61636982
1251	2551	61639533
1252	485510	62125044
1253	711877	62836921
1254	498947	63335868
1255	46033	63381901
1256	22763	63404664
1257	31108	63435773
1258	2923	63438696
1259	494005	63932702
1260	37635	63970337
1261	1454	63971792
1262	1549	63973341
1263	2028	63975370
1264	2270	63977640
1265	91814	64069454
1266	1842	64071296
1267	1736	64073033
1268	1546	64074580
1269	1705	64076286
1270	1418	64077704
1271	1287	64078991
1272	1570	64080561
1273	1421	64081982
1274	481120	64563103
1275	21592	64584695
1276	42193	64626889
1277	1626	64628516
1278	1500	64630016
1279	1391	64631407
1280	1767	64633174
1281	1546	64634721
1282	1269	64635991
1283	1507	64637498
1284	1009	64638507
1285	1051	64639558
1286	1364	64640922
1287	1217	64642140
1288	1287	64643428
1289	1328	64644756
1290	1236	64645992
1291	1293	64647286
1292	483517	65130803
1293	72010	65202814
1294	1781	65204595
1295	1938	65206534
1296	494047	65700581
1297	43265	65743846
1298	25660	65769506
1299	33219	65802725
1300	1294	65804019
1301	1294	65805314
1302	1228	65806542
1303	1454	65807996
1304	956	65808952
1305	921	65809874
1306	945	65810819
1307	483845	66294664
1308	27167	66321832
1309	1488	66323321
1310	1334	66324656
1311	1531	66326187
1312	1335	66327522
1313	1655	66329178
1314	1157	66330335
1315	1252	66331587
1316	1325	66332912
1317	925	66333837
1318	919	66334756
1319	940	66335696
1320	1002	66336698
1321	476843	66813541
1322	10538	66824080
1323	1827	66825908
1324	1858	66827767
1325	1516	66829283
1326	1863	66831147
1327	1469	66832616
1328	1213	66833829
1329	1137	66834967
1330	1340	66836307
1331	1240	66837547
1332	1149	66838696
1333	1406	66840102
1334	1238	66841340
1335	1209	66842550
1336	1275	66843825
1337	1186	66845011
1338	1104	66846116
1339	480208	67326324
1340	36539	67362863
1341	54260	67417124
1342	24680	67441804
1343	1831	67443636
1344	2083	67445719
1345	1740	67447459
1346	1736	67449195
1347	1333	67450529
1348	1309	67451838
1349	60083	67511921
1350	1646	67513568
1351	1473	67515041
1352	998	67516039
1353	1321	67517360
1354	1135	67518496
1355	1306	67519803
1356	1494	67521297
1357	1197	67522494
1358	1425	67523919
1359	1165	67525085
1360	1126	67526211
1361	1091	67527302
1362	997	67528299
1363	1179	67529479
1364	788	67530267
1365	940	67531207
1366	927	67532135
1367	931	67533066
1368	882	67533948
1369	820	67534769
1370	802	67535571
1371	837	67536408
1372	805	67537213
1373	827	67538040
1374	861	67538901
1375	834	67539735
1376	861	67540596
1377	493137	68033733
1378	48728	68082461
1379	13410	68095872
1380	1341	68097213
1381	50212	68147425
1382	1506	68148931
1383	1677	68150608
1384	1136	68151744
1385	1241	68152986
1386	1378	68154364
1387	968	68155332
1388	1174	68156506
1389	966	68157472
1390	944	68158416
1391	970	68159387
1392	952	68160339
1393	847	68161186
1394	897	68162083
1395	912	68162996
1396	966	68163962
1397	972	68164934
1398	902	68165836
1399	949	68166785
1400	988	68167774
1401	946	68168720
1402	955	68169675
1403	908	68170583
1404	1001	68171584
1405	1031	68172615
1406	978	68173593
1407	983	68174576
1408	462224	68636801
1409	1425	68638227
1410	1526	68639754
1411	1147	68640901
1412	1302	68642204
1413	1043	68643247
1414	1476	68644723
1415	1258	68645982
1416	1037	68647019
1417	492377	69139397
1418	7540	69146937
1419	51149	69198087
1420	1640	69199728
1421	1686	69201414
1422	1585	69203000
1423	1762	69204762
1424	43646	69248408
1425	39378	69287786
1426	45152	69332938
1427	11216	69344155
1428	37331	69381487
1429	1923	69383410
1430	1872	69385283
1431	490119	69875402
1432	55583	69930986
1433	23162	69954148
1434	487668	70441816
1435	38711	70480527
1436	2619	70483146
1437	2192	70485338
1438	1862	70487207
1439	1666	70488873
1440	1797	70490670
1441	488552	70979222
1442	25483	71004705
1443	1841	71006546
1444	493851	71500397
1445	21985	71522383
1446	24569	71546952
1447	63978	71610931
1448	2129	71613060
1449	1973	71615033
1450	1753	71616786
1451	1887	71618673
1452	1611	71620284
1453	1386	71621670
1454	1282	71622952
1455	1741	71624693
1456	1569	71626263
1457	38323	71664586
1458	1687	71666273
1459	1639	71667912
1460	1358	71669271
1461	1417	71670689
1462	1557	71672246
1463	1598	71673844
1464	1550	71675394
1465	1084	71676478
1466	866	71677344
1467	1023	71678368
1468	957	71679326
1469	500759	72180086
1470	2283	72182369
1471	1376	72183745
1472	1777	72185523
1473	1470	72186993
1474	1227	72188220
1475	1428	72189649
1476	60724	72250373
1477	30546	72280919
1478	35630	72316549
1479	55694	72372243
1480	56908	72429151
1481	1639	72430790
1482	497914	72928704
1483	27479	72956184
1484	35391	72991575
1485	2035	72993610
1486	1855	72995465
1487	1721	72997186
1488	1257	72998443
1489	1434	72999877
1490	1543	73001420
1491	1922	73003342
1492	1377	73004719
1493	493220	73497939
1494	1632	73499571
1495	486307	73985878
1496	21729	74007607
1497	1398	74009005
1498	69145	74078150
1499	34493	74112643
1500	1535	74114178
1501	1164	74115342
1502	1069	74116412
1503	66382	74182794
1504	30196	74212990
1505	1968	74214958
1506	1964	74216922
1507	1792	74218714
1508	1745	74220460
1509	1586	74222046
1510	1364	74223410
1511	1331	74224741
1512	1537	74226279
1513	991	74227270
1514	1038	74228308
1515	488164	74716472
1516	8442	74724914
1517	2363	74727277
1518	1648	74728925
1519	1709	74730635
1520	1546	74732182
1521	1211	74733393
1522	1166	74734559
1523	1142	74735702
1524	1209	74736911
1525	21038	74757950
1526	1360	74759311
1527	1282	74760593
1528	1207	74761800
