#ORDER	LATENCY	ABS
624	947	33208563
625	861	33209424
626	911	33210335
627	841	33211177
628	955	33212132
629	857	33212989
630	833	33213823
631	833	33214656
632	825	33215482
633	840	33216323
634	814	33217138
635	811	33217949
636	821	33218770
637	862	33219632
638	825	33220458
639	810	33221268
640	794	33222062
641	797	33222859
642	825	33223685
643	834	33224520
644	822	33225342
645	813	33226155
646	816	33226972
647	827	33227800
648	823	33228623
649	820	33229443
650	821	33230264
651	813	33231077
652	834	33231920
653	822	33232742
654	810	33233553
655	795	33234349
656	807	33235156
657	839	33235996
658	818	33236814
659	802	33237616
660	476954	33714570
661	24207	33738778
662	2282	33741060
663	1961	33743021
664	1962	33744983
665	1717	33746700
666	1463	33748163
667	1503	33749666
668	1286	33750953
669	1078	33752031
670	1187	33753218
671	1027	33754245
672	1022	33755268
673	493934	34249202
674	24630	34273832
675	2477	34276309
676	2376	34278686
677	1724	34280410
678	2195	34282605
679	1439	34284044
680	1654	34285698
681	480277	34765975
682	19119	34785094
683	2147	34787241
684	2473	34789714
685	2047	34791762
686	488331	35280093
687	32439	35312532
688	2071	35314604
689	54057	35368662
690	494325	35862987
691	38396	35901383
692	30124	35931507
693	2071	35933578
694	1711	35935289
695	1316	35936605
696	1604	35938209
697	1130	35939339
698	917	35940257
699	895	35941152
700	877	35942029
701	818	35942847
702	879	35943727
703	857	35944585
704	949	35945535
705	825	35946360
706	875	35947235
707	820	35948055
708	827	35948882
709	848	35949730
710	819	35950549
711	809	35951358
712	827	35952186
713	907	35953093
714	897	35953990
715	894	35954884
716	878	35955762
717	895	35956657
718	868	35957526
719	866	35958392
720	865	35959257
721	865	35960122
722	872	35960994
723	849	35961843
724	886	35962729
725	907	35963636
726	875	35964511
727	874	35965385
728	873	35966258
729	849	35967107
730	904	35968012
731	860	35968872
732	861	35969733
733	897	35970631
734	870	35971502
735	862	35972364
736	479023	36451387
737	1753	36453140
738	1863	36455003
739	1657	36456660
740	1646	36458307
741	2531	36460838
742	1680	36462518
743	1392	36463910
744	1373	36465283
745	48689	36513972
746	51814	36565786
747	14070	36579856
748	1847	36581703
749	1790	36583493
750	1416	36584910
751	1335	36586246
752	1298	36587544
753	1261	36588805
754	1433	36590239
755	1398	36591638
756	1408	36593047
757	1323	36594370
758	1400	36595771
759	489525	37085296
760	473601	37558897
761	46204	37605101
762	46827	37651929
763	22754	37674684
764	2449	37677133
765	1758	37678891
766	1612	37680503
767	2120	37682623
768	489334	38171957
769	41707	38213665
770	40551	38254216
771	27439	38281655
772	499117	38780773
773	43922	38824696
774	493777	39318473
775	19896	39338370
776	44070	39382440
777	491702	39874142
778	49844	39923987
779	43340	39967328
780	25758	39993086
781	25274	40018361
782	485497	40503858
783	1650	40505508
784	1300	40506808
785	1520	40508328
786	1570	40509898
787	1117	40511015
788	1074	40512090
789	1232	40513322
790	1073	40514396
791	1058	40515454
792	1201	40516668
793	932	40517600
794	1076	40518676
795	483768	41002444
796	15753	41018197
797	1658	41019856
798	1592	41021448
799	1817	41023265
800	1328	41024593
801	1793	41026386
802	498532	41524918
803	2823	41527741
804	1668	41529409
805	1604	41531013
806	1829	41532842
807	1581	41534423
808	1643	41536066
809	1397	41537464
810	1428	41538893
811	1458	41540351
812	1188	41541539
813	1361	41542900
814	1229	41544130
815	1083	41545213
816	1060	41546273
817	1046	41547319
818	67340	41614660
819	24612	41639272
820	45081	41684353
821	42658	41727012
822	38786	41765798
823	29269	41795067
824	2242	41797309
825	2047	41799357
826	1912	41801269
827	1909	41803178
828	1521	41804699
829	484366	42289066
830	508676	42797742
831	40900	42838642
832	42909	42881552
833	31227	42912779
834	50338	42963117
835	12308	42975425
836	1674	42977099
837	1590	42978689
838	1807	42980497
839	1603	42982100
840	1617	42983717
841	56536	43040254
842	1519	43041774
843	1686	43043461
844	1397	43044858
845	1221	43046079
846	1180	43047259
847	1135	43048394
848	1185	43049579
849	1139	43050718
850	1273	43051991
851	1203	43053194
852	1023	43054217
853	958	43055175
854	1005	43056180
855	972	43057153
856	986	43058140
857	864	43059004
858	841	43059846
859	864	43060710
860	58252	43118962
861	31489	43150451
862	997	43151448
863	1134	43152582
864	961	43153543
865	45395	43198938
866	53778	43252716
867	858	43253574
868	834	43254408
869	917	43255325
870	931	43256256
871	837	43257094
872	846	43257941
873	851	43258792
874	860	43259652
875	862	43260514
876	842	43261356
877	818	43262175
878	846	43263021
879	470730	43733751
880	29082	43762833
881	987	43763821
882	962	43764783
883	995	43765778
884	852	43766630
885	885	43767515
886	893	43768408
887	855	43769263
888	858	43770122
889	835	43770957
890	917	43771874
891	874	43772748
892	848	43773596
893	848	43774444
894	866	43775310
895	882	43776192
896	855	43777047
897	929	43777977
898	891	43778868
899	876	43779745
900	882	43780628
901	493027	44273655
902	10738	44284394
903	976	44285370
904	967	44286338
905	472677	44759015
906	16601	44775617
907	29753	44805370
908	1219	44806589
909	1013	44807602
910	1148	44808751
911	1128	44809879
912	1005	44810884
913	1109	44811993
914	494988	45306981
915	1046	45308027
916	1000	45309028
917	1058	45310087
918	1193	45311280
919	1044	45312325
920	1069	45313394
921	969	45314363
922	996	45315359
923	1043	45316402
924	1217	45317619
925	500690	45818309
926	9312	45827632
927	1200	45828832
928	1153	45829986
929	1095	45831081
930	900	45831982
931	973	45832955
932	906	45833861
933	852	45834713
934	970	45835684
935	898	45836582
936	863	45837445
937	942	45838387
938	479779	46318166
939	27856	46346023
940	2204	46348227
941	1871	46350098
942	1394	46351492
943	1330	46352823
944	2050	46354873
945	1899	46356772
946	1558	46358330
947	1648	46359978
948	1488	46361466
949	498619	46860085
950	72724	46932810
951	2838	46935648
952	478610	47414258
953	20606	47434864
954	51781	47486646
955	49960	47536606
956	2816	47539423
957	2494	47541917
958	2345	47544262
959	2052	47546314
960	1911	47548225
961	2452	47550678
962	1206	47551885
963	1081	47552966
964	1348	47554314
965	1500	47555815
966	1370	47557185
967	1279	47558465
968	490317	48048783
969	52698	48101482
970	470450	48571932
971	27847	48599780
972	29377	48629158
973	17118	48646276
974	2416	48648692
975	1957	48650649
976	495491	49146140
977	33357	49179498
978	9414	49188912
979	2336	49191248
980	2829	49194077
981	2121	49196198
982	2187	49198385
983	2142	49200528
984	1767	49202295
985	1809	49204105
986	1725	49205830
987	1247	49207077
988	1323	49208400
989	1434	49209834
990	1389	49211223
991	1510	49212733
992	521819	49734552
993	25937	49760489
994	2223	49762712
995	66005	49828717
996	1413	49830130
997	1323	49831453
998	1859	49833312
999	1941	49835254
1000	1806	49837061
1001	1497	49838559
1002	1361	49839920
1003	1229	49841150
1004	1373	49842523
1005	950	49843473
1006	894	49844367
1007	898	49845265
1008	500890	50346155
1009	1578	50347734
1010	1382	50349117
1011	526152	50875269
1012	6524	50881794
1013	2915	50884709
1014	2196	50886905
1015	2398	50889303
1016	516602	51405905
1017	41406	51447311
1018	24946	51472257
1019	2952	51475209
1020	2682	51477892
1021	2379	51480271
1022	1996	51482315
1023	1796	51484111
1024	1317	51485429
1025	1313	51486742
1026	1244	51487987
1027	1349	51489336
1028	1168	51490504
1029	493479	51983983
1030	2455	51986438
1031	2294	51988732
1032	1506	51990238
1033	1934	51992172
1034	491400	52483572
1035	56280	52539852
1036	1987	52541840
1037	1898	52543738
1038	487958	53031696
1039	47812	53079508
1040	2103	53081611
1041	44465	53126077
1042	2521	53128599
1043	2166	53130765
1044	2034	53132799
1045	493119	53625919
1046	18215	53644135
1047	27991	53672126
1048	43842	53715969
1049	49521	53765491
1050	30856	53796347
1051	1635	53797983
1052	78946	53876929
1053	38006	53914936
1054	16711	53931647
1055	492404	54424051
1056	5892	54429943
1057	2250	54432193
1058	1839	54434033
1059	1388	54435421
1060	1197	54436619
1061	1230	54437849
1062	1402	54439252
1063	1269	54440521
1064	1172	54441694
1065	1237	54442931
1066	967	54443898
1067	976	54444875
1068	962	54445837
1069	1138	54446975
1070	1115	54448090
1071	998	54449088
1072	1096	54450185
1073	1025	54451210
1074	1077	54452287
1075	865	54453153
1076	1161	54454315
1077	828	54455143
1078	874	54456017
1079	869	54456886
1080	502156	54959043
1081	10889	54969932
1082	2050	54971982
1083	1967	54973949
1084	2406	54976355
1085	487855	55464210
1086	52649	55516859
1087	43373	55560232
1088	33640	55593873
1089	1511	55595385
1090	1469	55596855
1091	2098	55598953
1092	1619	55600573
1093	1415	55601988
1094	1641	55603629
1095	1632	55605261
1096	1506	55606767
1097	1497	55608264
1098	497646	56105911
1099	1489	56107401
1100	1166	56108567
1101	1522	56110089
1102	1557	56111647
1103	1469	56113116
1104	60038	56173154
1105	1430	56174584
1106	1606	56176190
1107	1374	56177564
1108	1271	56178835
1109	479038	56657874
1110	60124	56717998
1111	489134	57207132
1112	18070	57225202
1113	1817	57227019
1114	1591	57228610
1115	1689	57230299
1116	36357	57266657
1117	24132	57290789
1118	499641	57790430
1119	495705	58286135
1120	26660	58312796
1121	479242	58792039
1122	19428	58811468
1123	1714	58813183
1124	1120	58814303
1125	1091	58815394
1126	1101	58816495
1127	1069	58817564
1128	1356	58818920
1129	1256	58820176
1130	491987	59312163
1131	1076	59313240
1132	1181	59314422
1133	1712	59316134
1134	1774	59317908
1135	483174	59801083
1136	8529	59809612
1137	2008	59811620
1138	1483	59813103
1139	1332	59814435
1140	1179	59815615
1141	1602	59817217
1142	488445	60305663
1143	2028	60307691
1144	487479	60795171
1145	36077	60831248
1146	33404	60864652
1147	468257	61332909
1148	42324	61375233
1149	47186	61422420
1150	32591	61455011
1151	39908	61494919
1152	35217	61530136
1153	43820	61573957
1154	30827	61604785
1155	2509	61607294
1156	1789	61609083
1157	1549	61610632
1158	2166	61612798
1159	1946	61614744
1160	1994	61616739
1161	1636	61618376
1162	499173	62117549
1163	7586	62125135
1164	1917	62127059
1165	1811	62128870
1166	2174	62131044
1167	1679	62132723
1168	1511	62134234
1169	1491	62135726
1170	1358	62137084
1171	1299	62138383
1172	1278	62139661
1173	1742	62141403
1174	1597	62143000
1175	1141	62144142
1176	716113	62860255
1177	489803	63350058
1178	22639	63372697
1179	31155	63403852
1180	496650	63900502
1181	37695	63938197
1182	1520	63939717
1183	1531	63941248
1184	2042	63943290
1185	2267	63945557
1186	91966	64037523
1187	1825	64039349
1188	1667	64041016
1189	1480	64042496
1190	1807	64044303
1191	1330	64045633
1192	1268	64046902
1193	1520	64048422
1194	1185	64049607
1195	1064	64050671
1196	1207	64051878
1197	987	64052865
1198	850	64053715
1199	498606	64552322
1200	42327	64594649
1201	1119	64595769
1202	1189	64596959
1203	1322	64598282
1204	1616	64599898
1205	1274	64601172
1206	1542	64602715
1207	1486	64604201
1208	1363	64605565
1209	1410	64606975
1210	1611	64608586
1211	1419	64610005
1212	1365	64611371
1213	1327	64612698
1214	1237	64613935
1215	1293	64615229
1216	1438	64616667
1217	1068	64617735
1218	1164	64618900
1219	1323	64620223
1220	1088	64621311
1221	1567	64622878
1222	1100	64623978
1223	1097	64625075
1224	1167	64626242
1225	868	64627110
1226	873	64627983
1227	542678	65170661
1228	1052	65171713
1229	496671	65668384
1230	43336	65711720
1231	25656	65737376
1232	33253	65770630
1233	1090	65771720
1234	1493	65773213
1235	997	65774210
1236	1294	65775504
1237	1127	65776632
1238	943	65777575
1239	900	65778476
1240	1190	65779666
1241	1108	65780774
1242	1009	65781783
1243	930	65782713
1244	479982	66262695
1245	27164	66289859
1246	1473	66291332
1247	470017	66761349
1248	30461	66791810
1249	1244	66793054
1250	1452	66794506
1251	1310	66795816
1252	1554	66797370
1253	1853	66799223
1254	1452	66800676
1255	1572	66802248
1256	1400	66803649
1257	1007	66804657
1258	1208	66805866
1259	1365	66807231
1260	1337	66808568
1261	1024	66809592
1262	483760	67293353
1263	37365	67330718
1264	54336	67385054
1265	24668	67409722
1266	1909	67411632
1267	2090	67413722
1268	1763	67415485
1269	1716	67417201
1270	1618	67418820
1271	60961	67479781
1272	1625	67481406
1273	1551	67482957
1274	997	67483955
1275	1321	67485276
1276	1146	67486422
1277	1305	67487728
1278	1147	67488875
1279	1038	67489913
1280	1740	67491653
1281	1113	67492766
1282	959	67493725
1283	895	67494621
1284	1006	67495627
1285	1014	67496641
1286	975	67497617
1287	902	67498519
1288	1056	67499575
1289	485811	67985386
1290	16548	68001934
1291	48676	68050610
1292	13383	68063993
1293	51334	68115327
1294	1465	68116793
1295	477449	68594243
1296	10668	68604911
1297	1368	68606279
1298	484936	69091215
1299	23622	69114837
1300	482564	69597402
1301	898	69598301
1302	932	69599234
1303	887	69600121
1304	856	69600977
1305	1132	69602110
1306	820	69602930
1307	855	69603786
1308	871	69604658
1309	854	69605512
1310	925	69606437
1311	922	69607359
1312	903	69608262
1313	57236	69665499
1314	1181	69666680
1315	1042	69667722
1316	1059	69668781
1317	840	69669621
1318	876	69670497
1319	841	69671338
1320	512908	70184246
1321	1290	70185537
1322	535629	70721167
1323	6711	70727879
1324	945	70728825
1325	942	70729768
1326	951	70730719
1327	1012	70731731
1328	499040	71230772
1329	35336	71266109
1330	1129	71267239
1331	1406	71268645
1332	1239	71269885
1333	1440	71271326
1334	1412	71272738
1335	1116	71273855
1336	1064	71274920
1337	971	71275891
1338	1194	71277085
1339	1006	71278092
1340	1073	71279166
1341	872	71280039
1342	848	71280887
1343	480429	71761317
1344	1297	71762614
1345	1312	71763926
1346	1226	71765152
1347	1302	71766455
1348	1227	71767682
1349	468255	72235937
1350	48405	72284342
1351	55676	72340018
1352	56947	72396965
1353	1672	72398637
1354	1806	72400443
1355	1383	72401827
1356	1117	72402945
1357	1335	72404280
1358	1324	72405605
1359	1170	72406775
1360	1181	72407956
1361	1129	72409086
1362	1068	72410154
1363	1119	72411274
1364	487076	72898351
1365	25899	72924251
1366	468564	73392815
1367	46740	73439555
1368	26433	73465988
1369	1586	73467574
1370	1767	73469341
1371	1160	73470501
1372	1467	73471969
1373	1159	73473128
1374	1324	73474453
1375	490477	73964930
1376	10735	73975665
1377	1707	73977372
1378	68785	74046158
1379	507259	74553418
1380	26097	74579515
1381	1197	74580712
1382	1213	74581925
1383	1000	74582925
1384	44654	74627579
1385	53139	74680719
1386	12120	74692839
1387	2359	74695198
1388	1667	74696865
1389	490843	75187709
1390	46466	75234175
1391	13406	75247581
1392	1601	75249182
1393	1818	75251000
1394	488988	75739988
1395	46094	75786082
1396	39684	75825767
1397	35825	75861592
1398	37537	75899129
1399	488294	76387423
1400	43691	76431114
1401	460643	76891757
1402	36396	76928153
1403	1340	76929493
1404	1145	76930638
1405	1284	76931922
1406	911	76932833
1407	879	76933713
1408	527467	77461180
1409	33229	77494409
1410	15729	77510138
1411	39528	77549666
1412	17657	77567323
1413	54211	77621534
1414	19219	77640753
1415	1688	77642441
1416	1800	77644241
1417	1573	77645815
1418	1892	77647708
1419	1671	77649379
1420	1871	77651251
1421	1424	77652675
1422	1396	77654071
1423	1940	77656011
1424	1318	77657329
1425	1073	77658402
1426	1566	77659969
1427	1346	77661315
1428	1611	77662927
1429	1342	77664270
1430	1151	77665421
1431	1145	77666566
1432	1104	77667670
1433	1143	77668813
1434	496328	78165141
1435	466270	78631411
1436	38847	78670258
1437	64906	78735164
1438	475929	79211100
1439	40218	79251319
1440	28114	79279433
1441	2100	79281533
1442	1738	79283271
1443	42890	79326162
1444	1103	79327265
1445	1288	79328554
1446	1101	79329655
1447	1764	79331419
1448	1192	79332612
1449	1041	79333653
1450	1484	79335137
1451	1504	79336641
1452	493979	79830620
1453	16061	79846681
1454	2248	79848929
1455	1264	79850193
1456	2064	79852257
1457	1957	79854215
1458	1762	79855977
1459	1528	79857505
1460	1547	79859053
1461	1193	79860246
1462	1520	79861766
1463	1543	79863309
1464	1457	79864766
1465	1035	79865801
1466	929	79866730
1467	1023	79867753
1468	1043	79868796
1469	845	79869642
1470	919	79870561
1471	853	79871414
1472	866	79872280
1473	845	79873125
1474	820	79873945
1475	856	79874801
1476	868	79875669
1477	1001	79876670
1478	857	79877528
1479	902	79878430
1480	829	79879259
1481	877	79880136
1482	826	79880962
1483	906	79881868
1484	836	79882704
1485	846	79883550
1486	1199	79884749
1487	900	79885649
1488	899	79886549
1489	493400	80379949
1490	1395	80381345
1491	2198	80383543
1492	1953	80385496
1493	1139	80386636
1494	1279	80387915
1495	999	80388914
1496	1070	80389984
1497	973	80390957
1498	1173	80392130
1499	502739	80894869
1500	6488	80901357
1501	2373	80903730
1502	493624	81397354
1503	22756	81420111
1504	2119	81422230
1505	2085	81424315
1506	1295	81425611
1507	1462	81427073
1508	1671	81428744
1509	1600	81430345
1510	1500	81431845
1511	1016	81432861
1512	1183	81434044
1513	1173	81435217
1514	1107	81436324
1515	1078	81437402
1516	1059	81438461
1517	503883	81942344
1518	20926	81963271
1519	1473	81964744
1520	1350	81966094
1521	1482	81967576
1522	1888	81969464
1523	1668	81971132
1524	498217	82469349
1525	46485	82515834
1526	2239	82518074
