#ORDER	LATENCY	ABS
173	201920	39321867
174	782846	40104714
175	167781	40272496
176	258198	40530694
177	272017	40802711
178	201051	41003762
179	740977	41744739
180	253803	41998542
181	169276	42167819
182	252524	42420343
183	261314	42681657
184	213955	42895612
185	253679	43149291
186	218899	43368190
187	188138	43556329
188	763191	44319520
189	143248	44462768
190	790549	45253317
191	217602	45470920
192	138665	45609585
193	224607	45834192
194	169668	46003861
195	299449	46303311
196	223914	46527225
197	239796	46767022
198	226940	46993962
199	742564	47736527
200	182813	47919340
201	257958	48177299
202	126781	48304081
203	2400	48306482
204	780412	49086894
205	249823	49336717
206	139732	49476449
207	257501	49733950
208	262592	49996543
209	104910	50101453
210	2668	50104121
211	2171	50106292
212	2079	50108371
213	2835	50111207
214	1926	50113134
215	1801	50114936
216	2096	50117032
217	1608	50118640
218	784376	50903016
219	210338	51113355
220	197518	51310873
221	221883	51532756
222	111327	51644084
223	207492	51851576
224	246309	52097885
225	174102	52271988
226	284832	52556820
227	231744	52788564
228	776277	53564841
229	260106	53824947
230	235573	54060520
231	256361	54316881
232	255245	54572127
233	185885	54758013
234	235411	54993425
235	261362	55254787
236	240386	55495173
237	248499	55743673
238	228597	55972270
239	142271	56114541
240	234993	56349534
241	211669	56561204
242	201170	56762374
243	247495	57009869
244	943703	57953572
245	248240	58201812
246	262510	58464323
247	715697	59180020
248	260154	59440174
249	268823	59708998
250	250829	59959827
251	208954	60168782
252	249344	60418127
253	267324	60685451
254	219655	60905107
255	258113	61163220
256	77847	61241067
257	177677	61418745
258	259017	61677763
259	91117	61768880
260	4269	61773149
261	2180	61775329
262	3009	61778338
263	1919	61780257
264	2180	61782437
265	1906	61784343
266	2472	61786815
267	2136	61788951
268	1943	61790894
269	1507	61792402
270	257166	62049569
271	491391	62540960
272	357891	62898851
273	154290	63053142
274	213947	63267089
275	234420	63501509
276	147187	63648696
277	288303	63936999
278	730539	64667539
279	235064	64902603
280	236187	65138791
281	270845	65409636
282	213686	65623322
283	231440	65854762
284	246765	66101527
285	190319	66291846
286	726052	67017898
287	101192	67119091
288	244936	67364027
289	231159	67595187
290	267036	67862224
291	233427	68095652
292	244186	68339838
293	225941	68565780
294	246134	68811914
295	182869	68994783
296	224551	69219334
297	250047	69469381
298	261823	69731205
299	263831	69995036
300	223140	70218176
301	258765	70476941
302	267172	70744114
303	147934	70892049
304	250227	71142276
305	250570	71392846
306	228352	71621198
307	736935	72358133
308	750600	73108734
309	222355	73331089
310	236784	73567873
311	248242	73816115
312	180120	73996235
313	254821	74251057
314	715708	74966765
315	239799	75206564
316	259164	75465728
317	319085	75784813
318	238317	76023131
319	127740	76150871
320	261282	76412153
321	244982	76657136
322	346010	77003147
323	238909	77242057
324	213121	77455178
325	252098	77707276
326	153269	77860546
327	231337	78091883
328	238962	78330846
329	162325	78493172
330	282157	78775330
331	215241	78990571
332	287398	79277969
333	227897	79505867
334	233732	79739599
335	258566	79998165
336	147436	80145601
337	206115	80351716
338	208649	80560366
339	241413	80801779
340	220984	81022764
341	144951	81167716
342	241386	81409102
343	202709	81611811
344	217579	81829390
345	174261	82003651
346	159483	82163135
347	140539	82303675
348	228759	82532435
349	253339	82785774
350	108116	82893890
351	239510	83133400
352	219203	83352603
353	249636	83602239
354	253328	83855568
355	231289	84086857
356	250437	84337295
357	120525	84457820
358	329656	84787477
359	728740	85516217
360	258722	85774939
361	245456	86020396
362	741381	86761778
363	833405	87595184
364	225197	87820382
365	178518	87998901
366	211736	88210637
367	237094	88447731
368	156329	88604061
369	232731	88836793
370	156854	88993648
371	767987	89761635
372	275774	90037409
373	117677	90155086
374	300641	90455728
375	232279	90688007
376	112901	90800908
377	257072	91057981
378	269330	91327311
379	157738	91485049
380	210340	91695389
381	749420	92444809
382	251593	92696403
383	112073	92808476
384	238711	93047188
385	257923	93305111
386	804587	94109698
387	245053	94354752
388	240896	94595648
389	94501	94690149
390	250271	94940420
391	247979	95188400
392	229125	95417525
393	254411	95671936
394	719331	96391267
395	212730	96603997
396	234405	96838402
397	259963	97098365
398	251415	97349780
399	242173	97591953
400	759740	98351693
401	237241	98588934
402	205411	98794345
403	209509	99003854
404	229045	99232900
405	150078	99382978
406	234961	99617939
407	238523	99856463
408	123491	99979954
409	147464	100127418
410	241994	100369413
411	248928	100618341
412	260438	100878779
413	201151	101079930
414	248813	101328749
415	251764	101580513
416	223350	101803863
417	146562	101950425
418	163121	102113546
419	751465	102865012
420	214954	103079966
421	223543	103303509
422	264244	103567754
423	199704	103767459
424	231673	103999133
425	185171	104184304
426	232045	104416350
427	246012	104662362
428	151507	104813869
429	222906	105036775
430	205204	105241979
431	239794	105481773
432	716070	106197843
433	852936	107050780
434	226431	107277212
435	145923	107423135
436	259763	107682899
437	703747	108386646
438	162111	108548758
439	245337	108794095
440	733243	109527338
441	255844	109783183
442	192231	109975414
443	233807	110209221
444	266603	110475825
445	220360	110696185
446	234083	110930268
447	202358	111132626
448	229528	111362155
449	708184	112070339
450	219159	112289499
451	220316	112509815
452	245941	112755756
453	245809	113001565
454	215827	113217393
455	181689	113399082
456	263527	113662609
457	233908	113896518
458	244951	114141470
459	155182	114296652
460	197082	114493734
461	236142	114729877
462	237380	114967257
463	243660	115210917
464	169423	115380341
465	186917	115567259
466	257002	115824261
467	227000	116051262
468	735384	116786647
469	262922	117049569
470	137593	117187163
471	253002	117440166
472	264056	117704223
473	243610	117947833
474	247038	118194872
475	249699	118444571
476	272542	118717114
477	231141	118948256
478	105726	119053982
479	149785	119203767
480	228423	119432190
481	744956	120177147
482	209855	120387002
483	262934	120649937
484	246782	120896720
485	256344	121153064
486	134490	121287554
487	203742	121491296
488	251290	121742587
489	242062	121984650
490	232028	122216679
491	249233	122465912
492	245923	122711835
493	746033	123457868
494	253891	123711759
495	238209	123949969
496	741273	124691242
497	720183	125411425
498	207106	125618531
499	237048	125855579
500	262169	126117748
501	240070	126357819
502	255028	126612847
503	733589	127346436
504	219761	127566197
505	234942	127801139
506	248404	128049543
507	231705	128281248
508	235037	128516286
509	251747	128768033
510	743240	129511273
511	233510	129744783
512	101585	129846368
513	229090	130075459
514	722443	130797902
515	232224	131030126
516	239674	131269801
517	191429	131461230
518	228187	131689417
519	254675	131944093
520	709827	132653921
521	181191	132835112
522	211726	133046838
523	214073	133260911
524	203065	133463977
525	208826	133672804
526	262976	133935781
527	180817	134116598
528	223330	134339928
529	245318	134585246
530	202001	134787247
531	229850	135017097
532	198140	135215237
533	241515	135456752
534	242794	135699546
535	238182	135937729
536	250063	136187793
537	180742	136368535
538	183925	136552461
539	209565	136762026
540	161733	136923760
541	244369	137168130
542	232378	137400509
543	217760	137618269
544	210939	137829209
545	763995	138593204
546	263368	138856573
547	751676	139608249
548	134737	139742987
549	209937	139952925
550	212480	140165405
551	148257	140313662
552	190228	140503891
553	188945	140692836
554	215302	140908139
555	740337	141648477
556	258501	141906979
557	236129	142143109
558	979490	143122600
559	247775	143370376
560	251556	143621933
561	210283	143832216
562	753832	144586048
563	234746	144820794
564	257155	145077949
565	209493	145287442
566	167854	145455296
567	251295	145706591
568	239299	145945890
569	214092	146159982
570	264588	146424571
571	241406	146665977
572	213564	146879541
573	216987	147096528
574	218489	147315018
575	187352	147502370
576	249766	147752136
577	256004	148008140
578	238352	148246492
579	228817	148475309
580	194742	148670051
581	155015	148825066
582	247805	149072872
583	205712	149278584
584	264958	149543542
585	222757	149766300
586	202560	149968860
587	236050	150204910
588	203424	150408334
589	222391	150630726
590	214608	150845334
591	208829	151054164
592	761488	151815652
593	229771	152045423
594	692668	152738091
595	236526	152974617
596	212695	153187313
597	181993	153369306
598	226500	153595807
599	231371	153827178
600	203491	154030669
601	229774	154260443
602	739364	154999807
603	254654	155254461
604	264864	155519325
605	243833	155763158
606	234443	155997602
607	217390	156214993
608	255214	156470207
609	233881	156704089
610	208158	156912247
611	252102	157164349
612	242945	157407294
613	250880	157658175
614	159504	157817680
615	182740	158000421
616	233167	158233588
617	151537	158385125
618	252958	158638084
619	243712	158881797
620	180785	159062582
621	205444	159268027
622	251498	159519525
623	155933	159675458
624	239777	159915235
625	251259	160166495
626	251829	160418325
627	744399	161162725
628	179120	161341846
629	256282	161598129
630	249956	161848086
631	215604	162063690
632	212816	162276506
633	244823	162521329
634	240387	162761716
635	245519	163007235
636	249867	163257103
637	245231	163502335
638	168098	163670433
639	247717	163918150
640	236863	164155013
641	247934	164402947
642	235643	164638591
643	249265	164887857
644	263110	165150967
645	754190	165905157
646	212223	166117380
647	233166	166350546
648	221632	166572178
649	741143	167313321
650	228677	167541998
651	276445	167818443
652	249170	168067619
653	221573	168289192
654	252377	168541569
655	234768	168776337
656	259435	169035773
657	256823	169292597
658	132705	169425302
659	195366	169620668
660	238604	169859273
661	255499	170114772
662	256014	170370786
663	752983	171123770
664	146619	171270389
665	212367	171482756
666	231011	171713768
667	248279	171962048
668	241375	172203423
669	260732	172464155
670	233550	172697706
671	251866	172949573
672	227019	173176593
673	241362	173417956
674	244482	173662438
675	235002	173897440
676	255836	174153276
677	749058	174902335
678	219895	175122230
679	264971	175387201
680	144124	175531325
681	259190	175790515
682	270211	176060726
683	229136	176289862
684	258577	176548439
685	95741	176644181
686	3379	176647561
687	3002	176650563
688	2494	176653057
689	1636	176654693
690	1436	176656130
691	1635	176657765
692	1928	176659694
693	2036	176661730
694	1508	176663238
695	1981	176665230
696	1762	176666992
697	1735	176668728
698	1624	176670353
699	1363	176671716
700	1457	176673174
701	1336	176674510
702	1022396	177696907
703	246236	177943143
704	3970	177947113
705	2080	177949193
706	2577	177951770
707	842025	178793795
708	282616	179076411
709	153913	179230324
710	764404	179994728
711	218792	180213521
712	240071	180453592
713	42260	180495852
714	233978	180729830
715	260008	180989839
716	100640	181090479
717	209296	181299775
718	152469	181452244
719	172965	181625210
720	245338	181870549
721	261505	182132054
722	215845	182347900
723	241820	182589720
724	157556	182747276
725	240606	182987882
726	238758	183226640
727	724587	183951227
728	200219	184151446
729	727030	184878476
730	239164	185117640
731	244047	185361687
732	193068	185554755
733	195983	185750738
734	217247	185967986
735	798771	186766758
736	96141	186862899
737	213233	187076132
738	243568	187319700
739	142584	187462284
740	237514	187699798
741	209519	187909317
742	885464	188794781
743	185723	188980504
744	190405	189170910
745	153081	189323991
746	212896	189536887
747	173751	189710638
748	786367	190497005
749	366343	190863349
750	419046	191282395
751	95465	191377860
752	221685	191599546
753	150969	191750515
754	177056	191927571
755	302334	192229905
756	248357	192478262
757	205715	192683978
758	223467	192907445
759	103180	193010625
760	739187	193749812
761	1640	193751452
762	3243	193754695
763	3059	193757754
764	2240	193759994
765	2226	193762220
766	1789	193764009
767	1647	193765656
768	2054	193767710
769	1056122	194823832
770	424383	195248215
771	187709	195435924
772	255929	195691853
773	250649	195942503
774	223395	196165898
775	241021	196406920
776	234124	196641045
777	256077	196897122
778	182755	197079878
779	251207	197331086
780	254105	197585191
781	108151	197693343
782	2512	197695855
783	3267	197699122
784	2862	197701985
785	761472	198463457
786	445864	198909321
787	314248	199223570
788	249163	199472733
789	179267	199652000
790	240171	199892171
791	746255	200638427
792	722748	201361176
793	196441	201557618
794	754767	202312386
795	230727	202543113
796	135689	202678802
797	260213	202939016
798	227546	203166562
799	243498	203410060
800	38768	203448829
801	240744	203689573
802	225305	203914879
803	731616	204646495
804	234029	204880524
805	235907	205116432
806	261948	205378380
807	244406	205622786
808	818066	206440852
809	244102	206684954
810	163574	206848529
811	182954	207031483
812	186094	207217578
813	257193	207474772
814	260494	207735266
815	242534	207977800
816	204265	208182065
817	109629	208291695
818	721355	209013051
819	261869	209274921
820	210774	209485696
821	210898	209696595
822	745126	210441721
823	242776	210684497
824	214821	210899319
825	251541	211150860
826	232852	211383712
827	260447	211644159
828	176795	211820954
829	212310	212033264
830	223614	212256879
831	230075	212486954
832	263627	212750598
833	253957	213004555
834	237610	213242166
835	173877	213416043
836	241707	213657750
837	255652	213913403
838	235416	214148819
839	248717	214397537
840	246496	214644034
841	260309	214904343
842	274139	215178482
843	250510	215428992
844	199479	215628471
845	175835	215804306
846	261108	216065414
847	276445	216341859
848	217917	216559776
849	226965	216786741
850	169259	216956000
851	218515	217174515
852	251299	217425815
853	139859	217565674
854	242844	217808519
855	238842	218047362
856	246293	218293656
857	158595	218452251
858	200134	218652385
859	214910	218867296
860	252731	219120027
861	130035	219250062
862	175359	219425421
863	240252	219665673
864	174190	219839863
865	264492	220104356
866	268661	220373018
867	766710	221139728
868	174611	221314340
869	213863	221528203
870	182482	221710686
871	169436	221880122
872	221126	222101249
873	243859	222345108
874	255296	222600404
875	272886	222873290
876	264582	223137872
877	210174	223348046
878	226798	223574844
879	229341	223804185
880	161671	223965857
881	112823	224078681
882	264655	224343336
883	100782	224444119
884	3228	224447348
885	1835	224449183
886	278897	224728080
887	241550	224969630
888	273232	225242862
889	251447	225494310
890	214677	225708987
891	249379	225958367
892	751394	226709762
893	883461	227593223
894	268057	227861281
895	748154	228609435
896	249333	228858768
897	222284	229081053
898	181908	229262962
899	259711	229522674
900	239423	229762098
901	163679	229925777
902	248290	230174067
903	246703	230420770
904	227689	230648459
905	256752	230905212
906	258138	231163350
907	244780	231408130
908	233467	231641597
909	112651	231754249
910	241591	231995841
911	250132	232245973
912	278337	232524310
913	269017	232793327
914	222848	233016176
915	772259	233788436
916	928687	234717123
917	239495	234956618
918	79799	235036417
919	3182	235039599
920	2694	235042294
921	2096	235044390
922	2752	235047142
923	2323	235049466
924	1807	235051274
925	1731	235053005
926	1911	235054921
927	1162675	236217596
928	885810	237103406
929	302201	237405608
930	233196	237638804
931	212325	237851129
932	196972	238048101
933	758856	238806957
934	230072	239037030
935	226584	239263614
936	248861	239512475
937	221457	239733932
938	718562	240452495
939	176154	240628649
940	261033	240889682
941	245979	241135662
942	212761	241348423
943	238283	241586707
944	273706	241860413
945	251160	242111573
946	253408	242364982
947	747294	243112276
948	144838	243257115
949	204437	243461552
950	251408	243712960
951	231850	243944810
952	244480	244189290
953	246471	244435761
954	75310	244511071
955	253266	244764338
956	230757	244995095
957	261003	245256099
958	263612	245519711
959	217096	245736807
960	241865	245978672
961	244334	246223006
962	247322	246470328
963	237501	246707829
964	813968	247521798
965	156154	247677952
966	219478	247897430
967	253528	248150958
968	248076	248399034
969	249419	248648454
970	255113	248903568
971	272026	249175595
972	221757	249397353
973	123403	249520756
974	184819	249705575
975	212091	249917666
976	226506	250144172
977	264339	250408511
978	169290	250577802
979	292504	250870307
980	249330	251119638
981	228013	251347651
982	236317	251583968
983	157257	251741226
984	743970	252485196
985	193207	252678403
986	234480	252912883
987	246510	253159393
988	256178	253415571
989	243277	253658849
990	210483	253869333
991	168156	254037490
992	243254	254280744
993	220255	254501000
994	265113	254766113
995	253547	255019660
996	271368	255291028
997	223767	255514796
998	757113	256271909
999	236142	256508051
1000	270727	256778779
1001	88064	256866843
1002	200812	257067655
1003	271890	257339545
1004	260454	257600000
1005	239631	257839631
1006	229497	258069129
1007	222007	258291137
1008	250799	258541936
1009	245503	258787439
1010	256645	259044084
1011	148365	259192450
1012	243184	259435634
1013	154549	259590184
1014	298045	259888230
1015	215080	260103310
1016	232193	260335503
1017	260329	260595833
1018	732484	261328318
1019	252905	261581224
1020	153088	261734312
1021	409355	262143667
1022	172068	262315735
1023	125965	262441700
1024	164800	262606500
1025	230512	262837013
1026	271434	263108448
1027	257900	263366348
1028	231679	263598027
1029	258726	263856753
1030	220633	264077386
1031	201270	264278656
1032	263999	264542655
1033	750446	265293101
1034	63829	265356931
1035	203723	265560654
1036	257272	265817926
1037	245577	266063503
1038	244895	266308398
1039	227062	266535460
1040	213553	266749013
1041	225647	266974660
1042	238172	267212832
1043	218480	267431313
1044	173404	267604718
1045	212252	267816970
1046	230279	268047250
1047	742722	268789972
1048	181750	268971722
1049	232737	269204459
1050	727507	269931966
1051	113036	270045002
1052	263770	270308772
1053	237468	270546240
1054	267490	270813730
1055	254895	271068625
1056	226259	271294884
1057	258690	271553574
1058	816704	272370278
1059	224940	272595218
1060	108940	272704158
1061	199227	272903385
1062	294439	273197825
1063	392750	273590575
1064	212677	273803252
1065	135063	273938315
1066	179560	274117875
1067	213087	274330962
1068	201853	274532815
1069	777245	275310061
1070	230368	275540429
1071	255964	275796394
1072	243462	276039857
1073	167507	276207364
1074	267190	276474555
1075	232439	276706994
1076	255629	276962623
1077	250723	277213347
1078	131664	277345011
1079	231779	277576790
1080	213566	277790356
1081	253606	278043963
1082	721286	278765249
1083	232500	278997750
1084	235894	279233645
1085	252882	279486528
1086	209230	279695758
1087	252546	279948304
1088	739868	280688173
1089	735140	281423313
1090	225005	281648318
1091	174544	281822862
1092	126062	281948924
1093	189646	282138570
1094	237264	282375834
1095	233698	282609532
1096	233231	282842763
1097	247849	283090612
1098	262846	283353458
1099	251549	283605008
1100	237116	283842124
1101	256041	284098166
1102	268805	284366971
1103	248132	284615104
1104	261462	284876566
1105	80122	284956689
1106	211243	285167932
1107	231129	285399061
1108	246341	285645403
1109	248575	285893978
1110	265322	286159300
1111	231709	286391009
1112	195444	286586453
1113	742310	287328763
1114	212989	287541752
1115	219883	287761635
1116	164308	287925943
1117	229846	288155789
1118	211245	288367034
1119	239958	288606992
1120	183124	288790117
1121	742091	289532208
1122	749377	290281585
1123	259687	290541273
1124	246736	290788009
1125	250471	291038480
1126	247721	291286202
1127	272925	291559127
1128	270674	291829801
1129	237698	292067500
1130	262704	292330205
1131	778641	293108846
1132	121099	293229945
1133	756785	293986730
1134	272142	294258872
1135	103776	294362649
1136	269717	294632366
1137	244099	294876466
1138	252142	295128608
1139	241706	295370315
1140	19792	295390108
1141	3316	295393424
1142	3021	295396445
1143	2824	295399269
1144	1808	295401078
1145	1588	295402666
1146	1553	295404219
1147	805830	296210049
1148	301276	296511325
1149	747720	297259046
1150	212339	297471386
1151	194773	297666159
1152	127719	297793878
1153	761001	298554880
1154	234414	298789295
1155	243160	299032455
1156	195998	299228453
1157	214498	299442952
1158	196357	299639309
1159	232201	299871510
1160	116376	299987886
1161	274947	300262834
1162	235129	300497963
1163	223657	300721620
1164	224597	300946224
1165	243321	301189546
1166	248357	301437904
1167	243141	301681046
1168	220071	301901117
1169	245746	302146863
1170	264721	302411585
1171	257643	302669229
1172	212349	302881579
1173	811161	303692740
1174	150666	303843406
1175	224995	304068402
1176	160167	304228569
1177	806196	305034766
1178	735054	305769821
1179	256015	306025836
1180	266571	306292407
1181	68718	306361126
1182	248587	306609714
1183	243518	306853232
1184	274756	307127988
1185	216453	307344442
1186	132357	307476800
1187	262740	307739540
1188	238891	307978431
1189	255714	308234145
1190	254352	308488497
1191	743236	309231733
1192	210731	309442464
1193	231019	309673484
1194	142924	309816408
1195	224046	310040454
1196	234257	310274711
1197	152878	310427590
1198	265770	310693360
1199	218657	310912018
1200	251040	311163059
1201	273725	311436784
1202	260495	311697280
1203	241902	311939182
1204	132268	312071450
1205	242411	312313861
1206	192171	312506033
1207	921848	313427881
1208	380073	313807954
1209	342740	314150695
1210	404360	314555056
