#ORDER	LATENCY	ABS
375	384929	164976079
376	349834	165325913
377	386446	165712359
378	368151	166080510
379	401700	166482210
380	861323	167343534
381	445356	167788891
382	398781	168187672
383	385292	168572965
384	405400	168978366
385	333425	169311791
386	407662	169719453
387	394474	170113927
388	402488	170516416
389	351834	170868251
390	364334	171232585
391	427038	171659623
392	325772	171985396
393	398875	172384271
394	425715	172809987
395	316751	173126738
396	297447	173424185
397	364564	173788749
398	393758	174182507
399	355335	174537843
400	415915	174953758
401	381702	175335461
402	343977	175679439
403	353982	176033422
404	385376	176418798
405	655281	177074079
406	253765	177327844
407	376096	177703940
408	496180	178200120
409	362232	178562352
410	389397	178951749
411	409939	179361688
412	405021	179766709
413	357807	180124516
414	335165	180459688
415	246071	180705760
416	310434	181016194
417	403629	181419824
418	338450	181758275
419	338641	182096917
420	348969	182445887
421	377610	182823497
422	415400	183238897
423	345576	183584473
424	432408	184016882
425	326622	184343504
426	401378	184744883
427	401369	185146252
428	337489	185483742
429	374561	185858303
430	396648	186254951
431	368967	186623919
432	468174	187092093
433	383875	187475969
434	460595	187936565
435	410670	188347235
436	381681	188728916
437	351709	189080625
438	409261	189489886
439	395560	189885446
440	784515	190669962
441	300398	190970360
442	341550	191311911
443	413128	191725040
444	366255	192091295
445	316988	192408284
446	413395	192821679
447	310996	193132676
448	344199	193476875
449	1164773	194641649
450	308888	194950537
451	416894	195367431
452	359215	195726646
453	496742	196223388
454	514309	196737697
455	341114	197078811
456	396505	197475316
457	814847	198290164
458	334648	198624812
459	413502	199038314
460	383046	199421360
461	374415	199795775
462	346153	200141928
463	384571	200526499
464	363019	200889519
465	409320	201298839
466	997977	202296817
467	383298	202680115
468	409230	203089345
469	294580	203383925
470	380963	203764888
471	334747	204099635
472	393996	204493632
473	404732	204898364
474	935369	205833734
475	416251	206249985
476	348049	206598035
477	368283	206966318
478	392623	207358942
479	324348	207683290
480	363904	208047194
481	409033	208456227
482	885581	209341808
483	349308	209691117
484	378154	210069272
485	374788	210444060
486	381231	210825292
487	386245	211211537
488	395499	211607037
489	380778	211987816
490	407256	212395072
491	405774	212800847
492	321704	213122551
493	355853	213478404
494	877211	214355615
495	318226	214673841
496	347827	215021668
497	422307	215443975
498	403936	215847911
499	411206	216259117
500	353713	216612830
501	339389	216952219
502	413424	217365643
503	868394	218234037
504	392150	218626188
505	390822	219017010
506	850986	219867996
507	364314	220232311
508	865765	221098076
509	341399	221439475
510	399475	221838951
511	456461	222295413
512	407464	222702878
513	900935	223603813
514	511420	224115233
515	335448	224450681
516	305363	224756044
517	470180	225226224
518	389969	225616193
519	363644	225979837
520	412923	226392761
521	380889	226773650
522	352184	227125834
523	393660	227519494
524	394699	227914193
525	1000135	228914328
526	321577	229235905
527	403842	229639748
528	358078	229997826
529	403956	230401782
530	368747	230770529
531	350657	231121186
532	366799	231487986
533	439732	231927718
534	268383	232196101
535	378500	232574601
536	338366	232912968
537	582883	233495851
538	616701	234112553
539	324119	234436672
540	1160473	235597145
541	112280	235709425
542	409449	236118875
543	372631	236491506
544	294014	236785520
545	237466	237022987
546	864618	237887605
547	573282	238460887
548	417919	238878806
549	863045	239741852
550	396743	240138596
551	394288	240532884
552	391087	240923971
553	404685	241328656
554	349739	241678396
555	397158	242075554
556	312431	242387986
557	448441	242836428
558	339491	243175920
559	405647	243581567
560	538387	244119954
561	262970	244382925
562	895850	245278775
563	517761	245796537
564	331470	246128007
565	425478	246553486
566	862904	247416390
567	355599	247771990
568	325730	248097720
569	419334	248517054
570	393639	248910693
571	259335	249170028
572	392392	249562420
573	396675	249959095
574	372074	250331170
575	388689	250719860
576	392402	251112263
577	404678	251516942
578	360105	251877048
579	342543	252219591
580	413389	252632980
581	371006	253003986
582	889424	253893410
583	425809	254319219
584	888807	255208027
585	378637	255586664
586	380856	255967520
587	481388	256448909
588	449449	256898359
589	362378	257260737
590	265144	257525881
591	315301	257841182
592	353791	258194974
593	406104	258601079
594	389976	258991056
595	370873	259361929
596	347511	259709441
597	377976	260087417
598	890105	260977522
599	561577	261539099
600	288841	261827940
601	401082	262229023
602	414375	262643398
603	403947	263047345
604	332850	263380195
605	290863	263671058
606	384496	264055554
607	386903	264442458
608	314084	264756543
609	944869	265701412
610	869902	266571315
611	388150	266959465
612	374257	267333722
613	388169	267721891
614	392804	268114695
615	921765	269036460
616	378098	269414558
617	376422	269790980
618	336851	270127831
619	372771	270500602
620	401844	270902446
621	316328	271218774
622	333262	271552036
623	376970	271929007
624	391145	272320153
625	879357	273199511
626	427544	273627055
627	301120	273928175
628	410666	274338842
629	882338	275221180
630	367058	275588238
631	378719	275966958
632	399455	276366413
633	396370	276762783
634	350947	277113730
635	899944	278013674
636	355992	278369666
637	892897	279262564
638	384730	279647294
639	409052	280056347
640	889704	280946051
641	384635	281330686
642	372509	281703196
643	394172	282097368
644	373620	282470988
645	324281	282795269
646	392652	283187921
647	344760	283532682
648	410386	283943068
649	394067	284337136
650	418408	284755544
651	415229	285170773
652	956290	286127069
653	412718	286539787
654	397590	286937377
655	397166	287334543
656	328233	287662776
657	432994	288095770
658	410811	288506582
659	418269	288924851
660	881304	289806156
661	406454	290212611
662	878767	291091379
663	888490	291979870
664	405941	292385819
665	413576	292799396
666	345190	293144587
667	362439	293507026
668	953691	294460717
669	1092758	295553476
670	336781	295890257
671	453118	296343375
672	1026449	297369824
673	362848	297732672
674	852826	298585498
675	386706	298972205
676	407180	299379385
677	412630	299792015
678	424050	300216065
679	362203	300578269
680	325195	300903465
681	396172	301299638
682	430537	301730175
683	452953	302183128
684	361716	302544845
685	386886	302931731
686	927208	303858939
687	334962	304193901
688	427625	304621527
689	416068	305037596
690	377611	305415208
691	886915	306302123
692	356224	306658347
693	487566	307145913
694	421065	307566978
695	387177	307954155
696	454927	308409082
697	379177	308788259
698	360788	309149047
699	331222	309480270
700	337949	309818220
701	408909	310227130
702	385677	310612807
703	417698	311030506
704	368896	311399402
705	318259	311717661
706	635137	312352798
707	439306	312792105
708	1126195	313918301
709	751155	314669456
710	420145	315089601
711	420969	315510571
712	431820	315942392
