#ORDER	LATENCY	ABS
669	391740	284251155
670	508616	284759772
671	347153	285106925
672	408117	285515043
673	406092	285921136
674	333739	286254875
675	390552	286645427
676	1031455	287676883
677	376255	288053138
678	315945	288369084
679	380445	288749529
680	385095	289134625
681	370826	289505451
682	373683	289879134
683	408832	290287967
684	310316	290598283
685	384997	290983281
686	421668	291404950
687	405928	291810878
688	399594	292210472
689	388275	292598747
690	410469	293009216
691	462206	293471422
692	383823	293855246
693	408761	294264007
694	385023	294649030
695	234633	294883663
696	448342	295332005
697	437131	295769136
698	382976	296152113
699	379667	296531780
700	402887	296934667
701	540103	297474771
702	362746	297837518
703	436019	298273538
704	379066	298652605
705	423883	299076488
706	407283	299483771
707	412757	299896529
708	424269	300320798
709	362261	300683059
710	325421	301008480
711	396110	301404590
712	430492	301835082
713	452794	302287876
714	361652	302649528
715	386542	303036070
716	446103	303482174
717	480867	303963041
718	335052	304298093
719	941578	305239671
720	429011	305668682
721	436824	306105507
722	414146	306519653
723	868948	307388601
724	391331	307779932
725	280614	308060546
726	454333	308514880
727	378727	308893607
728	360228	309253835
729	331411	309585246
730	337889	309923135
731	408869	310332004
732	385747	310717751
733	417414	311135166
734	369086	311504253
735	318118	311822371
736	634913	312457285
737	439498	312896784
738	430210	313326995
739	615429	313942425
740	461293	314403719
741	433609	314837328
742	358608	315195936
743	1302802	316498739
