#ORDER	LATENCY	ABS
864	41708	51555284
865	24854	51580138
866	2980	51583118
867	1660	51584778
868	2180	51586959
869	1549	51588508
870	1949	51590457
871	1848	51592305
872	499546	52091851
873	2810	52094662
874	496850	52591512
875	56402	52647914
876	2042	52649956
877	1799	52651755
878	1779	52653535
879	2293	52655829
880	2016	52657846
881	1938	52659784
882	1242	52661027
883	502914	53163942
884	25314	53189257
885	44731	53233988
886	2479	53236467
887	497518	53733986
888	18285	53752271
889	28084	53780355
890	43850	53824206
891	49418	53873625
892	480361	54353986
893	39775	54393761
894	1256	54395017
895	881	54395898
896	882	54396780
897	837	54397617
898	876	54398494
899	855	54399349
900	876	54400225
901	888	54401113
902	877	54401991
903	810	54402801
904	827	54403628
905	855	54404483
906	880	54405363
907	811	54406174
908	864	54407038
909	832	54407870
910	915	54408785
911	883	54409668
912	853	54410522
913	851	54411373
914	859	54412232
915	477607	54889839
916	1192	54891031
917	1431	54892463
918	54189	54946652
919	16854	54963507
920	1189	54964697
921	1110	54965807
922	1090	54966898
923	1338	54968236
924	1397	54969633
925	48078	55017711
926	49553	55067273
927	10845	55078119
928	2097	55080217
929	1860	55082077
930	1547	55083625
931	1482	55085107
932	1699	55086807
933	1669	55088476
934	1659	55090136
935	482462	55572598
936	52557	55625156
937	43473	55668629
938	33587	55702216
939	2720	55704936
940	2104	55707041
941	491422	56198463
942	15956	56214419
943	2156	56216575
944	1679	56218254
945	1533	56219787
946	1947	56221735
947	59564	56281299
948	1423	56282723
949	483201	56765924
950	60138	56826063
951	73999	56900062
952	49629	56949691
953	1695	56951386
954	1838	56953225
955	1450	56954675
956	1626	56956302
957	1399	56957701
958	1393	56959094
959	493765	57452859
960	20847	57473706
961	2165	57475871
962	79434	57555305
963	5570	57560875
964	1992	57562867
965	1312	57564179
966	1329	57565508
967	495415	58060923
968	64712	58125636
969	57239	58182876
970	1345	58184222
971	1651	58185873
972	1943	58187817
973	1659	58189476
974	1644	58191121
975	1119	58192240
976	1084	58193324
977	977	58194302
978	1319	58195622
979	1305	58196928
980	481019	58677947
981	25393	58703341
982	61503	58764844
983	21231	58786075
984	1469	58787544
985	1629	58789174
986	1059	58790233
987	1145	58791379
988	1639	58793019
989	1176	58794196
990	1022	58795218
991	1658	58796876
992	498594	59295471
993	68608	59364079
994	41494	59405573
995	14980	59420554
996	1527	59422081
997	2116	59424198
998	1118	59425316
999	1290	59426606
1000	1395	59428002
1001	1139	59429142
1002	480285	59909427
1003	8389	59917816
1004	2113	59919930
1005	1875	59921805
1006	1827	59923633
1007	1746	59925379
1008	1887	59927266
1009	1371	59928638
1010	1398	59930037
1011	483828	60413865
1012	1931	60415797
1013	1398	60417196
1014	1530	60418726
1015	1488	60420214
1016	1596	60421810
1017	1862	60423672
1018	1632	60425305
1019	889	60426195
1020	1102	60427298
1021	1188	60428486
1022	1382	60429868
1023	1443	60431311
1024	1449	60432760
1025	1270	60434030
1026	482863	60916894
1027	496596	61413490
1028	27610	61441100
1029	42271	61483371
1030	47110	61530482
1031	32656	61563138
1032	39867	61603005
1033	35267	61638273
1034	43873	61682147
1035	30914	61713062
1036	2573	61715635
1037	2458	61718093
1038	1692	61719786
1039	493316	62213102
1040	20009	62233111
1041	1606	62234718
1042	1538	62236256
1043	1757	62238013
1044	1570	62239583
1045	2415	62241999
1046	1528	62243527
1047	1377	62244904
1048	1285	62246189
1049	1312	62247502
1050	1946	62249448
1051	1618	62251066
1052	914	62251980
1053	1094	62253074
1054	975	62254049
1055	1133	62255182
1056	1002	62256185
1057	1088	62257274
1058	1101	62258375
1059	1066	62259441
1060	709052	62968494
1061	2205	62970699
1062	2008	62972707
1063	1845	62974553
1064	2067	62976620
1065	497447	63474067
1066	37554	63511621
1067	1676	63513297
1068	1956	63515254
1069	2218	63517472
1070	2257	63519729
1071	1761	63521490
1072	1937	63523428
1073	1906	63525334
1074	1966	63527300
1075	1414	63528714
1076	1924	63530639
1077	500197	64030836
1078	15756	64046592
1079	2501	64049094
1080	2143	64051238
1081	1257	64052495
1082	1548	64054043
1083	91622	64145665
1084	1901	64147566
1085	1663	64149229
1086	1828	64151057
1087	487849	64638906
1088	21742	64660648
1089	42186	64702835
1090	1400	64704235
1091	1301	64705536
1092	1557	64707094
1093	1334	64708428
1094	1199	64709627
1095	1480	64711107
1096	1632	64712739
1097	1038	64713778
1098	1346	64715124
1099	1591	64716716
1100	490090	65206807
1101	475358	65682165
1102	1787	65683952
1103	1938	65685890
1104	1663	65687553
1105	1893	65689446
1106	1705	65691152
1107	1372	65692524
1108	1844	65694368
1109	1678	65696046
1110	1383	65697430
1111	1262	65698692
1112	1078	65699770
1113	1004	65700774
1114	1544	65702319
1115	1486	65703806
1116	1038	65704844
1117	985	65705829
1118	1134	65706964
1119	1092	65708056
1120	1183	65709239
1121	1218	65710457
1122	1035	65711492
1123	498278	66209770
1124	2436	66212206
1125	485296	66697502
1126	29254	66726756
1127	25441	66752198
1128	491276	67243474
1129	15971	67259446
1130	48953	67308399
1131	1882	67310281
1132	1273	67311554
1133	1289	67312844
1134	1425	67314269
1135	1521	67315790
1136	1183	67316973
1137	1092	67318065
1138	1070	67319135
1139	1000	67320135
1140	1032	67321167
1141	944	67322111
1142	985	67323096
1143	1034	67324130
1144	978	67325108
1145	987	67326096
1146	1075	67327172
1147	979	67328151
1148	914	67329065
1149	851	67329916
1150	814	67330730
1151	494267	67824998
1152	2023	67827022
1153	1753	67828776
1154	2009	67830786
1155	2121	67832907
1156	526050	68358958
1157	26227	68385185
1158	2183	68387369
1159	1947	68389316
1160	2012	68391329
1161	2163	68393492
1162	1075	68394567
1163	1403	68395971
1164	1069	68397046
1165	1578	68398625
1166	1983	68400608
1167	1546	68402155
1168	484572	68886727
1169	8802	68895529
1170	485697	69381226
1171	38723	69419950
1172	37507	69457458
1173	1997	69459455
1174	1957	69461413
1175	2084	69463498
1176	488134	69951632
1177	55522	70007154
1178	23231	70030385
1179	2650	70033036
1180	1378	70034415
1181	1769	70036184
1182	1393	70037577
1183	488185	70525762
1184	31025	70556787
1185	2314	70559102
1186	2298	70561400
1187	492895	71054295
1188	26442	71080737
1189	2581	71083318
1190	1939	71085257
1191	2165	71087422
1192	1989	71089411
1193	508922	71598334
1194	24617	71622951
1195	63996	71686947
1196	1530	71688477
1197	2054	71690531
1198	2319	71692851
1199	1848	71694700
1200	1428	71696128
1201	1573	71697701
1202	1239	71698941
1203	1824	71700766
1204	1534	71702300
1205	38354	71740655
1206	1696	71742351
1207	1615	71743966
1208	1307	71745274
1209	1273	71746548
1210	1539	71748087
1211	485034	72233122
1212	23497	72256619
1213	495748	72752367
1214	48028	72800396
1215	58728	72859124
1216	1746	72860870
1217	1506	72862376
1218	1576	72863952
1219	515758	73379710
1220	28825	73408535
1221	484997	73893533
1222	503354	74396888
1223	33471	74430360
1224	9133	74439493
1225	1726	74441219
1226	1558	74442777
1227	1421	74444199
1228	1543	74445743
1229	1745	74447488
1230	1159	74448647
1231	1138	74449785
1232	1024	74450810
1233	494405	74945215
1234	16999	74962215
1235	2079	74964295
1236	1586	74965882
1237	1191	74967073
1238	1435	74968508
1239	1264	74969772
1240	478797	75448569
1241	12784	75461354
1242	472305	75933659
1243	35798	75969457
1244	37617	76007074
1245	28188	76035262
1246	2541	76037804
1247	2399	76040203
1248	2064	76042267
1249	1732	76043999
1250	1403	76045402
1251	1395	76046797
1252	1470	76048267
1253	1373	76049640
1254	1420	76051061
1255	1559	76052620
1256	1725	76054345
1257	1356	76055702
1258	1112	76056814
1259	1039	76057853
1260	1539	76059393
1261	1178	76060572
1262	484648	76545220
1263	35577	76580797
1264	28535	76609332
1265	2376	76611708
1266	2250	76613958
1267	1696	76615655
1268	498029	77113685
1269	504181	77617866
1270	39821	77657687
1271	17615	77675302
1272	54285	77729588
1273	19227	77748816
1274	1726	77750542
1275	1747	77752289
1276	1574	77753864
1277	1488	77755352
1278	1492	77756844
1279	1806	77758650
1280	1805	77760455
1281	1088	77761543
1282	1505	77763049
1283	1287	77764337
1284	1364	77765701
1285	1575	77767276
1286	1333	77768610
1287	972	77769582
1288	1502	77771084
1289	502133	78273217
1290	40454	78313672
1291	17750	78331422
1292	1556	78332978
1293	1802	78334781
1294	1774	78336555
1295	2015	78338570
1296	1763	78340334
1297	1465	78341800
1298	1489	78343290
1299	1474	78344765
1300	1666	78346432
1301	1450	78347882
1302	1316	78349199
1303	1269	78350468
1304	1145	78351613
1305	1316	78352930
1306	1339	78354269
1307	891	78355160
1308	878	78356039
1309	842	78356882
1310	928	78357811
1311	842	78358653
1312	825	78359478
1313	934	78360412
1314	857	78361269
1315	820	78362089
1316	843	78362932
1317	856	78363788
1318	863	78364651
1319	851	78365503
1320	837	78366340
1321	913	78367253
1322	837	78368091
1323	486209	78854300
1324	2578	78856878
1325	2509	78859387
1326	2285	78861672
1327	1743	78863415
1328	1646	78865061
1329	1540	78866601
1330	492854	79359455
1331	28174	79387629
1332	1918	79389548
1333	1844	79391393
1334	43048	79434441
1335	1748	79436189
1336	1530	79437719
1337	1394	79439113
1338	1315	79440428
1339	1277	79441706
1340	1129	79442835
1341	483540	79926376
1342	28411	79954788
1343	2150	79956938
1344	1382	79958320
1345	2068	79960388
1346	2013	79962402
1347	1743	79964145
1348	1607	79965752
1349	1448	79967201
1350	1212	79968413
1351	1052	79969465
1352	1209	79970674
1353	1148	79971822
1354	510235	80482057
1355	6332	80488389
1356	1932	80490321
1357	2082	80492403
1358	1616	80494020
1359	1087	80495108
1360	1141	80496249
1361	1115	80497364
1362	1090	80498455
1363	964	80499420
1364	1045	80500466
1365	502702	81003168
1366	6505	81009673
1367	2180	81011853
1368	2146	81013999
1369	1880	81015880
1370	1351	81017232
1371	1363	81018595
1372	1833	81020428
1373	1658	81022086
1374	1356	81023442
1375	1071	81024513
1376	1306	81025819
1377	1123	81026943
1378	1168	81028111
1379	1071	81029182
1380	1037	81030219
1381	1236	81031455
1382	1165	81032620
1383	1161	81033781
1384	1176	81034957
1385	1013	81035970
1386	1041	81037011
1387	1081	81038092
1388	1018	81039110
1389	1094	81040205
1390	487521	81527727
1391	2029	81529757
1392	1918	81531675
1393	2003	81533678
1394	1479	81535157
1395	1717	81536874
1396	1620	81538494
1397	497681	82036175
1398	35267	82071443
1399	1453	82072896
1400	1357	82074253
1401	1527	82075781
1402	1926	82077707
1403	1621	82079328
1404	1643	82080971
1405	1321	82082293
1406	1422	82083715
1407	1370	82085085
1408	1188	82086273
1409	1157	82087431
1410	1000	82088431
1411	889	82089321
1412	1005	82090326
1413	1021	82091347
1414	1174	82092522
1415	485485	82578007
1416	46226	82624233
1417	2183	82626416
1418	495922	83122338
1419	2948	83125287
1420	2238	83127525
1421	1368	83128894
1422	1463	83130358
1423	1856	83132214
1424	1789	83134003
1425	493038	83627041
1426	21896	83648938
1427	33518	83682456
1428	47427	83729883
1429	38279	83768163
1430	41676	83809840
1431	1691	83811531
1432	2043	83813574
1433	1313	83814887
1434	1939	83816826
1435	2230	83819056
1436	2061	83821117
1437	2049	83823167
1438	1899	83825073
1439	1335	83826408
1440	518033	84344441
1441	18881	84363322
1442	2345	84365667
1443	1679	84367347
1444	2309	84369657
1445	2057	84371715
1446	488211	84859926
1447	482975	85342901
1448	566978	85909880
1449	1143	85911023
1450	1637	85912660
1451	1292	85913952
1452	1619	85915571
1453	1554	85917125
1454	1306	85918431
1455	1506	85919937
1456	506440	86426378
1457	552855	86979233
1458	12094	86991327
1459	1165	86992492
1460	1155	86993647
1461	1204	86994852
1462	1362	86996214
1463	1132	86997346
1464	1138	86998485
1465	1091	86999577
1466	1339	87000916
1467	1064	87001980
1468	936	87002916
1469	1031	87003947
1470	935	87004882
1471	979	87005861
1472	39368	87045229
1473	47581	87092810
1474	472793	87565604
1475	878	87566482
1476	878	87567360
1477	835	87568195
1478	930	87569125
1479	1248	87570373
1480	881	87571254
1481	864	87572118
1482	877	87572995
1483	881	87573876
1484	872	87574748
1485	908	87575656
1486	920	87576576
1487	893	87577470
1488	891	87578361
1489	882	87579243
1490	930	87580173
1491	884	87581057
1492	489171	88070229
1493	491833	88562062
1494	940	88563002
1495	491569	89054571
1496	900	89055471
1497	914	89056385
1498	953	89057339
1499	866	89058206
1500	956	89059162
1501	1065	89060227
1502	1063	89061290
1503	1031	89062321
1504	1142	89063463
1505	1029	89064492
1506	878	89065370
1507	825	89066195
1508	630833	89697028
1509	33059	89730087
1510	61235	89791322
1511	19066	89810389
1512	1227	89811616
1513	1067	89812683
1514	1111	89813794
1515	953	89814748
1516	557174	90371922
1517	95266	90467189
1518	44099	90511288
1519	37987	90549275
1520	496081	91045356
