#ORDER	LATENCY	ABS
365	230310	94154812
366	169532	94324344
367	736414	95060759
368	243192	95303952
369	255472	95559424
370	171083	95730508
371	252620	95983129
372	246196	96229326
373	250597	96479923
374	245501	96725425
375	161688	96887113
376	220520	97107633
377	130504	97238137
378	241540	97479677
379	256845	97736522
380	110770	97847292
381	250453	98097746
382	263354	98361100
383	134735	98495835
384	186717	98682552
385	209430	98891982
386	229112	99121094
387	149863	99270957
388	234492	99505449
389	238700	99744150
390	123548	99867698
391	147644	100015342
392	750636	100765978
393	201244	100967223
394	249647	101216870
395	251023	101467894
396	772236	102240130
397	177277	102417408
398	742107	103159515
399	183207	103342722
400	179101	103521823
401	250800	103772624
402	114761	103887385
403	184855	104072240
404	777660	104849900
405	244622	105094522
406	223575	105318097
407	227905	105546002
408	243435	105789438
409	213487	106002926
410	83329	106086255
411	188023	106274279
412	254168	106528447
413	237793	106766240
414	244847	107011093
415	249286	107260379
416	240572	107500951
417	236449	107737401
418	93559	107830960
419	736457	108567418
420	239925	108807344
421	222135	109029479
422	178510	109207989
423	234237	109442227
424	246747	109688974
425	250022	109938996
426	245168	110184165
427	269454	110453619
428	130776	110584396
429	233846	110818242
430	202419	111020661
431	229675	111250337
432	278783	111529121
433	99802	111628923
434	255225	111884149
435	265592	112149742
436	247511	112397253
437	246025	112643279
438	245840	112889120
439	215700	113104820
440	778935	113883755
441	733281	114617036
442	237688	114854724
443	243446	115098170
444	736651	115834821
445	157437	115992258
446	194611	116186869
447	264415	116451285
448	224232	116675517
449	262701	116938218
450	257547	117195765
451	748962	117944727
452	232186	118176913
453	191835	118368748
454	236987	118605735
455	231144	118836879
456	105009	118941888
457	149785	119091673
458	228325	119319998
459	154693	119474692
460	237061	119711753
461	160348	119872102
462	193679	120065781
463	209780	120275562
464	262468	120538031
465	246725	120784757
466	256453	121041210
467	134263	121175473
468	203705	121379178
469	251306	121630484
470	729996	122360480
471	719610	123080091
472	265226	123345318
473	253983	123599301
474	238185	123837486
475	250885	124088371
476	858943	124947314
477	201038	125148353
478	267507	125415860
479	725003	126140863
480	157392	126298256
481	281431	126579687
482	222108	126801795
483	215581	127017377
484	229433	127246810
485	249664	127496474
486	222944	127719418
487	218105	127937523
488	231709	128169233
489	234931	128404164
490	251761	128655925
491	255496	128911421
492	229172	129140594
493	247558	129388152
494	244090	129632243
495	101351	129733594
496	229129	129962724
497	246731	130209455
498	249160	130458615
499	227159	130685774
500	232239	130918014
501	239781	131157795
502	190998	131348793
503	228409	131577202
504	254766	131831968
505	260495	132092463
506	237318	132329781
507	262967	132592748
508	239594	132832343
509	139805	132972148
510	262542	133234691
511	243944	133478635
512	249311	133727946
513	259623	133987570
514	239592	134227163
515	245456	134472619
516	202300	134674919
517	229766	134904686
518	198803	135103489
519	720999	135824488
520	250667	136075156
521	181020	136256176
522	183996	136440173
523	209768	136649941
524	161796	136811737
525	728766	137540503
526	249505	137790008
527	270108	138060117
528	255509	138315627
529	241044	138556671
530	248782	138805453
531	252397	139057850
532	248977	139306827
533	190716	139497543
534	134391	139631935
535	209777	139841712
536	211973	140053685
537	148107	140201792
538	766998	140968790
539	240929	141209720
540	261643	141471364
541	272361	141743726
542	249150	141992876
543	233587	142226464
544	54043	142280508
545	3240	142283748
546	2676	142286424
547	2039	142288463
548	835871	143124335
549	741267	143865603
550	220964	144086567
551	261081	144347648
552	229356	144577005
553	165780	144742786
554	223357	144966143
555	209392	145175536
556	167849	145343385
557	250941	145594326
558	239735	145834061
559	213841	146047903
560	264447	146312350
561	241388	146553739
562	213506	146767246
563	217405	146984652
564	723194	147707846
565	259754	147967600
566	240811	148208412
567	256109	148464522
568	247476	148711999
569	248201	148960201
570	206567	149166769
571	265053	149431822
572	222805	149654627
573	202665	149857293
574	235679	150092972
575	203109	150296081
576	221841	150517922
577	215106	150733029
578	726489	151459518
579	254742	151714260
580	280759	151995019
581	866861	152861880
582	213122	153075002
583	730946	153805948
584	215228	154021177
585	252489	154273666
586	733605	155007272
587	244572	155251845
588	230686	155482531
589	168506	155651037
590	234494	155885531
591	217375	156102906
592	255166	156358072
593	233881	156591954
594	208163	156800118
595	251764	157051882
596	243620	157295503
597	250944	157546447
598	725233	158271680
599	253474	158525154
600	244064	158769218
601	778239	159547458
602	255191	159802650
603	251362	160054012
604	252037	160306049
605	160795	160466844
606	762211	161229055
607	225229	161454284
608	247125	161701409
609	249946	161951355
610	212954	162164309
611	244793	162409103
612	240533	162649636
613	245621	162895258
614	249815	163145074
615	245400	163390474
616	167910	163558384
617	247674	163806058
618	757182	164563240
619	235720	164798960
620	240101	165039061
621	193507	165232569
622	232610	165465179
623	731652	166196831
624	180655	166377486
625	191199	166568685
626	216680	166785365
627	741253	167526618
628	239190	167765808
629	251913	168017721
630	247656	168265378
631	236865	168502243
632	225572	168727815
633	205122	168932938
634	247776	169180714
635	132664	169313378
636	194978	169508356
637	238700	169747057
638	255419	170002476
639	255959	170258435
640	237468	170495903
641	140640	170636543
642	242950	170879494
643	226157	171105651
644	264418	171370069
645	231225	171601294
646	248598	171849893
647	241536	172091429
648	745590	172837020
649	226995	173064015
650	241399	173305414
651	244527	173549942
652	234974	173784925
653	255452	174040377
654	274037	174314414
655	223285	174537699
656	138804	174676503
657	144169	174820673
658	233242	175053915
659	243158	175297073
660	122485	175419559
661	259465	175679024
662	756854	176435878
663	95907	176531785
664	2135	176533920
665	2107	176536027
666	2522	176538549
667	2568	176541117
668	2041	176543158
669	2057	176545215
670	1517	176546733
671	1843	176548576
672	2126	176550702
673	1303	176552006
674	1281	176553287
675	1569	176554857
676	1683	176556541
677	1561	176558102
678	1190	176559292
679	1426	176560718
680	1561	176562279
681	1100	176563379
682	1020902	177584282
683	246487	177830769
684	4552	177835321
685	4169	177839490
686	3721	177843212
687	839028	178682240
688	282077	178964318
689	153376	179117694
690	4534	179122228
691	2431	179124659
692	2725	179127384
693	1547	179128931
694	1904	179130835
695	2413	179133249
696	1933	179135183
697	2023	179137206
698	1527	179138733
699	1450	179140183
700	1283	179141466
701	1269	179142736
702	1123	179143859
703	1312	179145171
704	1426	179146598
705	1414	179148012
706	951768	180099780
707	240988	180340768
708	845591	181186359
709	153010	181339369
710	173601	181512971
711	244330	181757301
712	261751	182019052
713	216316	182235369
714	242095	182477464
715	157851	182635315
716	241483	182876798
717	238121	183114919
718	217258	183332178
719	139296	183471474
720	751317	184222791
721	759781	184982572
722	232506	185215078
723	753650	185968729
724	211269	186179998
725	185993	186365991
726	266238	186632230
727	118447	186750677
728	213016	186963693
729	796796	187760490
730	921904	188682394
731	185887	188868281
732	190378	189058660
733	153144	189211804
734	213126	189424930
735	173824	189598755
736	786396	190385151
737	366220	190751371
738	735620	191486991
739	151312	191638303
740	177049	191815353
741	302204	192117557
742	248651	192366208
743	912788	193278997
744	260944	193539941
745	97968	193637909
746	2647	193640556
747	1058254	194698810
748	436663	195135473
749	187145	195322618
750	256336	195578954
751	250975	195829929
752	698806	196528735
753	256110	196784845
754	182789	196967634
755	251146	197218780
756	254156	197472936
757	878061	198350998
758	446016	198797014
759	313743	199110758
760	249852	199360610
761	179524	199540134
762	240294	199780428
763	147963	199928392
764	203537	200131929
765	142991	200274920
766	252295	200527215
767	115086	200642301
768	157145	200799446
769	224087	201023533
770	719141	201742674
771	251103	201993778
772	207887	202201666
773	230222	202431888
774	135309	202567197
775	260291	202827489
776	227815	203055304
777	243367	203298671
778	39227	203337898
779	239886	203577784
780	225285	203803069
781	219203	204022272
782	239708	204261980
783	198979	204460959
784	148863	204609822
785	204196	204814018
786	190811	205004829
787	261666	205266495
788	243623	205510118
789	238022	205748140
790	236696	205984837
791	727860	206712698
792	206478	206919177
793	186181	207105359
794	257535	207362894
795	260378	207623273
796	242505	207865778
797	204211	208069990
798	109577	208179567
799	204621	208384188
800	235531	208619719
801	226134	208845854
802	237119	209082973
803	141247	209224220
804	253991	209478211
805	247077	209725289
806	245597	209970886
807	225144	210196031
808	756918	210952949
809	244213	211197162
810	723384	211920546
811	223783	212144329
812	230123	212374453
813	223174	212597628
814	705893	213303522
815	194031	213497554
816	218077	213715632
817	246667	213962300
818	745323	214707623
819	230073	214937697
820	239671	215177369
821	754623	215931992
822	230553	216162545
823	224476	216387022
824	172292	216559314
825	742042	217301356
826	152041	217453397
827	242954	217696352
828	238813	217935165
829	246224	218181389
830	158772	218340162
831	200206	218540368
832	214953	218755321
833	252433	219007755
834	130464	219138219
835	175334	219313553
836	240009	219553562
837	174513	219728076
838	264198	219992275
839	268658	220260934
840	191076	220452010
841	242973	220694984
842	279991	220974975
843	226511	221201487
844	214502	221415989
845	860116	222276105
846	253688	222529793
847	231859	222761652
848	264277	223025929
849	210077	223236007
850	226766	223462773
851	228874	223691647
852	925002	224616649
853	241270	224857919
854	272860	225130780
855	251352	225382133
856	214802	225596935
857	249837	225846772
858	244134	226090907
859	31899	226122807
860	226794	226349602
861	248879	226598481
862	153240	226751721
863	241859	226993580
864	206799	227200379
865	102009	227302388
866	226948	227529337
867	262812	227792149
868	280718	228072868
869	242673	228315541
870	217923	228533464
871	213367	228746831
872	221664	228968495
873	182094	229150590
874	259917	229410508
875	239387	229649896
876	163825	229813721
877	693225	230506946
878	201590	230708537
879	205609	230914146
880	200399	231114545
881	739093	231853639
882	171704	232025344
883	250451	232275795
884	253072	232528867
885	182571	232711438
886	193219	232904657
887	218681	233123338
888	252210	233375548
889	252220	233627769
890	75615	233703384
891	3527	233706911
892	2682	233709594
893	2103	233711697
894	1948	233713646
895	1490	233715136
896	1653	233716789
897	2147	233718936
898	1812	233720748
899	1208	233721957
900	1524	233723481
901	1540	233725022
902	1615	233726638
903	1242	233727880
904	287635	234015515
905	588999	234604515
906	240008	234844523
907	79826	234924350
908	2514	234926865
909	2994	234929859
910	2539	234932399
911	1172966	236105365
912	886112	236991477
913	302102	237293579
914	233130	237526709
915	212765	237739474
916	197054	237936529
917	220772	238157301
918	121010	238278312
919	255565	238533878
920	242460	238776338
921	262466	239038805
922	113997	239152802
923	248584	239401386
924	221100	239622487
925	135608	239758096
926	244110	240002212
927	244294	240246507
928	226643	240473151
929	208809	240681960
930	222136	240904096
931	179742	241083839
932	152994	241236833
933	238809	241475642
934	273429	241749071
935	250465	241999536
936	253409	242252946
937	226891	242479838
938	224793	242704632
939	208963	242913595
940	230831	243144427
941	204748	243349176
942	251321	243600498
943	231990	243832488
944	244363	244076851
945	246547	244323398
946	75154	244398552
947	253181	244651734
948	231591	244883325
949	261440	245144766
950	263570	245408336
951	216699	245625036
952	241442	245866478
953	770567	246637045
954	206922	246843967
955	702144	247546111
956	238247	247784359
957	751307	248535667
958	740403	249276070
959	131991	249408061
960	184461	249592523
961	212216	249804739
962	226648	250031388
963	803590	250834978
964	222846	251057824
965	178446	251236270
966	236405	251472676
967	157174	251629851
968	198867	251828718
969	272109	252100827
970	205979	252306806
971	243446	252550252
972	165439	252715692
973	277603	252993295
974	268133	253261428
975	163944	253425372
976	864063	254289436
977	202407	254491844
978	162511	254654356
979	253374	254907730
980	271317	255179048
981	224331	255403379
982	244667	255648046
983	747663	256395710
984	270719	256666430
985	88189	256754619
986	733074	257487693
987	779870	258267563
988	736010	259003573
989	238198	259241772
990	236061	259477833
991	298250	259776084
992	214957	259991042
993	232425	260223467
994	260417	260483884
995	97889	260581774
996	245452	260827227
997	246754	261073981
998	253271	261327252
999	266365	261593618
1000	28759	261622377
1001	409594	262031972
1002	171558	262203530
1003	125818	262329348
1004	164547	262493896
1005	750672	263244568
1006	241042	263485610
1007	258299	263743910
1008	220849	263964759
1009	201437	264166196
1010	721948	264888145
1011	235738	265123884
1012	120786	265244670
1013	203793	265448463
1014	257316	265705780
1015	245543	265951323
1016	244913	266196237
1017	226996	266423234
1018	213276	266636511
1019	226092	266862603
1020	237977	267100581
1021	218515	267319096
1022	173424	267492521
1023	212555	267705077
1024	230278	267935355
1025	130262	268065617
1026	256332	268321949
1027	764586	269086535
1028	733232	269819767
1029	744366	270564133
1030	248831	270812964
1031	218761	271031725
1032	151670	271183395
1033	258381	271441777
1034	254793	271696570
1035	241474	271938044
1036	125392	272063436
1037	195778	272259214
1038	224465	272483679
1039	745287	273228967
1040	249880	273478848
1041	212601	273691449
1042	134294	273825743
1043	179708	274005451
1044	213246	274218697
1045	201930	274420628
1046	181167	274601796
1047	266415	274868211
1048	95802	274964013
1049	234480	275198493
1050	763273	275961766
1051	249859	276211625
1052	248140	276459766
1053	249927	276709693
1054	258641	276968334
1055	241267	277209601
1056	254035	277463637
1057	213041	277676679
1058	215259	277891938
1059	264293	278156231
1060	162460	278318692
1061	210311	278529003
1062	244854	278773858
1063	256247	279030106
1064	259189	279289295
1065	221591	279510887
1066	254013	279764901
1067	224163	279989065
1068	263787	280252852
1069	233221	280486074
1070	241148	280727223
1071	260302	280987525
1072	255125	281242651
1073	216248	281458899
1074	162133	281621033
1075	215029	281836062
1076	728667	282564730
1077	263802	282828532
1078	256275	283084807
1079	210034	283294841
1080	198240	283493081
1081	237036	283730117
1082	714858	284444976
1083	206455	284651431
1084	192581	284844012
1085	211438	285055451
1086	726709	285782160
1087	265025	286047185
1088	231945	286279131
1089	195385	286474516
1090	182685	286657202
1091	256238	286913441
1092	242576	287156018
1093	187713	287343731
1094	268546	287612277
1095	201231	287813509
1096	229847	288043357
1097	211733	288255090
1098	240022	288495113
1099	182885	288677998
1100	248082	288926080
1101	208077	289134157
1102	206390	289340548
1103	219685	289560233
1104	206690	289766923
1105	166881	289933804
1106	236314	290170119
1107	259300	290429420
1108	246627	290676047
1109	250476	290926523
1110	247457	291173981
1111	272650	291446631
1112	270978	291717609
1113	237697	291955306
1114	820726	292776032
1115	243208	293019240
1116	99042	293118282
1117	232034	293350317
1118	172957	293523275
1119	130268	293653544
1120	222076	293875621
1121	271555	294147176
1122	103888	294251064
1123	269235	294520300
1124	244024	294764324
1125	251979	295016304
1126	241960	295258264
1127	19609	295277873
1128	3200	295281073
1129	3065	295284138
1130	1468	295285607
1131	1942	295287549
1132	2412	295289961
1133	1794	295291756
1134	2116	295293872
1135	1104656	296398528
1136	188726	296587254
1137	1865	296589119
1138	3075	296592195
1139	3338	296595533
1140	3331	296598865
1141	1692	296600557
1142	1738	296602295
1143	1676	296603971
1144	1978	296605949
1145	752902	297358851
1146	195004	297553855
1147	127087	297680943
1148	322017	298002960
1149	228021	298230981
1150	720326	298951308
1151	806994	299758303
1152	116416	299874719
1153	275154	300149874
1154	234748	300384623
1155	223804	300608427
1156	224924	300833351
1157	243794	301077145
1158	248547	301325693
1159	243298	301568992
1160	220252	301789245
1161	245413	302034658
1162	264867	302299525
1163	257563	302557088
1164	212296	302769395
1165	145036	302914432
1166	195318	303109751
1167	749292	303859043
1168	257082	304116125
1169	245540	304361666
1170	263293	304624960
1171	161833	304786794
1172	746796	305533590
1173	124787	305658378
1174	255784	305914163
1175	266701	306180864
1176	68624	306249488
1177	248278	306497766
1178	243492	306741258
1179	274683	307015941
1180	216229	307232170
1181	132649	307364819
1182	695641	308060461
1183	168396	308228858
1184	241700	308470558
1185	198022	308668580
1186	261918	308930499
1187	189623	309120122
1188	210380	309330502
1189	230814	309561316
1190	142961	309704277
1191	224162	309928439
1192	234008	310162447
1193	152766	310315213
1194	265310	310580523
1195	218892	310799415
1196	744181	311543596
1197	250150	311793746
1198	165258	311959004
1199	1023661	312982665
1200	333288	313315953
1201	380408	313696361
1202	342421	314038782
1203	404327	314443110
